date,close,open,high,low,pct_change,volume
2025-03-11,60.45,57.52,60.5,56.66,4.5848,88641.72
2025-03-12,60.45,60.88,62.9,58.8,0.0,105129.18
2025-03-13,60.75,60.05,60.97,57.6,0.4963,95572.65
2025-03-14,57.88,59.98,60.0,57.0,-4.7243,108952.19
2025-03-17,58.01,57.59,59.54,56.15,0.2246,66580.18
2025-03-18,57.8,57.92,59.25,57.78,-0.362,50750.53
2025-03-19,57.55,57.41,57.9,57.01,-0.4325,32022.0
2025-03-20,58.35,57.56,59.63,56.65,1.3901,50972.85
2025-03-21,56.64,58.0,58.69,56.5,-2.9306,58510.93
2025-03-24,55.48,56.68,57.09,53.92,-2.048,60766.29
2025-03-25,57.3,55.24,59.18,55.21,3.2805,96006.55
2025-03-26,57.74,57.31,59.18,57.07,0.7679,47377.03
2025-03-27,57.23,57.5,58.12,56.16,-0.8833,32990.49
2025-03-28,56.62,57.01,57.49,56.2,-1.0659,17864.83
2025-03-31,55.6,56.48,56.86,54.76,-1.8015,38502.92
2025-04-01,56.73,55.48,57.85,55.29,2.0324,60142.0
2025-04-02,55.05,56.38,56.72,54.15,-2.9614,55378.5
2025-04-03,56.7,54.56,57.8,54.2,2.9973,62308.51
2025-04-07,51.26,53.96,56.98,51.03,-9.5944,77438.57
2025-04-08,54.26,51.25,54.85,51.25,5.8525,74614.9
2025-04-09,55.76,53.69,57.4,53.1,2.7645,71142.76
2025-04-10,54.66,55.6,56.44,53.6,-1.9727,72347.62
2025-04-11,56.28,54.66,57.4,54.28,2.9638,68247.31
2025-04-14,56.77,56.81,57.26,55.64,0.8706,36900.0
2025-04-15,54.5,56.67,56.99,53.1,-3.9986,59224.66
2025-04-16,54.4,54.24,54.7,53.3,-0.1835,34448.28
2025-04-17,53.52,54.0,54.97,53.46,-1.6176,26350.85
2025-04-18,52.62,53.15,53.43,51.65,-1.6816,42422.03
2025-04-21,53.21,52.61,54.4,52.4,1.1212,43600.06
2025-04-22,52.62,53.21,53.95,51.89,-1.1088,49964.0
2025-04-23,52.88,52.7,53.24,52.01,0.4941,27384.58
2025-04-24,52.03,52.6,52.6,50.68,-1.6074,37992.63
2025-04-25,53.1,52.2,54.36,51.85,2.0565,59007.59
2025-04-28,53.96,53.1,54.6,52.86,1.6196,30704.81
2025-04-29,52.83,53.88,54.19,52.1,-2.0941,49794.91
2025-04-30,51.0,52.76,52.99,50.98,-3.4639,68801.0
2025-05-06,51.47,51.3,52.2,51.08,0.9216,49035.16
2025-05-07,52.46,51.95,54.32,51.95,1.9235,64925.4
2025-05-08,53.15,52.5,53.24,50.66,1.3153,85220.64
2025-05-09,51.1,53.0,53.0,50.71,-3.857,67248.51
2025-05-12,52.39,50.75,53.3,50.68,2.5245,107622.95
2025-05-13,50.76,52.55,52.66,50.69,-3.1113,66583.37
2025-05-14,49.88,50.7,50.7,49.5,-1.7336,53542.16
2025-05-15,49.22,49.7,50.13,48.68,-1.3232,38708.9
2025-05-16,49.54,49.0,50.01,48.88,0.6501,33298.89
2025-05-19,49.82,49.63,50.09,48.8,0.5652,32771.73
2025-05-20,49.57,49.8,49.82,48.88,-0.5018,36195.54
2025-05-21,49.81,49.42,50.5,49.32,0.4842,36690.32
2025-05-22,50.0,49.7,50.4,49.25,0.3814,38680.76
2025-05-23,47.98,49.82,50.0,47.82,-4.04,73701.84
2025-05-26,49.83,47.82,50.19,47.44,3.8558,74661.04
2025-05-27,48.98,49.68,49.68,48.5,-1.7058,28899.03
2025-05-28,48.08,49.0,49.15,47.9,-1.8375,30171.93
2025-05-29,50.1,48.12,50.2,47.92,4.2013,67398.76
2025-05-30,50.48,50.04,51.08,49.51,0.7585,43716.79
2025-06-03,50.46,50.7,50.96,49.96,-0.0396,38483.02
2025-06-04,50.14,50.49,50.68,49.92,-0.6342,27131.0
2025-06-05,49.71,50.1,50.1,49.08,-0.8576,38594.34
2025-06-06,50.05,49.79,50.68,49.53,0.684,39252.32
2025-06-09,49.03,50.25,51.06,48.96,-2.038,73737.72
2025-06-10,48.46,49.03,49.06,48.0,-1.1626,42166.08
2025-06-11,48.79,48.45,49.11,48.11,0.681,29947.96
2025-06-12,47.3,48.7,48.7,46.59,-3.0539,106755.15
2025-06-13,46.72,47.22,47.24,45.77,-1.2262,88913.38
2025-06-16,46.85,46.72,47.19,46.32,0.2783,64497.5
2025-06-17,45.94,46.88,46.88,45.8,-1.9424,57588.53
2025-06-18,47.0,45.76,47.8,45.55,2.3074,91125.06
2025-06-19,46.4,46.9,47.17,46.2,-1.2766,38156.54
2025-06-20,45.7,46.26,46.3,45.61,-1.5086,36279.01
2025-06-23,47.0,45.64,47.1,45.1,2.8446,69003.99
2025-06-24,47.9,46.64,48.25,46.52,1.9149,65287.51
2025-06-25,50.45,47.91,50.57,47.91,5.3236,106830.74
2025-06-26,49.46,50.74,50.96,49.42,-1.9623,61831.76
2025-06-27,49.85,49.68,51.78,49.52,0.7885,91216.26
2025-06-30,51.41,50.12,52.3,50.12,3.1294,98164.15
2025-07-01,51.24,51.56,51.86,50.5,-0.3307,67993.75
2025-07-02,50.23,51.19,51.19,50.03,-1.9711,42666.04
2025-07-03,49.89,50.11,50.98,49.52,-0.6769,52882.01
2025-07-04,49.42,49.81,50.39,49.18,-0.9421,53047.63
2025-07-07,48.75,49.29,49.66,48.58,-1.3557,47081.03
2025-07-08,49.0,48.74,49.49,48.6,0.5128,49955.58
2025-07-09,48.46,49.0,49.7,48.3,-1.102,52992.67
2025-07-10,48.12,48.27,48.37,47.13,-0.7016,57111.37
2025-07-11,48.3,47.77,48.58,47.7,0.8561,53509.01
2025-07-14,48.55,48.24,48.92,47.98,0.5176,45024.04
2025-07-15,49.51,47.85,50.05,47.65,1.9773,87891.27
2025-07-16,49.81,49.45,51.07,49.45,0.6059,52862.56
2025-07-17,49.85,49.6,50.2,48.89,0.0803,55551.06
2025-07-18,49.01,49.85,49.9,48.55,-1.6851,74578.36
2025-07-21,48.9,48.98,49.19,48.61,-0.2244,46436.96
2025-07-22,49.35,48.85,49.43,48.7,0.9202,50998.24
2025-07-23,50.11,49.26,50.66,49.06,1.54,74603.88
2025-07-24,50.3,50.11,50.4,49.68,0.3792,38350.1
2025-07-25,50.49,50.26,50.65,49.9,0.3777,36134.47
2025-07-28,53.29,50.6,53.51,50.01,5.5457,130544.76
2025-07-29,52.6,53.16,53.29,52.12,-1.2948,70552.75
2025-07-30,51.9,52.61,53.45,51.48,-1.3308,60942.08
2025-07-31,51.88,51.7,52.88,51.4,-0.0385,44189.95
2025-08-01,51.39,52.02,52.29,51.01,-0.9445,39206.31
2025-08-04,52.47,51.36,52.66,51.13,2.1016,46977.99
2025-08-05,52.33,52.59,52.98,52.11,-0.2668,34888.92
2025-08-06,52.3,52.33,52.74,51.92,-0.0573,53781.36
2025-08-07,50.89,52.3,52.41,50.66,-2.696,74355.88
2025-08-08,49.86,50.89,50.97,49.82,-2.024,52444.26
2025-08-11,50.66,49.98,50.86,49.9,1.6045,45309.39
2025-08-12,50.44,50.66,50.67,49.89,-0.4343,35082.82
2025-08-13,50.18,50.39,50.6,49.8,-0.5155,63643.83
2025-08-14,49.54,50.22,51.1,49.35,-1.2754,68141.97
2025-08-15,49.73,49.39,49.74,49.28,0.3835,44083.75
2025-08-18,51.51,49.75,51.7,49.75,3.5793,102746.77
2025-08-19,50.93,51.4,51.5,50.3,-1.126,63015.25
2025-08-20,50.85,50.68,50.89,50.3,-0.1571,38117.42
2025-08-21,51.29,51.74,52.2,50.55,0.8653,68040.57
2025-08-22,50.95,51.08,51.33,50.5,-0.6629,64750.03
2025-08-25,52.7,50.94,53.38,50.58,3.4347,129278.85
2025-08-26,51.6,52.52,52.6,51.44,-2.0873,61321.79
2025-08-27,52.34,51.63,54.87,51.5,1.4341,132491.25
2025-08-28,53.84,52.81,54.0,52.5,2.8659,113872.64
2025-08-29,54.2,53.71,54.53,52.88,0.6686,85715.32
2025-09-01,53.24,54.0,54.2,53.04,-1.7712,61943.06
2025-09-02,53.93,53.21,54.04,51.47,1.296,99704.87
2025-09-03,51.33,53.46,53.95,51.22,-4.8211,59234.86
2025-09-04,49.5,50.98,51.29,48.13,-3.5652,61134.53
2025-09-05,49.82,49.3,50.65,48.8,0.6465,53201.99
2025-09-08,49.29,49.8,49.82,48.68,-1.0638,48396.76
2025-09-09,48.91,49.17,49.98,48.68,-0.7709,31901.92
2025-09-10,48.0,48.73,49.13,47.87,-1.8606,45380.8
2025-09-11,49.19,48.0,49.24,47.88,2.4792,53298.58
2025-09-12,49.15,49.08,49.79,48.57,-0.0813,39817.49
2025-09-15,49.25,49.24,49.49,48.9,0.2035,23803.37
2025-09-16,48.68,49.25,49.27,48.53,-1.1574,22995.72
2025-09-17,51.12,48.62,51.48,48.5,5.0123,74676.11
2025-09-18,51.48,51.05,54.53,50.91,0.7042,97240.87
2025-09-19,50.81,51.4,52.17,50.8,-1.3015,35930.41
2025-09-22,50.25,50.72,50.99,49.82,-1.1021,43401.43
2025-09-23,51.03,50.28,51.2,50.01,1.5522,41416.74
2025-09-24,50.9,50.87,51.39,50.75,-0.2548,28384.8
2025-09-25,49.36,50.78,51.0,49.25,-3.0255,54597.03
2025-09-26,49.02,49.24,49.98,48.93,-0.6888,36058.72
2025-09-29,49.17,49.12,49.7,48.7,0.306,41707.69
2025-09-30,51.31,49.2,51.9,49.01,4.3522,74335.99
2025-10-09,49.97,51.51,51.69,49.7,-2.6116,73914.81
2025-10-10,49.28,49.8,50.14,49.0,-1.3808,52289.49
2025-10-13,48.57,48.5,48.96,47.7,-1.4407,72973.6
2025-10-14,47.0,48.59,48.68,46.8,-3.2324,84348.65
2025-10-15,47.1,46.88,47.1,46.1,0.2128,36073.62
2025-10-16,46.59,47.07,47.3,46.18,-1.0828,55385.37
2025-10-17,45.92,46.36,46.64,45.75,-1.4381,50455.96
2025-10-20,45.8,46.0,46.53,45.7,-0.2613,27346.51
2025-10-21,45.51,45.94,46.15,45.22,-0.6332,51142.72
2025-10-22,44.26,45.31,45.48,43.66,-2.7466,102478.95
2025-10-23,43.88,44.07,44.07,43.4,-0.8586,52012.32
2025-10-24,44.88,44.3,45.21,44.26,2.2789,61576.57
2025-10-27,44.99,45.2,45.38,44.77,0.2451,62999.37
2025-10-28,44.85,44.8,45.04,44.22,-0.3112,50924.15
2025-10-29,44.96,44.68,45.4,44.61,0.2453,78572.1
2025-10-30,44.65,44.88,45.38,44.5,-0.6895,80576.21
2025-10-31,44.79,44.65,44.95,44.22,0.3135,51165.24
2025-11-03,44.74,44.8,44.92,44.3,-0.1116,44222.81
2025-11-04,44.59,44.71,44.74,44.21,-0.3353,36000.05
2025-11-05,44.12,44.33,44.47,43.8,-1.054,47016.24
2025-11-06,43.98,44.13,44.29,43.7,-0.3173,48356.12
2025-11-07,43.56,43.76,43.96,43.47,-0.955,42205.22
2025-11-10,43.51,43.61,43.82,43.01,-0.1148,58322.53
2025-11-11,43.35,43.49,43.91,43.23,-0.3677,45354.24
2025-11-12,43.85,43.36,43.86,43.13,1.1534,38025.13
2025-11-13,43.81,43.72,44.41,43.68,-0.0912,50120.51
2025-11-14,43.61,43.62,43.95,43.51,-0.4565,37605.06
2025-11-17,43.98,43.9,44.25,43.72,0.8484,60180.21
2025-11-18,43.38,43.99,44.0,43.28,-1.3643,42678.82
2025-11-19,43.12,43.28,43.48,42.77,-0.5994,38341.44
2025-11-20,42.34,43.1,43.1,42.32,-1.8089,43773.01
2025-11-21,41.53,41.9,42.11,41.36,-1.9131,46231.24
2025-11-24,42.77,41.82,42.94,41.4,2.9858,54444.31
2025-11-25,42.56,42.85,42.99,42.42,-0.491,40901.27
2025-11-26,41.18,42.57,42.86,41.02,-3.2425,91242.38
2025-11-27,40.46,41.1,41.1,40.45,-1.7484,64223.66
2025-11-28,41.09,40.41,41.29,40.08,1.5571,76094.21
2025-12-01,41.22,41.2,41.98,40.88,0.3164,127606.12
2025-12-02,42.6,41.2,43.28,40.91,3.3479,156353.34
2025-12-03,41.82,42.48,42.59,41.23,-1.831,128389.79
2025-12-04,43.69,41.49,44.25,41.31,4.4715,208744.58
2025-12-05,45.0,43.69,45.19,42.76,2.9984,202452.22
2025-12-08,44.2,45.29,46.53,43.78,-1.7778,316077.54
2025-12-09,44.55,43.53,45.0,43.48,0.7919,187472.37
2025-12-10,45.72,44.13,45.86,43.61,2.6263,210121.71
2025-12-11,44.81,45.86,46.17,44.7,-1.9904,199807.49
2025-12-12,45.3,44.85,45.52,44.15,1.0935,206274.6
2025-12-15,46.38,45.55,46.5,45.1,2.3841,283643.83
2025-12-16,47.5,46.75,47.54,45.0,2.4148,311172.89
2025-12-17,45.91,46.5,47.4,45.52,-3.3474,224523.69
2025-12-18,45.95,45.46,47.03,45.31,0.0871,237026.8
2025-12-19,47.86,46.2,48.5,46.11,4.1567,305564.45
2025-12-22,46.77,48.0,48.12,46.49,-2.2775,256303.27
2025-12-23,44.74,47.0,47.04,44.21,-4.3404,276278.99
2025-12-24,45.94,44.3,46.34,44.1,2.6822,194261.96
2025-12-25,47.87,45.72,48.68,45.5,4.2011,445536.66
2025-12-26,49.16,48.48,50.23,47.88,2.6948,422686.5
2025-12-29,49.34,49.15,50.47,48.5,0.3662,322849.36
2025-12-30,48.56,48.6,51.12,48.32,-1.5809,425984.72
2025-12-31,50.13,48.56,50.8,47.89,3.2331,372294.85
2026-01-05,51.68,51.19,53.55,49.57,3.092,507980.93
2026-01-06,56.85,51.17,56.85,50.7,10.0039,578538.54
2026-01-07,57.26,57.0,62.2,56.8,0.7212,731051.86
2026-01-08,62.99,57.23,62.99,57.23,10.007,710291.73
2026-01-09,65.76,67.0,68.97,64.02,4.3975,792837.14
2026-01-12,70.74,66.72,72.33,65.0,7.573,613647.03
2026-01-13,63.67,67.8,67.9,63.67,-9.9943,403924.78
2026-01-14,59.37,62.01,64.64,58.1,-6.7536,666451.3
2026-01-15,56.06,57.54,58.6,54.64,-5.5752,522240.62
2026-01-16,54.85,56.37,56.87,53.96,-2.1584,351367.65
2026-01-19,55.3,54.23,56.48,54.23,0.8204,302624.59
2026-01-20,53.18,56.0,56.25,52.6,-3.8336,319416.53
2026-01-21,52.4,53.0,53.8,52.29,-1.4667,224919.57
2026-01-22,53.93,52.48,54.18,52.48,2.9198,261917.43
2026-01-23,55.83,54.1,56.72,53.7,3.5231,473460.0
2026-01-26,51.96,55.28,55.28,51.53,-6.9318,367571.49
2026-01-27,52.97,51.96,53.38,50.88,1.9438,256609.05
2026-01-28,52.13,52.91,53.4,51.62,-1.5858,179055.59
2026-01-29,51.28,51.81,52.63,51.03,-1.6305,166603.19
2026-01-30,50.28,51.2,51.55,49.79,-1.9501,174590.46
2026-02-02,50.43,51.01,51.88,50.23,0.2983,151863.47
2026-02-03,53.04,51.0,53.33,50.86,5.1755,242160.19
2026-02-04,53.39,53.0,53.9,52.4,0.6599,190447.82
2026-02-05,52.45,52.67,53.79,52.2,-1.7606,138983.41
2026-02-06,51.85,52.01,53.12,51.77,-1.1439,140953.51
2026-02-09,52.86,52.6,53.16,52.2,1.9479,133971.8
2026-02-10,51.79,52.85,52.85,51.6,-2.0242,110577.18
2026-02-11,51.28,51.74,52.45,51.19,-0.9847,101503.13
2026-02-12,51.71,51.23,52.0,50.71,0.8385,94607.5
2026-02-13,51.06,51.6,51.96,50.97,-1.257,88000.52
2026-02-24,51.38,51.4,52.06,51.18,0.6267,81243.15
2026-02-25,51.84,51.3,52.16,51.02,0.8953,117668.63
2026-02-26,53.32,51.66,53.57,51.17,2.8549,188408.94
2026-02-27,52.88,53.01,53.62,52.68,-0.8252,145277.15
2026-03-02,54.31,53.37,54.5,52.55,2.7042,262674.96
2026-03-03,49.87,54.0,54.0,49.8,-8.1753,232100.85
2026-03-04,51.11,49.1,51.67,48.95,2.4865,153816.35
2026-03-05,50.7,51.8,52.2,50.0,-0.8022,123771.83
2026-03-06,51.98,50.57,52.6,50.3,2.5247,140107.4
2026-03-09,50.94,51.26,51.3,49.8,-2.0008,129607.08
2026-03-10,56.03,52.01,56.03,52.01,9.9921,281212.55
2026-03-11,56.49,58.7,58.7,56.24,0.821,558541.04
2026-03-12,59.96,57.02,62.08,56.78,6.1427,576048.64
2026-03-13,54.9,58.76,58.99,54.6,-8.439,428243.65
2026-03-16,57.58,56.1,58.65,56.1,4.8816,384031.18
2026-03-17,55.87,57.6,58.75,55.7,-2.9698,220787.18
2026-03-18,60.18,56.95,61.46,56.31,7.7143,456146.26
2026-03-19,60.79,59.0,62.84,58.1,1.0136,432451.67
2026-03-20,63.44,61.91,64.0,60.5,4.3593,485074.86
2026-03-23,62.66,60.5,67.0,60.36,-1.2295,439758.59
2026-03-24,67.04,63.18,68.93,62.24,6.9901,509437.84
2026-03-25,65.08,67.0,68.5,64.72,-2.9236,393710.93
2026-03-26,61.98,64.77,65.0,61.09,-4.7634,318398.73
2026-03-27,63.93,59.96,63.95,58.31,3.1462,290145.47
2026-03-30,66.48,61.86,68.5,61.86,3.9887,330329.99
2026-03-31,62.87,65.15,66.0,62.76,-5.4302,242475.14
2026-04-01,65.37,64.88,66.15,63.28,3.9765,242662.66
2026-04-02,60.62,64.5,65.04,60.33,-7.2663,260950.72
2026-04-03,60.65,60.62,62.83,58.7,0.0495,238143.17
2026-04-07,66.72,62.93,66.72,62.6,10.0082,332969.02
2026-04-08,71.11,71.03,72.5,69.0,6.5797,384806.84
2026-04-09,78.22,70.39,78.22,70.39,9.9986,268439.08
2026-04-10,76.23,76.66,77.29,74.2,-2.5441,406008.41
2026-04-13,77.36,76.3,81.01,76.3,1.4824,347816.17
2026-04-14,78.68,77.0,81.75,75.22,1.7063,369227.3
2026-04-15,79.67,78.9,82.58,76.65,1.2583,408284.75
2026-04-16,76.3,78.33,78.78,75.52,-4.2299,399593.71
2026-04-17,79.76,76.9,80.86,76.4,4.5347,383024.85
2026-04-20,80.46,78.97,83.63,78.81,0.8776,410726.71
2026-04-21,74.31,79.1,79.1,74.01,-7.6435,416557.88
2026-04-22,76.45,73.83,77.32,73.03,2.8798,326372.39
2026-04-23,73.6,75.08,76.28,72.5,-3.7279,281890.19
2026-04-24,76.81,73.0,80.43,69.8,4.3614,545923.98
2026-04-27,74.49,76.0,76.02,70.94,-3.0204,330556.45
2026-04-28,69.27,73.03,73.4,69.23,-7.0077,293420.22
2026-04-29,67.67,68.12,69.65,67.44,-2.3098,205004.91
2026-04-30,73.19,68.7,74.44,67.95,8.1572,428140.67
2026-05-06,76.4,75.0,77.59,74.0,4.3858,370080.35
2026-05-07,77.32,76.4,77.88,75.09,1.2042,257041.03
2026-05-08,75.7,76.76,76.9,75.0,-2.0952,227558.52
2026-05-11,76.36,76.68,78.01,74.79,0.8719,307181.62
2026-05-12,74.9,76.36,77.95,73.82,-1.912,252472.52
2026-05-13,73.79,74.1,74.57,72.04,-1.482,235087.8
2026-05-14,70.26,75.1,75.88,70.23,-4.7838,225378.68
2026-05-15,69.41,69.9,71.23,67.6,-1.2098,207349.03
2026-05-18,68.0,69.51,71.54,67.74,-2.0314,253192.65
2026-05-19,72.91,67.8,73.41,66.4,7.2206,321288.86
2026-05-20,73.61,73.53,75.32,71.44,0.9601,240257.74
2026-05-21,72.22,73.96,78.93,72.02,-1.8883,378651.27
2026-05-22,74.8,73.0,76.22,70.64,3.5724,249481.4
2026-05-25,76.7,75.2,77.6,73.35,2.5401,293797.84
2026-05-26,73.5,76.0,77.5,72.32,-4.1721,225589.33
2026-05-27,69.49,73.54,76.3,69.18,-5.4558,265341.76
2026-05-28,70.51,69.83,71.5,68.38,1.4678,181541.97
2026-05-29,65.15,70.39,71.3,64.85,-7.6018,216666.51
2026-06-01,61.42,65.16,65.97,61.3,-5.7252,182179.78
2026-06-02,60.75,62.0,62.01,58.99,-1.0908,180827.25
2026-06-03,65.24,60.75,66.83,60.66,7.3909,317215.57
2026-06-04,67.91,66.65,69.9,66.51,4.0926,342862.19
2026-06-05,64.8,67.91,67.91,64.27,-4.5796,229901.86
2026-06-08,59.68,62.11,64.03,59.35,-7.9012,228225.01
2026-06-09,61.36,60.5,61.8,58.04,2.815,211084.38
2026-06-10,62.41,61.02,63.32,59.89,1.7112,214166.99
2026-06-11,66.06,63.91,67.94,62.88,5.8484,372755.21
2026-06-12,64.05,66.86,69.17,63.81,-3.0427,258171.81
2026-06-15,65.88,64.61,66.98,63.38,2.8571,176320.44
2026-06-16,63.12,66.0,66.5,62.66,-4.1894,197598.25
2026-06-17,63.4,63.63,65.35,62.33,0.4436,173262.77
2026-06-18,63.53,62.8,65.45,62.18,0.205,154410.59
2026-06-22,60.18,63.89,65.49,59.6,-5.2731,224724.89
2026-06-23,60.55,59.62,61.98,56.8,0.6148,225008.84
2026-06-24,66.61,61.85,66.61,61.8,10.0083,143766.68
2026-06-25,73.27,69.8,73.27,69.41,9.9985,543041.32
2026-06-26,72.46,73.73,74.0,69.86,-1.1055,321246.48
2026-06-29,71.75,73.0,75.14,69.9,-0.9799,239600.7
2026-06-30,76.22,73.5,78.12,72.09,6.23,359022.85
2026-07-01,80.2,76.2,81.93,75.29,5.2217,392126.63
2026-07-02,83.1,78.0,87.8,77.08,3.616,376084.76
2026-07-03,83.7,84.75,90.69,83.34,0.722,316389.69
2026-07-06,92.07,86.23,92.07,83.33,10.0,288223.8
