date,close,open,high,low,pct_change
2026-02-03,87.37,87.2,87.4,85.88,0.3676
2026-02-04,89.14,86.99,89.33,86.45,2.0259
2026-02-05,90.11,88.5,91.23,88.33,1.0882
2026-02-06,89.82,89.39,90.66,89.0,-0.3218
2026-02-09,90.06,90.5,90.65,89.83,0.2672
2026-02-10,90.81,90.0,91.57,89.84,0.8328
2026-02-11,92.28,90.88,92.95,90.88,1.6188
2026-02-12,91.16,92.29,92.35,91.08,-1.2137
2026-02-13,90.27,90.05,91.09,89.88,-0.9763
2026-02-24,90.87,91.98,91.99,90.61,0.6647
2026-02-25,91.45,90.89,92.79,90.89,0.6383
2026-02-26,89.85,91.4,91.4,89.61,-1.7496
2026-02-27,89.32,89.4,89.94,89.1,-0.5899
2026-03-02,96.79,88.0,97.25,87.72,8.3632
2026-03-03,95.21,96.39,96.99,93.99,-1.6324
2026-03-04,95.99,95.2,96.8,93.7,0.8192
2026-03-05,94.47,96.8,96.82,93.89,-1.5835
2026-03-06,93.62,96.0,96.0,93.25,-0.8998
2026-03-09,97.52,93.62,98.0,93.0,4.1658
2026-03-10,96.6,97.18,97.49,96.08,-0.9434
2026-03-11,99.22,96.75,100.34,95.67,2.7122
2026-03-12,99.1,99.23,100.69,98.7,-0.1209
2026-03-13,99.67,99.0,100.79,98.3,0.5752
2026-03-16,104.62,99.67,105.0,98.79,4.9664
2026-03-17,102.87,104.63,106.66,102.71,-1.6727
2026-03-18,101.69,102.82,102.82,100.05,-1.1471
2026-03-19,102.31,100.99,103.88,100.47,0.6097
2026-03-20,103.03,102.0,104.45,101.56,0.7037
2026-03-23,107.63,103.87,111.82,103.18,4.4647
2026-03-24,106.64,108.4,108.4,104.93,-0.9198
2026-03-25,106.6,106.72,107.66,105.28,-0.0375
2026-03-26,103.14,106.62,107.68,102.7,-3.2458
2026-03-27,105.3,103.99,105.89,102.75,2.0942
2026-03-30,106.05,103.51,108.0,103.25,0.7123
2026-03-31,105.25,107.0,108.49,105.1,-0.7544
2026-04-01,102.65,105.9,106.5,102.37,-2.4703
2026-04-02,101.65,102.49,103.48,100.5,-0.9742
2026-04-03,99.01,101.8,102.3,99.0,-2.5971
2026-04-07,97.98,99.5,99.77,97.45,-1.0403
2026-04-08,101.22,98.5,101.28,98.11,3.3068
2026-04-09,99.03,100.21,100.21,98.81,-2.1636
2026-04-10,101.67,99.39,102.2,99.03,2.6659
2026-04-13,104.25,101.57,104.99,100.81,2.5376
2026-04-14,103.82,103.0,104.19,102.5,-0.4125
2026-04-15,103.03,103.82,104.77,102.5,-0.7609
2026-04-16,105.54,103.28,105.97,103.28,2.4362
2026-04-17,103.78,104.99,105.46,103.12,-1.6676
2026-04-20,102.91,103.78,103.95,102.62,-0.8383
2026-04-21,101.53,102.91,103.19,101.33,-1.341
2026-04-22,101.62,101.11,102.38,100.6,0.0886
2026-04-23,99.98,101.57,101.59,99.01,-1.6139
2026-04-24,99.46,99.91,99.91,98.7,-0.5201
2026-04-27,102.34,100.0,104.0,99.88,2.8956
2026-04-28,101.48,101.85,103.3,101.34,-0.8403
2026-04-29,105.4,101.47,105.64,101.0,3.8628
2026-04-30,102.98,104.54,105.45,102.37,-2.296
2026-05-06,100.75,101.7,101.89,100.2,-2.1655
2026-05-07,100.46,101.05,101.26,100.01,-0.2878
2026-05-08,100.02,100.47,101.0,99.8,-0.438
2026-05-11,100.44,100.02,100.73,99.0,0.4199
2026-05-12,99.23,99.97,100.1,99.1,-1.2047
2026-05-13,98.6,99.23,99.25,97.81,-0.6349
2026-05-14,98.73,99.0,100.0,98.45,0.1318
2026-05-15,96.3,98.0,98.03,96.26,-2.4613
2026-05-18,94.51,95.34,95.94,94.3,-1.8588
2026-05-19,96.0,94.51,96.08,93.8,1.5766
2026-05-20,93.36,95.3,95.49,93.3,-2.75
2026-05-21,93.51,93.41,96.2,93.41,0.1607
2026-05-22,93.75,93.55,94.19,92.61,0.2567
2026-05-25,95.96,95.0,97.21,95.0,2.3573
2026-05-26,96.55,95.8,96.92,94.51,0.6148
2026-05-27,95.22,96.0,97.27,94.66,-1.3775
2026-05-28,95.88,95.22,95.99,94.03,0.6931
2026-05-29,96.18,98.9,99.5,96.13,0.3129
2026-06-01,93.65,96.18,96.22,93.6,-2.6305
2026-06-02,96.76,96.0,96.88,94.31,3.3209
2026-06-03,94.82,96.0,96.0,94.5,-2.005
2026-06-04,93.44,93.6,94.39,93.1,-1.4554
2026-06-05,93.01,93.52,94.0,92.3,-0.4602
2026-06-08,91.19,91.0,92.02,90.3,-1.9568
2026-06-09,91.89,91.22,91.92,90.03,0.7676
2026-06-10,90.31,91.0,91.0,90.1,-1.7194
2026-06-11,89.8,90.1,90.8,88.88,-0.5647
2026-06-12,91.6,89.9,91.78,89.25,2.0045
2026-06-15,90.82,91.61,91.9,90.4,-0.8515
2026-06-16,89.64,90.35,90.5,89.5,-1.2993
2026-06-17,87.47,89.0,89.3,87.0,-2.4208
2026-06-18,88.13,87.0,89.33,86.08,0.7545
2026-06-22,87.59,87.0,87.9,84.6,-0.6127
2026-06-23,85.0,86.91,88.32,84.75,-2.957
2026-06-24,83.3,84.5,84.7,82.78,-2.0
2026-06-25,82.2,82.8,83.81,81.34,-1.3205
2026-06-26,78.2,81.51,81.8,78.2,-4.8662
2026-06-29,79.64,78.2,80.95,77.6,1.8414
2026-06-30,79.7,79.58,80.55,78.58,0.0753
2026-07-01,80.66,79.9,81.65,78.55,1.2045
2026-07-02,83.57,81.9,85.67,81.9,3.6077
2026-07-03,88.47,83.73,88.88,83.6,5.8633
2026-07-06,87.54,88.52,88.95,86.61,-1.0512
