date,close,open,high,low,pct_change,volume
2025-03-11,126.49,129.28,132.99,125.0,-3.7513,137657.78
2025-03-12,127.07,126.02,130.28,124.56,0.4585,99221.09
2025-03-13,128.0,125.02,131.91,122.88,0.7319,149726.94
2025-03-14,138.76,128.46,138.77,128.44,8.4063,173143.94
2025-03-17,138.49,138.75,139.02,135.07,-0.1946,118605.82
2025-03-18,143.36,139.0,146.5,136.69,3.5165,125633.32
2025-03-19,135.05,142.71,142.71,133.53,-5.7966,143330.2
2025-03-20,132.48,134.8,137.0,132.05,-1.903,90395.04
2025-03-21,131.05,132.22,133.48,129.81,-1.0794,78777.62
2025-03-24,133.14,131.04,134.6,130.6,1.5948,75418.64
2025-03-25,127.94,133.15,134.82,127.29,-3.9057,84844.15
2025-03-26,128.42,127.94,130.8,127.27,0.3752,53052.43
2025-03-27,127.44,127.3,129.7,125.91,-0.7631,44843.6
2025-03-28,125.9,127.44,128.17,125.8,-1.2084,43449.58
2025-03-31,126.06,125.12,127.01,123.56,0.1271,57067.4
2025-04-01,126.4,128.0,130.0,126.0,0.2697,72700.19
2025-04-02,127.57,126.0,129.19,125.55,0.9256,51020.77
2025-04-03,121.83,126.0,126.49,119.33,-4.4995,99726.77
2025-04-07,109.65,110.0,112.88,109.65,-9.9975,80177.1
2025-04-08,104.45,107.02,110.21,100.53,-4.7424,153352.05
2025-04-09,105.04,100.0,107.38,99.0,0.5649,114405.17
2025-04-10,107.75,110.28,112.89,107.28,2.58,115093.35
2025-04-11,110.17,107.0,111.6,106.01,2.2459,96638.53
2025-04-14,109.57,113.5,113.7,108.46,-0.5446,79429.49
2025-04-15,108.2,109.0,109.04,106.79,-1.2503,49940.87
2025-04-16,105.94,107.0,108.0,104.1,-2.0887,69463.15
2025-04-17,105.42,105.22,107.52,104.9,-0.4908,48971.14
2025-04-18,107.82,105.57,108.0,105.42,2.2766,51490.42
2025-04-21,110.9,107.8,110.99,106.77,2.8566,63317.48
2025-04-22,110.92,110.22,113.33,109.0,0.018,79567.36
2025-04-23,110.69,112.0,112.79,108.3,-0.2074,90813.37
2025-04-24,106.27,108.7,109.23,106.2,-3.9931,101694.2
2025-04-25,109.32,107.3,111.98,107.01,2.87,107262.96
2025-04-28,108.83,109.94,110.4,108.45,-0.4482,48989.02
2025-04-29,108.06,108.82,109.1,107.3,-0.7075,41041.85
2025-04-30,109.02,108.35,110.21,107.5,0.8884,50998.61
2025-05-06,115.65,110.58,116.48,110.53,6.0815,108256.4
2025-05-07,115.79,118.26,118.86,114.63,0.1211,67169.38
2025-05-08,119.25,115.81,119.26,115.5,2.9882,89436.73
2025-05-09,115.08,118.16,118.63,114.69,-3.4969,63188.24
2025-05-12,116.6,116.86,118.67,115.26,1.3208,63673.65
2025-05-13,115.76,118.34,118.34,115.5,-0.7204,51865.84
2025-05-14,115.72,116.12,118.22,115.12,-0.0346,65498.2
2025-05-15,111.41,115.06,115.07,111.2,-3.7245,72873.13
2025-05-16,110.97,111.22,111.79,110.28,-0.3949,56939.73
2025-05-19,112.06,111.0,112.17,108.51,0.9822,53235.33
2025-05-20,111.22,111.52,111.58,110.0,-0.7496,40736.4
2025-05-21,111.32,111.23,112.22,110.51,0.0899,44149.49
2025-05-22,110.82,111.0,112.95,110.02,-0.4492,54126.28
2025-05-23,108.6,110.62,111.49,108.55,-2.0032,46515.48
2025-05-26,109.24,108.77,110.49,108.18,0.5893,33943.98
2025-05-27,105.53,108.71,108.9,105.05,-3.3962,58345.55
2025-05-28,107.48,105.77,107.6,105.62,1.8478,51084.64
2025-05-29,85.03,82.0,85.18,82.0,4.3057,97242.14
2025-05-30,84.26,84.03,84.98,82.69,-0.9056,70182.13
2025-06-03,86.19,83.55,86.86,83.22,2.2905,90575.79
2025-06-04,88.17,86.38,89.3,86.19,2.2973,102856.17
2025-06-05,92.42,88.2,93.49,87.88,4.8202,144540.28
2025-06-06,91.88,91.5,93.15,90.85,-0.5843,91097.99
2025-06-09,94.56,92.0,95.45,92.0,2.9168,123769.89
2025-06-10,94.4,93.95,95.8,93.0,-0.1692,91406.6
2025-06-11,93.96,94.45,96.57,93.88,-0.4661,91842.55
2025-06-12,95.95,93.98,97.45,93.11,2.1179,111998.01
2025-06-13,95.5,95.53,96.94,94.28,-0.469,73733.02
2025-06-16,98.95,95.45,101.0,94.81,3.6126,125465.25
2025-06-17,96.78,99.01,100.0,95.36,-2.193,124967.27
2025-06-18,103.6,96.39,104.48,96.2,7.0469,187782.91
2025-06-19,102.57,103.85,105.45,102.0,-0.9942,107475.7
2025-06-20,99.23,102.08,102.57,98.27,-3.2563,109306.94
2025-06-23,98.0,98.59,99.84,96.8,-1.2395,71428.82
2025-06-24,97.4,98.8,99.37,96.53,-0.6122,82475.2
2025-06-25,99.9,97.55,99.99,97.55,2.5667,106241.71
2025-06-26,104.71,99.94,109.89,99.44,4.8148,184716.13
2025-06-27,107.95,103.98,111.25,102.2,3.0943,178096.31
2025-06-30,107.81,109.0,110.12,106.0,-0.1297,127831.05
2025-07-01,110.99,107.04,113.28,107.04,2.9496,127846.75
2025-07-02,105.16,109.66,110.3,105.02,-5.2527,108917.14
2025-07-03,113.45,105.94,113.5,105.94,7.8832,192235.24
2025-07-04,115.9,113.45,117.0,112.18,2.1595,180376.65
2025-07-07,114.41,114.41,118.2,112.0,-1.2856,114310.74
2025-07-08,118.98,114.0,120.0,113.0,3.9944,149940.73
2025-07-09,118.09,117.94,121.0,117.68,-0.748,93339.51
2025-07-10,119.24,118.91,121.86,115.0,0.9738,135308.15
2025-07-11,117.49,117.0,121.97,117.0,-1.4676,105604.01
2025-07-14,123.98,117.87,124.4,117.0,5.5239,137736.63
2025-07-15,131.96,124.3,132.27,124.3,6.4365,161253.78
2025-07-16,123.53,131.0,131.5,123.0,-6.3883,135618.26
2025-07-17,130.9,123.0,132.0,122.03,5.9662,169349.61
2025-07-18,131.6,133.29,136.5,130.0,0.5348,151871.02
2025-07-21,141.25,134.67,141.66,131.99,7.3328,190213.48
2025-07-22,137.0,140.05,143.99,134.0,-3.0088,159923.61
2025-07-23,132.2,134.0,134.0,130.4,-3.5036,137488.68
2025-07-24,132.41,135.02,137.0,129.0,0.1589,141242.8
2025-07-25,131.98,131.0,133.9,130.43,-0.3247,105199.41
2025-07-28,145.18,132.83,145.18,132.69,10.0015,230253.09
2025-07-29,144.5,145.0,148.6,141.02,-0.4684,168642.71
2025-07-30,140.98,144.88,145.57,139.66,-2.436,128091.84
2025-07-31,142.1,144.5,149.97,141.05,0.7944,187372.91
2025-08-01,135.49,139.0,140.22,132.55,-4.6517,172986.64
2025-08-04,136.23,132.7,136.55,131.52,0.5462,113646.49
2025-08-05,135.9,138.95,140.0,133.08,-0.2422,110659.46
2025-08-06,134.84,134.9,138.68,134.19,-0.78,82758.08
2025-08-07,134.49,134.82,139.48,132.74,-0.2596,118448.4
2025-08-08,133.5,132.7,136.35,132.0,-0.7361,78604.99
2025-08-11,138.51,133.0,140.12,133.0,3.7528,138423.77
2025-08-12,139.8,138.39,141.67,137.0,0.9313,102452.05
2025-08-13,153.78,139.85,153.78,139.82,10.0,188809.76
2025-08-14,150.0,153.84,154.93,148.21,-2.4581,120980.03
2025-08-15,145.71,150.01,153.78,145.27,-2.86,145046.15
2025-08-18,146.56,146.94,149.2,140.89,0.5834,162026.43
2025-08-19,145.0,146.0,149.61,143.1,-1.0644,115125.76
2025-08-20,142.71,141.61,145.95,137.33,-1.5793,113206.0
2025-08-21,141.58,142.02,144.61,137.7,-0.7918,114277.16
2025-08-22,149.92,140.6,153.0,140.06,5.8907,181123.28
2025-08-25,161.1,151.1,163.87,148.02,7.4573,166539.43
2025-08-26,162.69,161.0,165.04,158.08,0.987,105160.28
2025-08-27,169.5,161.64,177.96,161.1,4.1859,135949.95
2025-08-28,186.45,173.5,186.45,171.0,10.0,157285.91
2025-08-29,198.0,190.01,200.0,185.11,6.1947,147915.12
2025-09-01,199.88,198.0,203.1,190.18,0.9495,170253.45
2025-09-02,179.89,199.0,202.0,179.89,-10.001,198599.59
2025-09-03,185.64,182.58,189.6,178.88,3.1964,122466.51
2025-09-04,168.8,185.64,189.19,167.08,-9.0713,217734.1
2025-09-05,182.25,168.8,183.09,168.8,7.968,156996.56
2025-09-08,176.32,181.47,183.88,170.68,-3.2538,124254.4
2025-09-09,173.95,175.01,179.88,172.15,-1.3441,76993.1
2025-09-10,183.31,177.11,185.0,177.11,5.3809,135257.29
2025-09-11,201.64,185.01,201.64,184.0,9.9995,134517.01
2025-09-12,195.37,204.02,204.91,195.0,-3.1095,114120.93
2025-09-15,187.85,195.38,196.58,186.69,-3.8491,99392.53
2025-09-16,188.49,188.1,194.5,186.0,0.3407,108422.44
2025-09-17,187.95,188.61,190.0,182.0,-0.2865,89124.73
2025-09-18,197.47,186.51,201.98,185.0,5.0652,154320.99
2025-09-19,195.57,200.0,201.49,192.89,-0.9622,91551.38
2025-09-22,214.8,194.98,215.0,190.08,9.8328,118424.05
2025-09-23,218.92,223.63,227.99,211.99,1.9181,156605.17
2025-09-24,210.59,209.5,214.24,204.01,-3.805,97341.54
2025-09-25,208.51,211.03,213.94,202.0,-0.9877,75952.3
2025-09-26,206.55,209.4,211.58,205.5,-0.94,69642.03
2025-09-29,221.29,206.61,221.29,202.6,7.1363,85690.61
2025-09-30,216.64,229.0,233.68,214.8,-2.1013,78688.45
2025-10-09,238.3,228.01,238.3,228.01,9.9982,92553.9
2025-10-10,216.79,231.15,234.0,214.98,-9.0264,130171.89
2025-10-13,214.34,205.01,220.0,205.01,-1.1301,88893.67
2025-10-14,196.6,219.0,219.22,194.95,-8.2766,117662.26
2025-10-15,202.0,196.51,202.0,192.2,2.7467,86168.74
2025-10-16,201.5,200.0,208.0,198.5,-0.2475,77271.8
2025-10-17,196.35,200.87,201.88,193.0,-2.5558,68326.8
2025-10-20,194.97,199.0,205.37,193.2,-0.7028,93259.01
2025-10-21,201.2,196.09,203.92,191.0,3.1954,83095.02
2025-10-22,201.99,200.89,207.38,198.5,0.3926,72721.37
2025-10-23,193.71,201.97,203.97,190.3,-4.0992,107288.96
2025-10-24,213.08,199.0,213.08,197.0,9.9995,124580.95
2025-10-27,221.07,216.92,223.56,213.8,3.7498,163096.19
2025-10-28,224.25,218.03,232.0,218.01,1.4385,118818.57
2025-10-29,227.8,227.4,233.11,220.0,1.5831,86340.87
2025-10-30,233.44,230.0,243.91,226.0,2.4759,135548.11
2025-10-31,214.48,231.44,231.5,212.99,-8.122,114297.2
2025-11-03,218.83,210.0,219.6,206.36,2.0282,120796.62
2025-11-04,222.85,221.42,233.99,219.0,1.837,132503.42
2025-11-05,226.0,213.0,228.58,212.8,1.4135,76221.48
2025-11-06,230.5,227.0,235.0,223.0,1.9912,87794.87
2025-11-07,222.76,226.11,227.89,217.79,-3.3579,77540.75
2025-11-10,218.31,224.38,225.3,210.0,-1.9977,97627.93
2025-11-11,212.06,221.87,221.87,211.5,-2.8629,58471.96
2025-11-12,207.6,209.01,213.32,204.2,-2.1032,75432.16
2025-11-13,207.5,205.88,209.72,204.0,-0.0482,66588.33
2025-11-14,200.32,202.6,205.96,198.68,-3.4602,61571.14
2025-11-17,201.17,202.0,206.58,199.51,0.4243,47681.16
2025-11-18,200.29,199.11,205.8,199.0,-0.4374,58550.16
2025-11-19,199.96,199.08,203.5,197.0,-0.1648,52286.62
2025-11-20,197.88,207.0,209.0,197.05,-1.0402,62454.83
2025-11-21,188.1,192.0,194.87,188.0,-4.9424,73916.84
2025-11-24,187.41,189.64,192.76,184.0,-0.3668,80790.75
2025-11-25,200.88,191.0,204.8,190.95,7.1874,108369.15
2025-11-26,204.85,198.21,212.89,196.66,1.9763,103032.25
2025-11-27,197.86,203.63,208.5,196.8,-3.4123,85719.06
2025-11-28,195.55,196.46,198.75,193.52,-1.1675,82724.27
2025-12-01,197.1,197.3,199.6,191.6,0.7926,69991.46
2025-12-02,197.59,197.12,199.5,195.47,0.2486,50515.49
2025-12-03,194.99,197.58,200.98,193.6,-1.3159,62218.26
2025-12-04,195.3,193.55,195.75,189.45,0.159,44887.6
2025-12-05,189.95,195.55,195.55,182.36,-2.7394,134744.67
2025-12-08,196.31,190.64,198.6,189.05,3.3482,104712.19
2025-12-09,205.49,197.3,209.98,197.0,4.6763,145405.58
2025-12-10,206.15,209.2,216.8,202.2,0.3212,143389.8
2025-12-11,193.74,202.21,203.22,193.0,-6.0199,114107.07
2025-12-12,192.28,193.63,195.5,186.6,-0.7536,105071.05
2025-12-15,201.78,191.01,208.78,190.6,4.9407,165702.32
2025-12-16,202.3,201.8,210.88,200.0,0.2577,113648.74
2025-12-17,222.53,203.64,222.53,199.8,10.0,172831.23
2025-12-18,216.68,222.0,224.0,215.15,-2.6289,122188.97
2025-12-19,212.75,219.08,219.88,212.0,-1.8137,95313.15
2025-12-22,226.0,223.0,229.0,216.01,6.228,153336.67
2025-12-23,224.59,226.02,233.5,223.0,-0.6239,92165.51
2025-12-24,229.29,226.04,232.43,219.16,2.0927,98914.19
2025-12-25,224.5,227.0,228.62,219.5,-2.0891,67371.11
2025-12-26,220.38,223.1,225.29,219.37,-1.8352,58549.8
2025-12-29,233.42,223.52,239.39,223.0,5.9171,127274.64
2025-12-30,233.75,234.7,238.5,227.6,0.1414,93731.93
2025-12-31,232.29,233.93,239.39,229.3,-0.6246,64869.04
2026-01-05,242.42,233.24,245.0,231.5,4.3609,100943.81
2026-01-06,234.33,240.0,240.93,225.7,-3.3372,127611.35
2026-01-07,244.3,235.09,249.54,234.63,4.2547,117478.39
2026-01-08,237.0,244.02,246.53,233.81,-2.9881,68740.4
2026-01-09,232.25,233.33,236.59,225.0,-2.0042,77325.42
2026-01-12,227.55,231.43,232.01,222.01,-2.0237,101050.39
2026-01-13,220.18,225.03,228.8,219.2,-3.2388,93730.42
2026-01-14,222.82,222.0,226.88,219.08,1.199,90249.89
2026-01-15,222.5,220.0,224.86,217.16,-0.1436,95536.58
2026-01-16,232.66,225.07,235.31,222.26,4.5663,160188.21
2026-01-19,237.95,229.78,245.0,226.02,2.2737,126033.27
2026-01-20,230.88,237.85,244.79,228.0,-2.9712,108477.02
2026-01-21,247.1,228.9,248.88,228.68,7.0253,138146.02
2026-01-22,266.0,252.2,268.02,252.1,7.6487,147598.89
2026-01-23,247.47,264.41,264.99,245.01,-6.9662,150943.02
2026-01-26,241.5,246.11,247.31,241.26,-2.4124,98094.79
2026-01-27,253.94,241.5,262.59,237.2,5.1511,129885.4
2026-01-28,247.0,253.94,255.88,244.28,-2.7329,119249.58
2026-01-29,231.96,249.0,249.28,231.0,-6.0891,141650.78
2026-01-30,233.6,229.29,238.83,225.16,0.707,103647.29
2026-02-02,230.5,230.81,239.28,229.27,-1.3271,94263.71
2026-02-03,232.38,233.01,237.55,226.38,0.8156,99883.37
2026-02-04,230.0,229.01,236.36,225.84,-1.0242,69866.04
2026-02-05,225.25,225.45,229.5,223.69,-2.0652,51076.77
2026-02-06,243.47,223.23,247.78,221.75,8.0888,213247.54
2026-02-09,246.05,248.0,249.97,240.0,1.0597,161927.2
2026-02-10,246.69,247.0,254.74,246.5,0.2601,86574.94
2026-02-11,241.46,246.35,247.5,238.0,-2.1201,56949.61
2026-02-12,237.21,240.0,243.68,233.37,-1.7601,82330.79
2026-02-13,235.0,235.0,242.94,234.86,-0.9317,67831.07
2026-02-24,258.5,241.07,258.5,240.01,10.0,142574.12
2026-02-25,263.76,260.0,267.89,257.42,2.0348,114530.81
2026-02-26,290.14,266.07,290.14,259.88,10.0015,130991.07
2026-02-27,285.46,284.0,288.2,276.81,-1.613,122408.44
2026-03-02,289.77,278.58,295.66,278.58,1.5098,126710.55
2026-03-03,270.95,289.8,290.95,270.28,-6.4948,99690.22
2026-03-04,267.9,269.0,274.5,265.2,-1.1257,64515.47
2026-03-05,268.16,274.8,280.44,265.2,0.0971,92348.06
2026-03-06,263.78,266.11,268.96,259.6,-1.6334,57019.12
2026-03-09,255.1,250.6,258.48,240.66,-3.2906,109482.91
2026-03-10,263.66,260.61,267.75,259.0,3.3555,84764.43
2026-03-11,259.6,263.0,266.9,258.0,-1.5399,77504.37
2026-03-12,252.61,258.0,263.0,249.5,-2.6926,68849.02
2026-03-13,250.23,250.0,256.38,243.5,-0.9422,104133.71
2026-03-16,256.0,248.23,256.5,243.51,2.3059,107596.37
2026-03-17,254.4,263.66,268.3,254.0,-0.625,145604.32
2026-03-18,264.93,259.79,265.66,251.08,4.1392,120279.01
2026-03-19,249.99,255.0,258.1,248.0,-5.6392,113599.06
2026-03-20,249.68,251.82,256.77,248.01,-0.124,78896.94
2026-03-23,233.49,239.0,241.03,230.01,-6.4843,86967.26
2026-03-24,235.03,236.81,236.99,228.09,0.6596,64454.83
2026-03-25,237.99,237.88,246.99,237.0,1.2594,88226.59
2026-03-26,232.3,236.6,239.82,231.78,-2.3909,64589.72
2026-03-27,233.18,226.07,237.23,224.0,0.3788,75796.09
2026-03-30,225.58,228.99,230.19,218.5,-3.2593,104350.82
2026-03-31,219.51,225.17,225.32,217.68,-2.6908,86013.81
2026-04-01,231.0,225.8,231.7,223.88,5.2344,108849.46
2026-04-02,219.0,228.34,229.0,218.0,-5.1948,91607.93
2026-04-03,212.78,220.06,221.0,211.0,-2.8402,103330.37
2026-04-07,215.92,214.0,219.33,213.45,1.4757,84063.8
2026-04-08,237.51,222.7,237.51,222.33,9.9991,155389.1
2026-04-09,243.0,237.04,244.88,236.0,2.3115,153478.77
2026-04-10,262.03,245.0,267.3,245.0,7.8313,228835.34
2026-04-13,268.69,259.0,269.9,259.0,2.5417,141788.51
2026-04-14,285.77,272.14,291.9,268.78,6.3568,147088.95
2026-04-15,270.93,284.98,285.0,269.16,-5.193,142927.23
2026-04-16,270.14,270.86,272.21,266.34,-0.2916,99760.0
2026-04-17,283.06,269.45,288.88,266.03,4.7827,133506.61
2026-04-20,287.62,285.83,298.0,285.0,1.611,111577.78
2026-04-21,295.33,285.0,296.64,282.49,2.6806,122226.97
2026-04-22,301.3,296.82,302.8,293.0,2.0215,104823.58
2026-04-23,301.3,301.4,309.93,294.3,0.0,122338.7
2026-04-24,301.36,305.0,313.0,293.45,0.0199,152830.19
2026-04-27,321.8,307.39,330.98,307.39,6.7826,138289.96
2026-04-28,314.93,321.32,321.84,308.0,-2.1349,120917.85
2026-04-29,314.51,308.5,318.34,302.0,-0.1334,97424.09
2026-04-30,312.5,318.68,322.75,308.21,-0.6391,102497.14
2026-05-06,318.75,325.41,337.77,318.49,2.0,119536.73
2026-05-07,323.5,322.75,329.0,318.16,1.4902,85178.94
2026-05-08,320.37,316.66,329.33,315.1,-0.9675,95191.79
2026-05-11,333.52,325.4,336.19,313.59,4.1046,123784.68
2026-05-12,329.79,334.0,339.6,324.65,-1.1184,89181.05
2026-05-13,348.5,327.18,350.7,325.01,5.6733,119026.63
2026-05-14,331.36,349.09,350.0,329.33,-4.9182,96630.95
2026-05-15,323.25,331.36,339.39,318.3,-2.4475,98239.5
2026-05-18,335.92,320.96,341.55,316.3,3.9196,102704.23
2026-05-19,332.3,334.0,335.0,315.33,-1.0776,90609.14
2026-05-20,333.88,330.99,342.87,327.27,0.4755,91253.58
2026-05-21,343.88,342.0,366.0,342.0,2.9951,142899.53
2026-05-22,378.27,357.63,378.27,357.29,10.0006,149654.51
2026-05-25,400.0,404.02,409.74,387.87,5.7446,161962.69
2026-05-26,419.5,406.0,432.99,394.53,4.875,219315.52
2026-05-27,396.05,410.15,418.0,390.01,-5.59,190716.24
2026-05-28,398.28,390.81,403.0,384.55,0.5631,143520.99
2026-05-29,411.41,405.0,425.0,401.31,3.9229,153615.54
2026-06-01,380.0,412.0,425.88,379.86,-7.6347,162448.44
2026-06-02,398.8,386.08,404.0,369.0,4.9474,144410.42
2026-06-03,382.0,400.0,406.7,374.48,-4.2126,211121.77
2026-06-04,393.38,370.0,398.0,369.53,2.9791,154195.52
2026-06-05,373.0,382.01,392.86,370.49,-5.1807,131900.86
2026-06-08,369.64,350.08,393.8,350.0,-0.9008,169280.99
2026-06-09,395.96,375.0,399.0,363.0,7.1204,162473.72
2026-06-10,383.06,392.0,394.3,374.5,-3.2579,113558.02
2026-06-11,376.16,382.99,390.88,370.0,-1.8013,97437.04
2026-06-12,379.5,390.91,401.59,377.56,0.8879,108360.6
2026-06-15,399.8,386.96,401.33,383.03,5.3491,134493.02
2026-06-16,403.88,399.0,413.63,396.66,1.0205,158116.43
2026-06-17,444.27,405.0,444.27,405.0,10.0005,120345.47
2026-06-18,453.8,456.0,459.0,419.0,2.1451,195278.59
2026-06-22,457.34,462.42,469.52,433.76,0.7801,175947.34
2026-06-23,426.0,447.81,455.0,419.0,-6.8527,153965.95
2026-06-24,431.9,424.87,436.0,412.0,1.385,130643.3
2026-06-25,455.0,431.99,459.9,425.19,5.3485,135772.57
2026-06-26,433.5,448.0,448.8,420.47,-4.7253,111999.44
2026-06-29,434.16,428.4,453.0,403.83,0.1522,129011.07
2026-06-30,457.9,430.46,469.99,425.87,5.468,135452.25
2026-07-01,448.02,459.0,484.57,440.5,-2.1577,112640.14
2026-07-02,423.1,427.2,468.29,406.0,-5.5623,161068.34
2026-07-03,454.48,426.28,465.41,415.0,7.4167,176441.74
2026-07-06,440.2,450.0,455.98,426.88,-3.1421,152099.04
