date,close,open,high,low,pct_change,volume
2025-03-10,132.69,134.5,134.5,131.66,-1.5653,206353.05
2025-03-11,135.2,131.51,135.21,131.46,1.8916,321035.62
2025-03-12,132.97,135.3,136.21,132.62,-1.6494,288017.74
2025-03-13,132.39,132.97,134.32,132.25,-0.4362,167922.64
2025-03-14,140.8,133.0,141.98,133.0,6.3524,765515.75
2025-03-17,139.84,142.4,142.96,139.38,-0.6818,387730.48
2025-03-18,139.55,140.22,140.55,138.72,-0.2074,186734.97
2025-03-19,138.92,139.55,140.79,138.36,-0.4515,168157.24
2025-03-20,135.99,138.88,139.0,135.86,-2.1091,228722.09
2025-03-21,134.6,135.7,137.5,134.19,-1.0221,197130.23
2025-03-24,134.31,134.06,134.93,133.03,-0.2155,180488.86
2025-03-25,133.56,134.6,134.7,132.6,-0.5584,175671.15
2025-03-26,133.35,133.54,133.88,132.89,-0.1572,108825.8
2025-03-27,133.9,133.08,134.77,132.5,0.4124,140865.64
2025-03-28,133.23,134.08,134.25,132.4,-0.5004,120996.01
2025-03-31,131.35,133.21,133.38,131.35,-1.4111,144854.87
2025-04-01,131.79,131.43,132.25,131.14,0.335,121704.63
2025-04-02,131.15,131.87,132.55,131.06,-0.4856,101024.73
2025-04-03,132.0,129.55,133.48,129.39,0.6481,165622.64
2025-04-07,126.78,128.5,130.45,123.8,-3.9545,463092.72
2025-04-08,130.76,126.78,131.24,126.78,3.1393,331856.68
2025-04-09,132.25,129.5,132.84,129.35,1.1395,296998.87
2025-04-10,133.15,132.3,133.49,130.5,0.6805,233106.36
2025-04-11,131.6,132.2,133.47,130.58,-1.1641,174293.34
2025-04-14,131.04,131.5,132.67,131.01,-0.4255,125781.06
2025-04-15,131.35,131.0,131.45,130.08,0.2366,114825.02
2025-04-16,132.3,130.8,132.55,129.68,0.7233,166680.22
2025-04-17,132.53,131.33,132.99,131.0,0.1738,152922.81
2025-04-18,131.75,132.01,132.57,131.21,-0.5885,89478.34
2025-04-21,130.34,131.59,132.0,130.14,-1.0702,144363.66
2025-04-22,130.1,130.2,130.74,129.5,-0.1841,115854.68
2025-04-23,129.97,130.48,130.7,129.55,-0.0999,95944.27
2025-04-24,129.06,129.8,130.2,129.01,-0.7002,131523.69
2025-04-25,129.05,129.2,130.22,128.96,-0.0077,107183.07
2025-04-28,130.85,130.11,131.66,129.9,1.3948,185045.41
2025-04-29,129.55,130.15,130.6,129.29,-0.9935,124795.7
2025-04-30,128.7,129.61,130.3,128.67,-0.6561,146626.57
2025-05-06,129.49,129.0,129.55,128.07,0.6138,146349.43
2025-05-07,129.99,130.9,131.81,129.8,0.3861,152470.4
2025-05-08,131.8,129.71,133.0,129.28,1.3924,208023.15
2025-05-09,131.58,131.8,132.1,131.01,-0.1669,110548.36
2025-05-12,132.97,132.0,133.25,131.5,1.0564,164560.0
2025-05-13,132.99,133.66,133.66,132.43,0.015,120395.42
2025-05-14,135.26,132.71,137.18,132.17,1.7069,291489.5
2025-05-15,133.67,135.01,135.59,133.61,-1.1755,144944.24
2025-05-16,131.08,133.38,133.59,131.05,-1.9376,173542.88
2025-05-19,129.3,129.2,130.1,128.88,-1.3579,237008.24
2025-05-20,129.13,129.0,129.63,128.87,-0.1315,159369.16
2025-05-21,129.26,129.13,129.88,129.0,0.1007,141692.98
2025-05-22,129.09,129.27,129.47,128.84,-0.1315,96054.51
2025-05-23,128.15,129.05,129.66,128.15,-0.7282,150379.84
2025-05-26,126.41,127.97,128.15,125.89,-1.3578,273615.47
2025-05-27,126.16,126.28,126.95,125.89,-0.1978,151268.4
2025-05-28,126.92,126.3,127.13,125.5,0.6024,181384.7
2025-05-29,127.32,126.6,127.5,125.9,0.3152,160347.01
2025-05-30,126.44,127.0,127.55,126.0,-0.6912,146827.88
2025-06-03,124.68,125.18,125.55,124.57,-1.392,237482.87
2025-06-04,124.55,124.68,125.22,124.1,-0.1043,193503.08
2025-06-05,125.03,124.55,125.5,124.19,0.3854,202312.0
2025-06-06,125.09,124.97,125.85,124.7,0.048,118884.98
2025-06-09,124.96,125.09,125.2,124.61,-0.1039,198429.02
2025-06-10,124.39,124.8,125.1,124.28,-0.4561,171052.98
2025-06-11,124.7,124.4,125.2,124.2,0.2492,145472.73
2025-06-12,122.5,124.5,124.55,122.38,-1.7642,380659.92
2025-06-13,119.12,121.89,121.9,119.02,-2.7592,366961.71
2025-06-16,118.27,117.83,118.44,117.0,-0.7136,271488.75
2025-06-17,117.71,118.21,118.84,117.43,-0.4735,196502.05
2025-06-18,118.33,118.69,119.44,117.87,0.5267,200490.69
2025-06-19,117.28,117.55,118.45,117.1,-0.8873,163572.42
2025-06-20,119.56,117.5,120.0,117.38,1.9441,296813.82
2025-06-23,118.28,118.9,119.09,117.79,-1.0706,173386.63
2025-06-24,119.75,118.57,119.99,118.4,1.2428,178957.87
2025-06-25,120.18,120.0,120.22,118.88,0.3591,178647.21
2025-06-26,119.73,120.11,120.64,119.63,-0.3744,166372.64
2025-06-27,119.18,119.71,119.93,119.04,-0.4594,160215.67
2025-06-30,118.9,119.18,119.58,118.28,-0.2349,223680.08
2025-07-01,118.63,118.99,118.99,118.28,-0.2271,122183.21
2025-07-02,119.18,118.63,119.9,118.51,0.4636,154476.81
2025-07-03,119.62,119.18,119.83,118.9,0.3692,122430.11
2025-07-04,120.39,119.29,120.75,119.19,0.6437,170679.3
2025-07-07,119.91,120.21,120.52,119.81,-0.3987,85810.8
2025-07-08,120.78,119.85,120.87,119.83,0.7255,116631.23
2025-07-09,121.6,120.83,122.85,120.49,0.6789,203495.74
2025-07-10,122.58,121.03,122.88,120.9,0.8059,162716.46
2025-07-11,124.3,122.57,124.98,122.22,1.4032,287189.07
2025-07-14,125.41,124.36,125.54,123.4,0.893,219139.98
2025-07-15,125.0,124.82,125.52,124.32,-0.3269,193328.39
2025-07-16,125.28,124.6,125.88,124.6,0.224,178699.45
2025-07-17,125.82,125.28,126.11,124.87,0.431,172998.8
2025-07-18,123.78,122.88,124.65,121.86,0.9213,210208.56
2025-07-21,122.56,123.78,123.79,122.25,-0.9856,187784.33
2025-07-22,125.53,122.56,125.89,122.56,2.4233,303771.65
2025-07-23,125.2,125.7,126.88,125.13,-0.2629,229067.16
2025-07-24,125.55,125.15,125.76,124.5,0.2796,156012.22
2025-07-25,123.54,125.55,125.6,123.47,-1.601,184006.74
2025-07-28,124.06,123.52,124.17,122.0,0.4209,178511.06
2025-07-29,123.52,123.5,123.99,122.2,-0.4353,185150.92
2025-07-30,124.52,123.56,125.15,123.28,0.8096,224124.27
2025-07-31,121.15,124.02,124.1,120.85,-2.7064,304687.35
2025-08-01,121.0,121.14,121.62,120.39,-0.1238,123225.95
2025-08-04,120.92,120.63,121.23,120.45,-0.0661,85933.14
2025-08-05,121.95,120.95,122.22,120.95,0.8518,139445.54
2025-08-06,122.16,121.97,122.5,121.49,0.1722,119683.59
2025-08-07,122.55,122.13,123.14,121.95,0.3193,115702.86
2025-08-08,122.22,122.55,122.88,121.96,-0.2693,82425.59
2025-08-11,123.94,122.15,124.35,122.11,1.4073,182660.39
2025-08-12,123.19,123.9,125.33,123.01,-0.6051,211373.75
2025-08-13,123.19,123.01,123.47,122.52,0.0,155822.85
2025-08-14,122.84,123.18,124.85,122.77,-0.2841,199063.36
2025-08-15,123.1,122.54,123.3,121.9,0.2117,193943.17
2025-08-18,123.75,123.1,124.66,122.81,0.528,255301.42
2025-08-19,124.41,123.77,125.75,123.77,0.5333,327241.62
2025-08-20,125.78,124.42,126.5,123.35,1.1012,404310.44
2025-08-21,125.45,125.8,126.13,124.86,-0.2624,231894.77
2025-08-22,125.79,125.45,125.82,124.95,0.271,204849.97
2025-08-25,129.93,126.18,130.09,126.18,3.2912,479800.03
2025-08-26,129.74,129.93,131.85,128.65,-0.1462,349794.45
2025-08-27,126.62,129.5,129.5,126.6,-2.4048,346847.06
2025-08-28,125.47,126.61,127.2,124.0,-0.9082,345834.88
2025-08-29,129.53,126.18,129.8,126.12,3.2358,435250.9
2025-09-01,128.87,130.0,130.1,127.52,-0.5095,316941.95
2025-09-02,128.56,128.41,131.12,128.11,-0.2406,349161.69
2025-09-03,126.62,129.0,131.5,126.39,-1.509,302863.19
2025-09-04,125.51,126.3,126.5,124.73,-0.8766,261873.12
2025-09-05,126.81,125.4,127.02,124.8,1.0358,201733.55
2025-09-08,129.09,126.7,129.15,126.26,1.798,305363.52
2025-09-09,128.8,129.08,129.38,127.58,-0.2246,184406.08
2025-09-10,128.06,128.8,129.48,127.66,-0.5745,199644.91
2025-09-11,128.52,127.42,128.54,126.8,0.3592,229973.26
2025-09-12,127.19,128.5,129.67,127.12,-1.0349,262703.9
2025-09-15,126.65,126.6,127.1,126.05,-0.4246,166569.48
2025-09-16,125.8,126.65,126.85,125.4,-0.6711,191086.52
2025-09-17,125.96,125.81,126.33,124.82,0.1272,181336.4
2025-09-18,123.94,125.95,125.96,123.53,-1.6037,275477.52
2025-09-19,124.08,123.93,124.6,122.8,0.113,196688.01
2025-09-22,122.5,123.6,123.7,122.18,-1.2734,196433.27
2025-09-23,122.19,122.01,123.26,121.56,-0.2531,172079.09
2025-09-24,122.37,122.19,122.85,121.8,0.1473,130564.29
2025-09-25,121.52,122.4,122.66,121.51,-0.6946,194554.97
2025-09-26,120.17,121.52,121.67,120.02,-1.1109,261925.42
2025-09-29,121.92,120.26,122.57,119.79,1.4563,256357.52
2025-09-30,121.48,121.44,121.83,120.87,-0.3609,154570.57
2025-10-09,121.16,121.44,121.44,119.89,-0.2634,203756.52
2025-10-10,120.73,121.14,122.12,120.65,-0.3549,175359.95
2025-10-13,119.85,119.65,120.4,119.24,-0.7289,195834.7
2025-10-14,122.07,120.57,122.57,120.02,1.8523,291655.82
2025-10-15,122.07,121.34,122.65,121.06,0.0,194595.57
2025-10-16,122.74,121.75,122.75,121.5,0.5489,198478.1
2025-10-17,121.07,122.0,122.96,121.06,-1.3606,180407.98
2025-10-20,120.46,121.35,121.55,120.1,-0.5038,131644.96
2025-10-21,120.52,120.78,121.5,120.35,0.0498,147293.56
2025-10-22,120.1,120.0,120.77,119.9,-0.3485,127826.68
2025-10-23,121.33,120.0,121.45,119.96,1.0241,155718.08
2025-10-24,120.29,120.97,121.28,120.1,-0.8572,174322.0
2025-10-27,120.29,120.05,120.55,119.88,0.0,143943.37
2025-10-28,120.1,120.29,120.69,120.01,-0.158,140194.59
2025-10-29,118.83,119.86,119.95,118.21,-1.0575,245082.7
2025-10-30,118.47,118.01,119.55,118.0,-0.303,204329.85
2025-10-31,118.99,115.4,119.64,115.4,0.4389,421077.02
2025-11-03,118.98,118.5,119.6,117.5,-0.0084,223270.34
2025-11-04,117.16,118.78,118.99,117.01,-1.5297,172733.63
2025-11-05,116.18,116.35,117.0,116.0,-0.8365,164630.35
2025-11-06,116.17,116.51,117.3,116.06,-0.0086,154673.07
2025-11-07,116.75,116.17,116.99,115.95,0.4993,145435.57
2025-11-10,120.8,116.75,121.58,116.54,3.469,429064.59
2025-11-11,120.78,120.25,120.97,119.2,-0.0166,229267.94
2025-11-12,120.38,120.79,122.5,120.35,-0.3312,222544.39
2025-11-13,121.2,120.0,121.27,119.63,0.6812,160022.93
2025-11-14,120.21,120.68,121.99,120.19,-0.8168,139243.65
2025-11-17,120.15,120.02,120.53,119.01,-0.0499,117387.78
2025-11-18,120.36,120.0,121.75,119.76,0.1748,147668.67
2025-11-19,119.89,120.32,120.49,119.7,-0.3905,95149.62
2025-11-20,120.25,119.88,121.64,119.6,0.3003,158258.45
2025-11-21,119.68,120.11,121.41,119.41,-0.474,205071.64
2025-11-24,118.52,119.75,120.46,118.5,-0.9693,173010.96
2025-11-25,118.51,118.52,118.91,117.83,-0.0084,146608.88
2025-11-26,118.26,118.52,119.29,118.0,-0.211,91697.59
2025-11-27,117.94,118.3,118.49,117.7,-0.2706,92156.51
2025-11-28,117.85,117.9,117.94,117.35,-0.0763,80296.19
2025-12-01,117.65,117.8,118.62,117.1,-0.1697,120912.01
2025-12-02,116.57,117.6,117.77,116.5,-0.918,124928.41
2025-12-03,115.6,116.72,117.05,115.5,-0.8321,165871.0
2025-12-04,114.45,115.61,115.75,114.12,-0.9948,169291.53
2025-12-05,114.96,114.47,115.37,114.21,0.4456,117681.83
2025-12-08,113.27,114.85,115.13,113.1,-1.4701,276978.74
2025-12-09,110.88,113.0,113.08,110.5,-2.11,304310.37
2025-12-10,111.62,110.5,111.75,109.51,0.6674,178695.87
2025-12-11,111.9,112.0,112.73,111.78,0.2509,157884.22
2025-12-12,111.6,112.3,113.7,111.6,-0.2681,257022.1
2025-12-15,112.45,112.3,113.26,112.05,0.7616,215686.29
2025-12-16,113.0,112.0,113.09,111.66,0.4891,145067.67
2025-12-17,113.4,113.0,113.75,112.1,0.354,153140.01
2025-12-18,110.43,110.82,111.16,110.33,-0.3519,124628.5
2025-12-19,110.53,110.65,110.88,110.04,0.0906,138187.18
2025-12-22,110.33,110.51,110.8,110.12,-0.1809,108464.97
2025-12-23,109.72,110.13,110.43,109.33,-0.5529,113540.23
2025-12-24,109.28,109.5,109.59,108.78,-0.401,117904.69
2025-12-25,110.6,109.28,110.7,109.2,1.2079,125708.09
2025-12-26,109.78,110.1,110.49,109.44,-0.7414,114758.89
2025-12-29,108.06,109.44,109.6,108.0,-1.5668,195452.51
2025-12-30,107.36,107.9,107.99,107.02,-0.6478,158470.27
2025-12-31,105.94,107.19,107.25,105.61,-1.3227,208676.82
2026-01-05,107.9,105.9,108.19,105.7,1.8501,222668.64
2026-01-06,108.17,107.92,108.43,106.92,0.2502,186232.39
2026-01-07,107.52,108.18,108.34,107.4,-0.6009,123091.89
2026-01-08,106.9,107.38,107.38,106.66,-0.5766,129121.33
2026-01-09,107.14,107.05,108.55,106.88,0.2245,160749.62
2026-01-12,108.55,107.15,108.85,107.13,1.316,233356.07
2026-01-13,108.0,108.99,109.22,107.82,-0.5067,197373.79
2026-01-14,107.04,107.88,108.84,106.68,-0.8889,225608.63
2026-01-15,106.09,106.7,107.22,106.02,-0.8875,162928.86
2026-01-16,105.16,106.25,106.41,105.05,-0.8766,198709.93
2026-01-19,104.55,104.99,105.38,104.34,-0.5801,182298.85
2026-01-20,104.91,104.5,105.47,104.3,0.3443,172816.62
2026-01-21,103.05,104.62,104.7,103.0,-1.7729,262282.8
2026-01-22,102.76,103.07,103.72,102.61,-0.2814,186914.74
2026-01-23,102.99,102.8,103.71,102.7,0.2238,214559.18
2026-01-26,102.34,102.96,103.5,101.06,-0.6311,312961.15
2026-01-27,101.02,102.12,102.33,101.02,-1.2898,225287.2
2026-01-28,100.7,101.03,101.85,100.63,-0.3168,266767.39
2026-01-29,110.77,100.7,110.77,100.5,10.0,986603.93
2026-01-30,105.0,110.77,110.78,105.0,-5.209,668171.18
2026-02-02,107.29,105.08,110.76,105.08,2.181,531977.04
2026-02-03,107.28,107.08,108.78,106.6,-0.0093,331643.23
2026-02-04,108.52,106.5,109.41,106.28,1.1559,378916.82
2026-02-05,108.89,107.9,110.55,107.66,0.341,372846.41
2026-02-06,107.0,108.9,109.73,106.81,-1.7357,276521.92
2026-02-09,107.36,106.8,107.69,106.47,0.3364,208891.62
2026-02-10,106.5,107.18,107.18,105.79,-0.801,185040.47
2026-02-11,106.04,106.31,106.65,105.85,-0.4319,114995.91
2026-02-12,104.62,105.9,106.11,104.4,-1.3391,181729.82
2026-02-13,106.06,104.7,106.88,104.17,1.3764,241239.84
2026-02-24,105.16,108.18,109.19,105.0,-0.8486,210143.61
2026-02-25,105.17,105.0,106.11,104.87,0.0095,161529.0
2026-02-26,103.88,105.0,105.33,103.6,-1.2266,192324.79
2026-02-27,104.05,103.88,104.55,103.88,0.1637,119188.16
2026-03-02,103.22,103.0,104.6,102.34,-0.7977,204063.63
2026-03-03,102.55,103.01,104.38,101.9,-0.6491,230594.51
2026-03-04,101.02,102.0,102.01,100.75,-1.492,183018.22
2026-03-05,101.45,101.62,101.97,101.15,0.4257,100520.78
2026-03-06,102.4,101.34,102.49,101.05,0.9364,112916.4
2026-03-09,101.52,101.32,102.6,101.27,-0.8594,177780.84
2026-03-10,102.05,101.88,102.39,101.76,0.5221,111694.3
2026-03-11,102.18,102.05,102.35,101.59,0.1274,107801.26
2026-03-12,102.27,102.0,102.73,101.6,0.0881,116614.18
2026-03-13,102.95,102.06,103.66,101.85,0.6649,153187.1
2026-03-16,104.54,102.8,105.31,102.7,1.5444,203048.75
2026-03-17,104.79,104.54,105.82,104.0,0.2391,177702.49
2026-03-18,103.72,104.79,104.99,103.4,-1.0211,117209.05
2026-03-19,102.53,103.01,103.41,102.51,-1.1473,114373.47
2026-03-20,102.4,102.53,103.18,101.9,-0.1268,102865.04
2026-03-23,100.23,101.4,101.78,100.04,-2.1191,205189.79
2026-03-24,101.34,100.88,101.46,100.04,1.1075,117507.54
2026-03-25,102.45,101.35,102.58,100.88,1.0953,108589.64
2026-03-26,101.28,102.2,102.89,101.28,-1.142,95924.48
2026-03-27,102.65,100.5,102.88,100.41,1.3527,102957.55
2026-03-30,103.46,101.99,103.9,101.8,0.7891,124906.97
2026-03-31,103.27,105.0,105.8,103.27,-0.1836,178347.71
2026-04-01,104.39,103.97,105.18,103.39,1.0845,122666.65
2026-04-02,105.0,104.0,105.26,103.88,0.5843,151783.37
2026-04-03,103.49,104.97,104.97,103.29,-1.4381,83088.61
2026-04-07,103.11,103.4,103.9,102.35,-0.3672,81547.94
2026-04-08,104.19,103.9,104.2,103.51,1.0474,97740.07
2026-04-09,102.6,103.38,103.69,102.5,-1.5261,98461.58
2026-04-10,102.07,102.61,102.95,102.0,-0.5166,122424.04
2026-04-13,102.42,101.64,102.45,101.08,0.3429,122634.34
2026-04-14,103.1,102.42,103.4,101.88,0.6639,120696.37
2026-04-15,103.55,102.9,103.99,102.68,0.4365,115712.56
2026-04-16,103.44,103.5,104.0,103.22,-0.1062,90166.32
2026-04-17,101.86,101.5,102.25,101.2,-1.5275,167431.74
2026-04-20,101.35,101.82,101.95,101.05,-0.5007,116960.8
2026-04-21,101.18,101.3,101.82,101.0,-0.1677,108280.96
2026-04-22,100.64,101.0,101.08,100.46,-0.5337,144382.61
2026-04-23,101.18,100.64,102.3,100.56,0.5366,174023.18
2026-04-24,101.27,100.65,101.92,100.3,0.089,134533.38
2026-04-27,100.2,100.5,100.53,100.05,-1.0566,191047.82
2026-04-28,100.2,100.08,100.29,99.9,0.0,123414.64
2026-04-29,98.34,97.88,98.58,97.04,-1.8563,338635.33
2026-04-30,97.08,97.74,97.95,97.0,-1.2813,248208.95
2026-05-06,92.26,90.78,94.5,90.1,-4.965,871599.23
2026-05-07,92.6,92.43,93.85,92.43,0.3685,536277.88
2026-05-08,92.13,92.6,92.8,91.66,-0.5076,259640.91
2026-05-11,91.81,92.03,92.29,91.37,-0.3473,269324.56
2026-05-12,90.56,91.8,91.93,90.5,-1.3615,372974.23
2026-05-13,89.15,90.57,90.83,88.74,-1.557,467201.29
2026-05-14,88.99,88.81,91.28,87.78,-0.1795,503148.24
2026-05-15,86.87,88.0,88.08,86.62,-2.3823,361178.69
2026-05-18,85.57,86.65,86.65,85.2,-1.4965,393630.75
2026-05-19,85.78,85.8,87.25,85.41,0.2454,304941.49
2026-05-20,85.47,85.21,86.06,84.54,-0.3614,304616.62
2026-05-21,85.35,85.51,87.2,85.23,-0.1404,326630.33
2026-05-22,84.03,85.58,85.6,84.03,-1.5466,260370.9
2026-05-25,84.14,83.63,84.99,83.02,0.1309,292024.67
2026-05-26,83.36,83.74,84.59,82.88,-0.927,277303.83
2026-05-27,83.89,83.0,86.25,81.7,0.6358,603800.66
2026-05-28,81.49,82.56,82.83,81.3,-2.8609,362378.62
2026-05-29,84.89,80.99,85.59,80.88,4.1723,601101.25
2026-06-01,83.41,83.95,83.95,82.83,-1.7434,279987.2
2026-06-02,82.71,83.38,83.98,82.42,-0.8392,238178.61
2026-06-03,82.35,82.6,82.97,81.62,-0.4353,211543.63
2026-06-04,81.1,82.35,82.79,81.1,-1.5179,204210.67
2026-06-05,81.08,81.5,82.42,81.03,-0.0247,219364.42
2026-06-08,79.96,81.01,81.69,79.56,-1.3814,275252.03
2026-06-09,79.11,79.9,80.0,78.88,-1.063,218411.73
2026-06-10,79.14,79.03,79.75,78.6,0.0379,230725.64
2026-06-11,79.79,78.78,79.98,77.65,0.8213,378195.89
2026-06-12,79.92,79.39,80.92,79.21,0.1629,358344.21
2026-06-15,79.63,79.96,80.28,79.1,-0.3629,240611.17
2026-06-16,78.33,79.39,79.5,78.15,-1.6326,217565.86
2026-06-17,77.49,78.3,78.7,77.25,-1.0724,222587.74
2026-06-18,75.85,77.28,77.36,75.85,-2.1164,326843.06
2026-06-22,76.55,75.5,77.44,74.79,0.9229,356276.29
2026-06-23,74.76,76.15,78.32,74.37,-2.3383,466102.69
2026-06-24,73.3,74.54,75.45,73.28,-1.9529,300077.58
2026-06-25,75.0,73.05,75.68,72.9,2.3192,491432.23
2026-06-26,73.17,74.9,75.72,73.13,-2.44,323521.13
2026-06-29,74.0,73.03,75.3,71.75,1.1343,427121.67
2026-06-30,74.0,73.5,74.92,72.44,0.0,362652.69
2026-07-01,74.52,73.87,74.88,72.58,0.7027,380760.59
2026-07-02,73.5,74.94,75.44,73.34,-1.3688,350205.56
2026-07-03,73.21,73.64,74.71,72.6,-0.3946,338250.35
2026-07-06,73.76,72.91,74.57,72.64,0.7513,345842.59
