date,close,open,high,low,pct_change
2026-02-09,4.35,4.41,4.42,4.33,-0.4577
2026-02-10,4.32,4.34,4.35,4.27,-0.6897
2026-02-11,4.29,4.31,4.34,4.28,-0.6944
2026-02-12,4.23,4.29,4.3,4.22,-1.3986
2026-02-13,4.18,4.21,4.23,4.17,-1.182
2026-02-24,4.28,4.22,4.3,4.21,2.3923
2026-02-25,4.36,4.29,4.39,4.28,1.8692
2026-02-26,4.33,4.38,4.38,4.32,-0.6881
2026-02-27,4.48,4.33,4.49,4.32,3.4642
2026-03-02,4.49,4.44,4.59,4.43,0.2232
2026-03-03,4.32,4.51,4.53,4.31,-3.7862
2026-03-04,4.32,4.29,4.38,4.26,0.0
2026-03-05,4.46,4.38,4.53,4.38,3.2407
2026-03-06,4.37,4.42,4.43,4.31,-2.0179
2026-03-09,4.31,4.31,4.33,4.22,-1.373
2026-03-10,4.35,4.35,4.39,4.33,0.9281
2026-03-11,4.39,4.34,4.4,4.33,0.9195
2026-03-12,4.42,4.4,4.47,4.38,0.6834
2026-03-13,4.36,4.4,4.45,4.35,-1.3575
2026-03-16,4.23,4.34,4.34,4.2,-2.9817
2026-03-17,4.18,4.25,4.27,4.18,-1.182
2026-03-18,4.2,4.23,4.23,4.15,0.4785
2026-03-19,4.09,4.15,4.16,4.08,-2.619
2026-03-20,4.08,4.11,4.15,4.07,-0.2445
2026-03-23,3.87,4.01,4.02,3.85,-5.1471
2026-03-24,4.0,3.92,4.0,3.9,3.3592
2026-03-25,3.99,4.03,4.04,3.98,-0.25
2026-03-26,3.94,3.99,4.01,3.93,-1.2531
2026-03-27,3.95,3.91,3.97,3.9,0.2538
2026-03-30,3.94,3.91,3.95,3.89,-0.2532
2026-03-31,3.91,3.93,3.97,3.9,-0.7614
2026-04-01,4.01,4.01,4.06,3.97,2.5575
2026-04-02,3.95,4.01,4.01,3.93,-1.4963
2026-04-03,3.93,3.96,3.97,3.92,-0.5063
2026-04-07,3.91,3.95,3.95,3.89,-0.5089
2026-04-08,4.03,3.98,4.04,3.95,3.0691
2026-04-09,4.01,3.99,4.03,3.97,-0.4963
2026-04-10,4.04,4.05,4.08,4.03,0.7481
2026-04-13,4.03,4.01,4.04,3.99,-0.2475
2026-04-14,4.02,4.05,4.08,3.99,-0.2481
2026-04-15,4.0,4.04,4.06,4.0,-0.4975
2026-04-16,4.03,4.01,4.04,3.98,0.75
2026-04-17,4.02,4.01,4.04,4.0,-0.2481
2026-04-20,4.19,4.06,4.24,4.05,4.2289
2026-04-21,4.22,4.19,4.34,4.14,0.716
2026-04-22,4.27,4.2,4.28,4.2,1.1848
2026-04-23,4.19,4.26,4.29,4.17,-1.8735
2026-04-24,4.13,4.17,4.19,4.11,-1.432
2026-04-27,4.21,4.15,4.22,4.13,1.937
2026-04-28,4.15,4.2,4.21,4.14,-1.4252
2026-04-29,4.17,4.14,4.18,4.12,0.4819
2026-04-30,4.08,4.13,4.18,4.08,-2.1583
2026-05-06,4.18,4.11,4.22,4.09,2.451
2026-05-07,4.21,4.2,4.25,4.16,0.7177
2026-05-08,4.17,4.19,4.19,4.12,-0.9501
2026-05-11,4.19,4.17,4.23,4.16,0.4796
2026-05-12,4.17,4.19,4.23,4.14,-0.4773
2026-05-13,4.23,4.17,4.23,4.15,1.4388
2026-05-14,4.22,4.28,4.33,4.2,-0.2364
2026-05-15,4.14,4.22,4.24,4.12,-1.8957
2026-05-18,4.21,4.12,4.23,4.08,1.6908
2026-05-19,4.31,4.2,4.32,4.17,2.3753
2026-05-20,4.26,4.29,4.31,4.24,-1.1601
2026-05-21,4.69,4.69,4.69,4.69,10.0939
2026-05-22,5.16,4.7,5.16,4.47,10.0213
2026-05-25,5.27,5.17,5.37,5.06,2.1318
2026-05-26,5.77,5.22,5.8,5.18,9.4877
2026-05-27,5.72,5.8,6.09,5.53,-0.8666
2026-05-28,5.68,5.72,5.78,5.51,-0.6993
2026-05-29,5.11,5.63,5.64,5.11,-10.0352
2026-06-01,5.36,5.12,5.59,5.12,4.8924
2026-06-02,5.47,5.31,5.54,5.11,2.0522
2026-06-03,5.59,5.58,5.92,5.53,2.1938
2026-06-04,6.15,5.69,6.15,5.69,10.0179
2026-06-05,6.43,6.11,6.77,6.01,4.5528
2026-06-08,6.29,6.48,6.74,6.22,-2.1773
2026-06-09,6.52,6.49,6.64,6.14,3.6566
2026-06-10,6.03,6.34,6.38,5.94,-7.5153
2026-06-11,5.83,6.0,6.12,5.7,-3.3167
2026-06-12,5.57,5.95,6.01,5.56,-4.4597
2026-06-15,5.92,5.74,6.01,5.73,6.2837
2026-06-16,6.1,5.93,6.23,5.86,3.0405
2026-06-17,6.71,6.06,6.71,6.05,10.0
2026-06-18,6.55,6.86,6.93,6.49,-1.5038
2026-06-22,6.93,6.8,7.18,6.68,5.8015
2026-06-23,6.77,6.85,7.07,6.61,-2.3088
2026-06-24,7.07,6.7,7.15,6.57,4.4313
2026-06-25,7.52,7.33,7.67,7.14,6.3649
2026-06-26,7.79,7.5,8.24,7.36,3.5904
2026-06-29,7.95,7.96,8.21,7.51,2.0539
2026-06-30,8.68,8.15,8.75,8.11,9.1824
2026-07-01,8.77,8.49,8.81,8.31,1.0369
2026-07-02,9.1,8.15,9.5,7.89,3.7628
2026-07-03,8.38,8.86,9.09,8.31,-7.9121
2026-07-06,7.76,8.21,8.52,7.74,-7.3986
