date,close,open,high,low,pct_change,volume
2025-03-11,47.5,46.07,48.39,45.63,2.0408,121877.85
2025-03-12,46.73,48.0,50.05,46.5,-1.6211,137754.03
2025-03-13,46.88,46.96,47.8,45.9,0.321,82418.89
2025-03-14,46.42,47.4,47.42,45.5,-0.9812,88744.9
2025-03-17,44.94,46.64,46.64,44.6,-3.1883,128023.75
2025-03-18,44.41,44.91,45.87,44.26,-1.1794,91335.6
2025-03-19,44.46,44.45,45.6,44.3,0.1126,73869.5
2025-03-20,45.55,44.62,46.55,44.0,2.4516,91447.96
2025-03-21,44.02,45.51,46.7,43.65,-3.3589,74841.49
2025-03-24,43.48,43.87,44.96,42.74,-1.2267,89523.98
2025-03-25,45.3,43.4,46.1,43.0,4.1858,113415.08
2025-03-26,45.3,45.24,46.28,44.77,0.0,60757.53
2025-03-27,44.67,45.36,46.0,44.5,-1.3907,44885.63
2025-03-28,44.65,45.0,45.6,44.49,-0.0448,30548.94
2025-03-31,44.71,44.61,45.36,43.88,0.1344,37441.66
2025-04-01,46.65,44.81,47.6,44.64,4.3391,97293.86
2025-04-02,46.11,46.7,46.92,45.6,-1.1576,40148.0
2025-04-03,46.92,46.11,47.47,45.64,1.7567,67050.37
2025-04-07,46.0,45.77,47.39,42.22,-1.9608,125986.25
2025-04-08,45.26,46.01,46.59,44.04,-1.6087,83191.73
2025-04-09,48.61,44.88,49.6,43.88,7.4017,100765.88
2025-04-10,51.26,48.4,51.5,47.0,5.4516,137654.37
2025-04-11,48.49,51.15,55.36,47.58,-5.4038,214361.55
2025-04-14,48.0,48.8,50.65,46.8,-1.0105,180921.52
2025-04-15,45.91,47.45,47.89,44.91,-4.3542,136819.2
2025-04-16,46.9,45.91,47.18,45.15,2.1564,93440.52
2025-04-17,47.38,46.41,49.5,46.3,1.0235,81049.09
2025-04-18,47.67,46.81,48.88,46.8,0.6121,58054.17
2025-04-21,48.67,47.31,49.48,46.8,2.0978,62544.3
2025-04-22,48.6,48.4,49.66,47.82,-0.1438,52987.53
2025-04-23,47.95,48.81,48.9,47.0,-1.3374,52660.01
2025-04-24,47.97,47.95,48.44,47.19,0.0417,34130.81
2025-04-25,47.12,47.88,48.28,46.42,-1.7719,60459.02
2025-04-28,48.01,47.25,49.26,47.12,1.8888,68257.37
2025-04-29,49.1,47.98,49.5,47.68,2.2704,45721.05
2025-04-30,48.25,49.1,49.28,47.82,-1.7312,45824.4
2025-05-06,48.77,48.15,49.26,47.64,1.0777,63715.46
2025-05-07,49.99,49.15,52.0,49.15,2.5015,97945.81
2025-05-08,49.63,49.69,50.41,48.23,-0.7201,80577.25
2025-05-09,47.79,49.59,49.9,46.8,-3.7074,86624.26
2025-05-12,48.02,47.73,49.79,46.91,0.4813,114740.91
2025-05-13,45.69,48.05,48.26,45.12,-4.8521,116017.79
2025-05-14,46.18,45.68,47.0,45.4,1.0724,82835.61
2025-05-15,44.49,46.05,46.16,44.06,-3.6596,92648.85
2025-05-16,44.44,44.29,45.27,44.12,-0.1124,49614.78
2025-05-19,44.48,44.43,45.32,44.11,0.09,49641.04
2025-05-20,45.31,44.55,45.5,44.06,1.866,53276.72
2025-05-21,45.95,45.15,46.14,44.97,1.4125,41534.12
2025-05-22,45.13,45.78,46.44,45.01,-1.7845,37396.76
2025-05-23,43.0,45.12,45.58,42.88,-4.7197,100968.02
2025-05-26,44.34,42.99,44.58,42.9,3.1163,80197.2
2025-05-27,44.1,44.91,45.1,43.52,-0.5413,50331.4
2025-05-28,43.68,44.02,44.24,43.43,-0.9524,39858.37
2025-05-29,44.59,43.5,44.75,43.5,2.0833,48388.81
2025-05-30,44.79,44.46,45.5,43.97,0.7422,62637.27
2025-06-03,45.15,44.96,45.45,44.39,0.8038,41093.87
2025-06-04,45.25,45.35,46.09,44.9,0.2215,40064.25
2025-06-05,45.28,45.25,45.89,44.43,0.0663,42444.25
2025-06-06,45.32,45.3,46.5,45.08,0.0883,41432.15
2025-06-09,44.98,45.5,46.25,44.16,-0.7502,71598.15
2025-06-10,43.93,44.72,45.29,43.88,-2.3344,59601.39
2025-06-11,43.85,44.0,44.26,43.4,-0.1821,51442.02
2025-06-12,42.92,43.8,43.8,42.89,-2.1209,51119.93
2025-06-13,43.21,43.15,43.6,42.5,0.6757,100429.24
2025-06-16,44.41,43.11,45.03,42.52,2.7771,87706.99
2025-06-17,44.4,44.16,45.44,43.9,-0.0225,40988.95
2025-06-18,44.67,44.32,44.88,43.91,0.6081,41906.49
2025-06-19,43.67,44.51,44.51,43.15,-2.2386,45333.2
2025-06-20,43.0,43.49,43.96,42.82,-1.5342,34080.37
2025-06-23,45.05,43.01,45.28,42.93,4.7674,75934.63
2025-06-24,45.47,44.44,45.88,43.73,0.9323,76283.73
2025-06-25,49.7,48.0,50.66,47.5,9.3028,230427.56
2025-06-26,48.47,49.63,51.33,48.41,-2.4748,143810.06
2025-06-27,48.2,48.46,49.7,48.14,-0.557,89816.14
2025-06-30,51.1,48.4,51.47,48.2,6.0166,150126.02
2025-07-01,51.4,50.84,52.16,50.05,0.5871,105249.83
2025-07-02,48.92,51.15,51.35,48.48,-4.8249,96845.53
2025-07-03,47.9,48.81,49.43,47.86,-2.085,81196.68
2025-07-04,50.5,48.03,51.5,47.8,5.428,135678.85
2025-07-07,49.73,49.9,50.9,49.06,-1.5248,97486.7
2025-07-08,52.32,49.96,53.3,49.96,5.2081,169149.19
2025-07-09,51.3,52.3,53.43,51.02,-1.9495,117033.63
2025-07-10,52.35,50.96,53.85,50.96,2.0468,174898.94
2025-07-11,54.32,52.35,55.35,52.35,3.7631,192854.6
2025-07-14,55.15,56.78,62.88,55.0,1.528,315543.06
2025-07-15,59.01,57.16,59.99,56.01,6.9991,253433.45
2025-07-16,60.71,59.58,63.08,58.3,2.8809,226395.15
2025-07-17,63.4,60.77,67.3,59.5,4.4309,295265.78
2025-07-18,63.0,63.0,66.6,62.0,-0.6309,236527.55
2025-07-21,69.8,65.61,73.03,65.0,10.7937,408946.91
2025-07-22,72.75,72.01,74.2,70.81,4.2264,293538.93
2025-07-23,72.02,71.43,72.78,68.98,-1.0034,296743.34
2025-07-24,77.77,74.1,81.52,73.19,7.9839,338268.55
2025-07-25,76.1,77.71,77.99,74.1,-2.1474,191753.82
2025-07-28,80.73,76.76,82.55,76.0,6.0841,292331.74
2025-07-29,83.04,80.74,83.1,78.0,2.8614,240197.9
2025-07-30,80.02,81.38,83.83,78.51,-3.6368,245036.37
2025-07-31,84.4,81.62,86.88,81.62,5.4736,276172.51
2025-08-01,81.68,83.63,84.2,80.88,-3.2227,196957.6
2025-08-04,77.39,80.53,81.5,75.7,-5.2522,367888.59
2025-08-05,77.95,78.03,80.26,76.92,0.7236,198952.98
2025-08-06,76.5,77.52,79.58,75.65,-1.8602,173930.2
2025-08-07,75.92,76.48,78.5,75.08,-0.7582,182656.05
2025-08-08,75.91,75.23,78.91,75.01,-0.0132,167800.71
2025-08-11,75.58,77.54,78.32,74.75,-0.4347,205571.73
2025-08-12,75.97,75.91,76.93,74.25,0.516,175855.16
2025-08-13,91.16,77.5,91.16,77.5,19.9947,485030.68
2025-08-14,88.11,88.0,91.17,87.01,-3.3458,300962.08
2025-08-15,99.3,89.47,100.88,89.46,12.7,309140.99
2025-08-18,102.51,99.01,104.07,95.89,3.2326,275211.68
2025-08-19,95.1,99.0,100.01,93.97,-7.2286,288291.12
2025-08-20,93.3,93.84,95.5,89.58,-1.8927,289907.11
2025-08-21,93.41,93.7,97.5,90.8,0.1179,192207.04
2025-08-22,100.78,92.51,105.88,92.3,7.8899,328486.31
2025-08-25,99.53,102.02,104.0,97.97,-1.2403,256171.77
2025-08-26,93.6,97.97,98.5,92.35,-5.958,299319.41
2025-08-27,92.32,92.8,98.35,90.05,-1.3675,270725.4
2025-08-28,105.2,92.9,107.0,92.32,13.9515,362999.06
2025-08-29,95.41,107.42,108.59,91.7,-9.3061,523925.71
2025-09-01,92.55,91.0,93.44,88.77,-2.9976,403881.19
2025-09-02,84.17,91.5,92.55,83.33,-9.0546,417609.92
2025-09-03,82.75,84.18,85.59,82.4,-1.6871,227278.16
2025-09-04,80.23,83.93,87.0,79.1,-3.0453,272010.52
2025-09-05,85.28,80.1,86.2,80.1,6.2944,265925.49
2025-09-08,79.48,85.8,86.0,79.0,-6.8011,273854.28
2025-09-09,77.16,79.65,80.15,76.77,-2.919,183134.56
2025-09-10,83.22,78.35,85.0,78.35,7.8538,284642.9
2025-09-11,90.59,89.77,93.99,88.0,8.856,414961.08
2025-09-12,85.2,88.0,88.51,83.91,-5.9499,321824.52
2025-09-15,85.05,86.75,87.24,83.86,-0.1761,177547.67
2025-09-16,83.12,85.22,86.88,82.69,-2.2693,157471.23
2025-09-17,85.27,84.0,86.91,83.18,2.5866,184980.8
2025-09-18,87.29,85.27,91.38,83.27,2.3689,260087.28
2025-09-19,83.4,87.11,89.0,82.62,-4.4564,202055.22
2025-09-22,83.46,83.4,86.05,81.13,0.0719,169839.33
2025-09-23,81.91,86.35,89.28,79.5,-1.8572,299242.77
2025-09-24,80.44,81.0,82.48,79.2,-1.7947,152805.98
2025-09-25,76.78,79.27,80.44,75.08,-4.55,382632.53
2025-09-26,71.94,76.18,76.87,71.66,-6.3037,403864.42
2025-09-29,75.71,72.1,76.49,72.1,5.2405,247427.68
2025-09-30,75.7,78.0,78.69,75.3,-0.0132,175745.29
2025-10-09,77.44,75.73,81.2,75.73,2.2985,246911.16
2025-10-10,73.69,77.41,77.41,73.33,-4.8425,202945.66
2025-10-13,71.44,70.02,73.11,70.0,-3.0533,192868.51
2025-10-14,68.58,72.94,73.93,68.35,-4.0034,206140.23
2025-10-15,70.3,68.68,70.77,68.0,2.508,145904.22
2025-10-16,71.46,69.9,72.87,69.37,1.6501,144761.8
2025-10-17,69.15,71.46,71.67,68.79,-3.2326,114844.8
2025-10-20,70.51,70.09,72.2,69.81,1.9667,137007.01
2025-10-21,80.5,72.0,81.42,72.0,14.1682,426529.5
2025-10-22,80.91,81.32,84.58,80.0,0.5093,432836.88
2025-10-23,78.3,79.0,81.2,75.85,-3.2258,322793.64
2025-10-24,81.54,79.66,82.5,75.5,4.1379,436617.6
2025-10-27,83.44,85.51,87.2,82.17,2.3301,441231.95
2025-10-28,88.0,82.12,88.88,82.1,5.465,444045.46
2025-10-29,89.95,91.0,96.84,89.03,2.2159,440457.34
2025-10-30,83.3,91.0,91.9,83.0,-7.393,453554.85
2025-10-31,78.56,83.44,84.44,78.38,-5.6903,354313.81
2025-11-03,77.71,77.82,78.0,74.54,-1.082,269503.98
2025-11-04,76.36,77.0,78.38,75.75,-1.7372,154932.99
2025-11-05,74.59,73.5,75.5,73.0,-2.318,176708.49
2025-11-06,79.89,75.0,81.8,74.01,7.1055,373902.35
2025-11-07,77.99,77.0,80.56,75.0,-2.3783,274377.31
2025-11-10,79.0,78.04,81.0,75.86,1.295,241572.99
2025-11-11,75.62,78.83,79.99,75.17,-4.2785,207349.72
2025-11-12,76.46,75.0,76.8,73.1,1.1108,203306.07
2025-11-13,80.05,75.5,81.58,75.49,4.6953,325095.89
2025-11-14,74.98,77.7,78.45,74.59,-6.3335,218343.46
2025-11-17,74.56,75.13,77.98,74.2,-0.5601,202620.83
2025-11-18,75.0,73.72,76.97,72.58,0.5901,172677.62
2025-11-19,73.16,74.44,74.64,72.6,-2.4533,135545.0
2025-11-20,75.5,76.0,77.38,74.17,3.1985,195771.17
2025-11-21,69.55,72.67,73.58,69.01,-7.8808,215790.91
2025-11-24,72.3,72.37,73.26,71.03,3.954,212603.21
2025-11-25,77.14,76.89,79.73,75.03,6.6943,324926.98
2025-11-26,77.34,76.06,79.5,75.5,0.2593,246494.0
2025-11-27,78.61,77.51,83.12,77.41,1.6421,302108.87
2025-11-28,78.33,78.07,80.0,77.0,-0.3562,178046.38
2025-12-01,76.68,78.9,78.9,76.32,-2.1065,223567.95
2025-12-02,75.41,76.32,77.09,74.86,-1.6562,133014.69
2025-12-03,75.58,74.68,77.38,74.68,0.2254,135304.6
2025-12-04,78.33,75.03,79.47,75.02,3.6385,219577.48
2025-12-05,80.32,77.7,81.01,77.6,2.5405,216117.75
2025-12-08,81.59,80.03,84.18,79.11,1.5812,278719.07
2025-12-09,84.04,82.01,86.49,82.01,3.0028,289475.58
2025-12-10,89.99,84.8,91.0,81.96,7.08,475033.52
2025-12-11,86.96,91.8,92.8,86.86,-3.367,338989.83
2025-12-12,84.59,86.14,86.66,82.66,-2.7254,292402.21
2025-12-15,91.8,83.7,94.99,82.21,8.5235,478817.74
2025-12-16,92.5,92.91,93.79,88.22,0.7625,477547.78
2025-12-17,96.8,90.86,97.49,90.86,4.6486,476718.37
2025-12-18,92.2,94.9,96.56,92.18,-4.7521,356613.08
2025-12-19,89.18,93.57,93.87,89.03,-3.2755,283316.73
2025-12-22,97.24,90.78,99.9,90.08,9.0379,427355.91
2025-12-23,103.2,97.0,106.66,96.5,6.1292,459604.26
2025-12-24,108.95,104.39,113.05,102.3,5.5717,464360.4
2025-12-25,104.91,108.03,108.95,104.18,-3.7081,320629.78
2025-12-26,104.21,105.1,106.65,103.01,-0.6672,298010.87
2025-12-29,107.62,106.98,109.29,103.0,3.2722,347351.14
2025-12-30,104.3,106.28,111.5,103.78,-3.0849,351312.56
2025-12-31,100.3,105.19,105.34,99.89,-3.8351,338406.7
2026-01-05,102.58,102.0,103.0,98.52,2.2732,297868.02
2026-01-06,100.59,103.62,107.0,99.0,-1.9399,334240.8
2026-01-07,97.85,96.82,99.83,90.53,-2.7239,463015.17
2026-01-08,94.65,96.22,97.77,93.8,-3.2703,367914.59
2026-01-09,95.63,94.62,97.3,92.9,1.0354,315814.42
2026-01-12,94.43,94.23,95.48,93.25,-1.2548,277818.22
2026-01-13,90.84,93.45,96.0,90.58,-3.8018,291025.61
2026-01-14,93.9,90.85,95.15,90.85,3.3686,289533.29
2026-01-15,97.45,97.04,99.93,94.16,3.7806,388267.69
2026-01-16,96.4,94.0,97.9,93.0,-1.0775,372545.91
2026-01-19,98.85,95.98,100.67,95.27,2.5415,295389.2
2026-01-20,91.2,98.79,98.79,90.2,-7.739,341422.21
2026-01-21,94.55,90.92,95.0,90.3,3.6732,212455.27
2026-01-22,95.15,94.55,96.91,92.93,0.6346,213333.54
2026-01-23,92.99,96.0,96.5,92.59,-2.2701,210814.79
2026-01-26,92.85,92.02,95.16,92.01,-0.1506,191582.38
2026-01-27,95.6,92.25,96.48,90.58,2.9618,275451.73
2026-01-28,98.23,96.08,99.3,93.07,2.751,339109.7
2026-01-29,93.88,96.55,98.2,93.78,-4.4284,235601.14
2026-01-30,96.06,93.13,97.52,90.96,2.3221,226427.52
2026-02-02,92.0,96.31,99.69,92.0,-4.2265,197708.96
2026-02-03,94.91,93.0,95.31,89.68,3.163,256883.67
2026-02-04,95.24,93.95,96.01,92.38,0.3477,231266.43
2026-02-05,89.69,93.5,93.5,89.69,-5.8274,238862.0
2026-02-06,87.12,88.01,89.55,84.56,-2.8654,195018.43
2026-02-09,94.29,88.86,94.94,87.88,8.23,302092.6
2026-02-10,95.85,93.87,99.29,92.9,1.6545,304952.81
2026-02-11,99.0,96.91,104.6,96.91,3.2864,411501.89
2026-02-12,100.42,99.0,101.88,97.3,1.4343,323024.75
2026-02-13,95.93,99.42,99.9,95.81,-4.4712,235798.71
2026-02-24,103.86,99.0,105.7,98.46,8.2664,420232.41
2026-02-25,123.58,103.0,124.63,102.0,18.9871,778659.05
2026-02-26,130.02,123.02,132.5,122.81,5.2112,648196.91
2026-02-27,134.32,127.43,134.93,124.91,3.3072,627626.84
2026-03-02,129.5,134.32,135.88,128.1,-3.5884,443871.53
2026-03-03,112.43,130.8,130.82,112.0,-13.1815,647220.2
2026-03-04,110.79,111.18,113.86,109.0,-1.4587,359571.87
2026-03-05,113.48,114.93,117.99,111.22,2.428,404758.33
2026-03-06,110.29,112.61,113.3,109.83,-2.8111,242305.79
2026-03-09,107.15,106.63,107.55,100.6,-2.847,321593.78
2026-03-10,113.5,110.15,115.66,109.92,5.9263,357401.01
2026-03-11,112.93,113.9,118.33,112.3,-0.5022,308275.92
2026-03-12,112.79,113.72,117.0,110.15,-0.124,244809.77
2026-03-13,113.9,112.0,115.19,108.01,0.9841,384864.66
2026-03-16,118.65,113.1,118.8,109.18,4.1703,458798.81
2026-03-17,109.35,124.5,126.22,109.22,-7.8382,465873.67
2026-03-18,109.3,110.72,111.65,106.15,-0.0457,263083.14
2026-03-19,101.02,105.0,105.79,100.01,-7.5755,311506.58
2026-03-20,97.87,101.98,102.6,97.64,-3.1182,275521.91
2026-03-23,92.31,93.96,96.96,91.33,-5.681,274488.47
2026-03-24,94.96,93.86,95.06,90.38,2.8708,230377.86
2026-03-25,97.1,96.02,99.89,96.02,2.2536,245469.73
2026-03-26,94.12,96.53,97.74,93.59,-3.069,192878.01
2026-03-27,94.2,92.0,95.8,91.3,0.085,163112.33
2026-03-30,95.85,92.71,96.7,91.53,1.7516,197362.07
2026-03-31,91.4,94.89,95.48,91.2,-4.6427,195664.87
2026-04-01,94.8,94.49,96.9,93.5,3.7199,208332.44
2026-04-02,91.33,93.84,94.2,90.1,-3.6603,166629.81
2026-04-03,93.76,92.05,95.62,91.48,2.6607,221430.41
2026-04-07,94.95,95.01,98.5,94.5,1.2692,227818.54
2026-04-08,100.04,98.98,100.31,97.0,5.3607,318693.99
2026-04-09,97.98,98.0,99.47,97.5,-2.0592,218120.99
2026-04-10,101.14,99.45,104.2,99.42,3.2251,322353.74
2026-04-13,108.9,101.66,110.85,101.61,7.6725,434438.0
2026-04-14,110.15,108.6,111.66,108.45,1.1478,410768.1
2026-04-15,106.9,110.63,113.45,105.73,-2.9505,397156.1
2026-04-16,108.94,108.74,110.44,105.6,1.9083,279279.97
2026-04-17,112.2,107.55,114.94,107.1,2.9925,384765.77
2026-04-20,110.91,111.8,114.66,110.0,-1.1497,336117.56
2026-04-21,112.4,110.0,113.66,109.48,1.3434,308447.66
2026-04-22,120.13,111.9,121.48,111.6,6.8772,428378.77
2026-04-23,110.19,124.01,127.08,110.0,-8.2744,579534.3
2026-04-24,108.05,110.19,112.86,106.88,-1.9421,349670.38
2026-04-27,108.7,110.11,111.0,107.68,0.6016,270060.44
2026-04-28,107.09,108.0,110.33,104.78,-1.4811,266187.59
2026-04-29,111.57,105.6,113.57,105.6,4.1834,345852.08
2026-04-30,108.98,112.51,113.56,107.38,-2.3214,267030.7
2026-05-06,115.96,111.23,118.58,111.23,6.4048,403889.47
2026-05-07,128.52,117.0,135.23,115.18,10.8313,612798.37
2026-05-08,128.66,124.68,131.84,122.0,0.1089,416614.72
2026-05-11,131.45,133.0,136.88,125.22,2.1685,516262.67
2026-05-12,148.16,135.8,150.5,130.78,12.7121,744988.36
2026-05-13,148.9,143.17,149.99,141.2,0.4995,584085.1
2026-05-14,140.52,145.6,146.9,139.01,-5.6279,539822.78
2026-05-15,133.83,141.82,143.55,132.21,-4.7609,479472.44
2026-05-18,137.5,135.43,139.48,132.15,2.7423,357033.97
2026-05-19,131.8,135.9,135.94,127.75,-4.1455,369916.38
2026-05-20,133.97,130.51,135.5,129.22,1.6464,286551.75
2026-05-21,128.4,137.6,139.8,127.7,-4.1576,430655.49
2026-05-22,140.15,129.9,141.88,129.4,9.1511,521362.19
2026-05-25,151.46,141.81,153.58,141.69,8.0699,517919.64
2026-05-26,148.29,148.0,151.65,144.09,-2.093,438560.66
2026-05-27,139.4,148.5,149.4,138.62,-5.995,418733.33
2026-05-28,144.3,139.0,145.88,136.72,3.5151,399827.06
2026-05-29,133.75,143.71,144.88,130.18,-7.3112,479786.94
2026-06-01,116.44,132.17,133.33,115.99,-12.9421,555652.14
2026-06-02,119.5,117.54,122.44,115.56,2.628,388703.67
2026-06-03,118.99,119.25,123.99,117.5,-0.4268,403668.75
2026-06-04,122.08,118.4,123.38,118.0,2.5969,287826.98
2026-06-05,119.23,120.01,125.0,117.11,-2.3345,369619.21
2026-06-08,112.38,112.98,117.94,111.51,-5.7452,317457.26
2026-06-09,121.33,117.0,121.42,116.0,7.9641,374115.12
2026-06-10,121.31,123.0,125.79,120.72,-0.0165,412109.67
2026-06-11,124.0,120.5,125.7,116.32,2.2175,392680.0
2026-06-12,118.99,127.0,130.33,118.08,-4.0403,469203.83
2026-06-15,127.32,121.37,127.32,118.28,7.0006,425045.96
2026-06-16,131.45,127.6,134.88,126.0,3.2438,490638.0
2026-06-17,134.88,128.0,140.69,127.12,2.6094,550223.86
2026-06-18,135.75,133.37,137.68,131.5,0.645,438349.14
2026-06-22,138.25,135.83,141.0,133.31,1.8416,461119.7
2026-06-23,127.35,137.0,137.08,126.71,-7.8843,455674.61
2026-06-24,133.48,127.51,134.55,125.04,4.8135,390588.57
2026-06-25,133.55,133.0,137.22,131.5,0.0524,363403.59
2026-06-26,139.96,130.96,144.2,129.17,4.7997,675698.21
2026-06-29,131.01,139.01,141.8,123.1,-6.3947,572718.42
2026-06-30,133.73,131.01,136.18,128.88,2.0762,386355.28
2026-07-01,126.17,135.66,136.59,125.0,-5.6532,420760.27
2026-07-02,117.2,120.0,123.25,116.61,-7.1095,323661.52
2026-07-03,114.02,116.28,119.88,113.91,-2.7133,267169.05
2026-07-06,108.79,115.16,116.2,106.88,-4.5869,276695.26
