date,close,open,high,low,pct_change,volume
2025-03-10,20.42,20.32,20.54,20.2,0.049,281208.11
2025-03-11,20.4,20.2,20.46,20.04,-0.0979,220687.36
2025-03-12,20.46,20.41,20.72,20.31,0.2941,307695.31
2025-03-13,19.96,20.49,20.77,19.85,-2.4438,375542.43
2025-03-14,20.14,19.8,20.24,19.56,0.9018,325044.61
2025-03-17,20.12,20.16,20.38,20.01,-0.0993,270959.6
2025-03-18,20.3,20.16,20.45,20.15,0.8946,268135.45
2025-03-19,20.04,20.25,20.27,19.96,-1.2808,216627.77
2025-03-20,19.69,20.03,20.03,19.68,-1.7465,213686.6
2025-03-21,19.27,19.66,19.77,19.17,-2.1331,235692.69
2025-03-24,19.4,19.24,19.46,19.01,0.6746,196736.47
2025-03-25,19.5,19.4,19.65,19.23,0.5155,172688.52
2025-03-26,19.31,19.4,19.56,19.3,-0.9744,133429.62
2025-03-27,19.18,19.25,19.39,19.0,-0.6732,159408.8
2025-03-28,19.0,19.18,19.3,19.0,-0.9385,124345.96
2025-03-31,18.64,18.88,18.96,18.41,-1.8947,183378.14
2025-04-01,18.63,18.72,18.9,18.6,-0.0536,130299.22
2025-04-02,18.79,18.62,18.92,18.55,0.8588,111352.43
2025-04-03,18.58,18.57,18.84,18.47,-1.1176,119319.18
2025-04-07,16.72,16.95,17.51,16.72,-10.0108,261234.04
2025-04-08,16.17,16.45,16.87,15.95,-3.2895,339513.78
2025-04-09,16.58,15.84,16.75,15.37,2.5356,313653.44
2025-04-10,16.77,16.89,17.25,16.77,1.146,250160.5
2025-04-11,16.93,16.63,17.05,16.58,0.9541,187538.9
2025-04-14,17.04,17.08,17.3,16.93,0.6497,203672.9
2025-04-15,17.21,17.09,17.5,17.0,0.9977,227369.39
2025-04-16,16.82,17.14,17.19,16.6,-2.2661,206678.12
2025-04-17,16.66,16.69,16.9,16.66,-0.9512,116447.86
2025-04-18,16.76,16.58,16.8,16.54,0.6002,103717.39
2025-04-21,17.15,16.75,17.15,16.5,2.327,161040.73
2025-04-22,17.03,17.09,17.16,17.0,-0.6997,108288.98
2025-04-23,17.19,17.37,17.4,17.08,0.9395,149580.24
2025-04-24,17.05,17.26,17.46,17.03,-0.8144,187490.14
2025-04-25,17.09,17.0,17.23,16.94,0.2346,134164.21
2025-04-28,16.74,17.05,17.06,16.7,-2.048,141810.35
2025-04-29,16.88,16.7,16.99,16.66,0.8363,110958.3
2025-04-30,17.48,16.86,17.78,16.84,3.5545,330798.38
2025-05-06,17.74,17.48,17.74,17.43,1.4874,202232.66
2025-05-07,17.66,17.98,18.05,17.52,-0.451,187294.44
2025-05-08,17.91,17.61,18.1,17.56,1.4156,195499.54
2025-05-09,17.78,17.8,17.83,17.51,-0.7259,150642.37
2025-05-12,18.45,17.93,18.47,17.86,3.7683,320490.24
2025-05-13,18.22,18.66,18.66,18.18,-1.2466,206611.27
2025-05-14,18.37,18.18,18.39,18.15,0.8233,156702.96
2025-05-15,17.89,18.23,18.25,17.89,-2.613,153998.13
2025-05-16,17.89,17.84,18.02,17.82,0.0,96123.24
2025-05-19,17.92,17.83,17.93,17.6,0.1677,103343.53
2025-05-20,17.91,17.9,17.98,17.75,-0.0558,102734.67
2025-05-21,18.09,17.88,18.32,17.8,1.005,256813.41
2025-05-22,17.59,18.0,18.03,17.55,-2.2235,172757.52
2025-05-23,17.21,17.51,17.85,17.21,-2.1603,216032.12
2025-05-26,17.22,17.15,17.32,17.08,0.0581,125678.24
2025-05-27,17.26,17.2,17.43,17.06,0.2323,113056.08
2025-05-28,16.96,17.27,17.29,16.94,-1.7381,110220.61
2025-05-29,17.15,16.9,17.18,16.88,1.1203,116945.36
2025-05-30,16.85,17.1,17.15,16.85,-1.7493,96928.64
2025-06-03,17.0,16.89,17.31,16.81,0.8902,139379.21
2025-06-04,17.32,17.06,17.59,17.05,1.8824,210829.7
2025-06-05,17.32,17.32,17.36,17.08,0.0,115118.95
2025-06-06,17.22,17.32,17.45,17.2,-0.5774,123213.39
2025-06-09,17.38,17.22,17.54,17.2,0.9292,149983.42
2025-06-10,17.32,17.43,17.72,17.14,-0.3452,234625.04
2025-06-11,17.5,17.27,17.75,17.24,1.0393,222741.89
2025-06-12,17.52,17.51,17.62,17.3,0.1143,164818.83
2025-06-13,17.13,17.38,17.51,17.08,-2.226,179722.57
2025-06-16,16.94,17.03,17.15,16.83,-1.1092,195093.54
2025-06-17,17.11,16.95,17.32,16.9,1.0035,217337.08
2025-06-18,16.93,17.09,17.09,16.71,-1.052,185837.42
2025-06-19,16.81,16.86,17.25,16.76,-0.7088,204877.65
2025-06-20,16.62,16.7,17.2,16.61,-1.1303,239046.68
2025-06-23,16.95,16.52,17.04,16.5,1.9856,213105.35
2025-06-24,17.82,17.06,17.83,17.0,5.1327,515044.6
2025-06-25,18.17,17.97,18.26,17.88,1.9641,445624.96
2025-06-26,18.23,18.16,18.73,18.0,0.3302,509078.78
2025-06-27,18.09,18.3,18.67,18.04,-0.768,344054.79
2025-06-30,18.12,18.12,18.34,17.93,0.1658,234633.82
2025-07-01,17.95,18.2,18.2,17.64,-0.9382,264029.09
2025-07-02,18.19,17.88,18.36,17.68,1.337,357120.77
2025-07-03,18.95,18.2,19.2,17.89,4.1781,788106.76
2025-07-04,18.6,18.9,18.92,18.52,-1.847,433628.49
2025-07-07,18.41,18.49,18.66,18.36,-1.0215,226639.48
2025-07-08,18.7,18.4,18.84,18.33,1.5752,330181.87
2025-07-09,18.35,18.7,18.71,18.29,-1.8717,292591.36
2025-07-10,18.43,18.22,18.47,18.15,0.436,202216.32
2025-07-11,18.47,18.39,18.75,18.2,0.217,316458.32
2025-07-14,18.64,18.66,19.07,18.52,0.9204,349587.12
2025-07-15,18.4,18.58,18.72,18.24,-1.2876,251764.65
2025-07-16,18.28,18.37,18.46,18.2,-0.6522,158850.0
2025-07-17,19.46,18.7,19.46,18.48,6.4551,783310.24
2025-07-18,19.33,19.5,19.67,19.15,-0.668,536994.87
2025-07-21,19.2,19.33,19.37,19.08,-0.6725,346854.03
2025-07-22,19.32,19.2,19.45,19.12,0.625,407427.05
2025-07-23,19.13,19.4,19.63,19.13,-0.9834,466906.29
2025-07-24,19.9,19.13,19.99,19.09,4.0251,625171.32
2025-07-25,19.84,19.91,20.37,19.82,-0.3015,467500.66
2025-07-28,19.94,19.75,20.15,19.57,0.504,347897.07
2025-07-29,19.82,19.88,20.04,19.65,-0.6018,283832.37
2025-07-30,19.51,19.85,19.87,19.33,-1.5641,288604.95
2025-07-31,18.89,19.36,19.51,18.79,-3.1779,381409.14
2025-08-01,18.93,18.89,19.19,18.8,0.2118,219171.9
2025-08-04,18.95,18.82,18.95,18.66,0.1057,195230.9
2025-08-05,19.06,18.96,19.36,18.91,0.5805,244735.94
2025-08-06,19.46,19.05,19.8,18.95,2.0986,342525.62
2025-08-07,19.2,19.4,19.5,19.08,-1.3361,252282.36
2025-08-08,18.98,19.11,19.25,18.96,-1.1458,197939.31
2025-08-11,20.15,19.33,20.17,19.21,6.1644,767791.77
2025-08-12,19.82,20.06,20.07,19.58,-1.6377,465241.97
2025-08-13,19.85,19.78,19.94,19.69,0.1514,308825.21
2025-08-14,19.45,19.85,19.92,19.28,-2.0151,337986.34
2025-08-15,20.2,19.36,20.27,19.32,3.856,570487.48
2025-08-18,20.48,20.44,20.68,20.29,1.3861,547481.35
2025-08-19,20.6,20.43,20.75,20.1,0.5859,529128.3
2025-08-20,20.67,20.46,20.67,20.22,0.3398,420135.03
2025-08-21,20.32,20.87,20.95,20.2,-1.6933,437437.21
2025-08-22,20.41,20.22,20.57,20.16,0.4429,433121.45
2025-08-25,20.95,20.65,21.28,20.5,2.6458,660405.23
2025-08-26,20.85,20.9,20.97,20.7,-0.4773,350173.82
2025-08-27,20.32,20.79,21.33,20.3,-2.542,605248.88
2025-08-28,20.48,20.22,20.56,19.81,0.7874,486701.65
2025-08-29,21.51,20.4,21.82,20.4,5.0293,933161.64
2025-09-01,21.89,21.73,22.09,21.5,1.7666,781196.66
2025-09-02,21.72,21.86,22.24,21.58,-0.7766,746194.78
2025-09-03,21.82,21.89,22.34,21.56,0.4604,704096.9
2025-09-04,23.15,21.99,23.55,21.96,6.0953,1454979.19
2025-09-05,25.47,23.3,25.47,22.95,10.0216,1245908.95
2025-09-08,28.02,27.87,28.02,26.7,10.0118,1562374.29
2025-09-09,28.91,28.72,30.68,28.52,3.1763,2788359.38
2025-09-10,27.78,27.62,28.89,27.62,-3.9087,1923118.7
2025-09-11,28.64,27.69,28.94,27.22,3.0958,1721548.15
2025-09-12,28.04,28.78,29.44,27.8,-2.095,1465258.28
2025-09-15,30.84,28.35,30.84,28.35,9.9857,596840.01
2025-09-16,29.87,30.8,30.98,29.12,-3.1453,1966508.72
2025-09-17,29.68,30.13,30.5,29.02,-0.6361,1498336.92
2025-09-18,31.27,29.32,32.2,28.69,5.3571,2039796.38
2025-09-19,31.3,31.0,32.78,30.5,0.0959,1806780.76
2025-09-22,30.24,30.98,31.56,29.73,-3.3866,1264526.67
2025-09-23,31.31,30.84,31.7,30.01,3.5384,1253126.75
2025-09-24,33.35,31.18,34.29,30.4,6.5155,1774184.28
2025-09-25,32.6,33.34,34.0,32.53,-2.2489,1390508.24
2025-09-26,34.17,32.11,35.0,32.11,4.816,1657753.25
2025-09-29,37.59,35.0,37.59,35.0,10.0088,2176708.39
2025-09-30,38.17,37.0,40.1,36.48,1.543,2053406.92
2025-10-09,38.79,38.85,39.82,37.79,1.6243,1542618.64
2025-10-10,35.32,38.0,38.18,34.91,-8.9456,1517235.12
2025-10-13,37.29,33.56,37.66,33.56,5.5776,1411730.9
2025-10-14,34.56,37.4,37.69,34.29,-7.321,1275678.32
2025-10-15,34.69,35.0,35.28,33.29,0.3762,973933.4
2025-10-16,35.25,34.71,36.74,34.71,1.6143,1071084.39
2025-10-17,34.35,35.07,36.6,34.2,-2.5532,811458.47
2025-10-20,34.82,35.05,36.0,33.88,1.3683,822315.09
2025-10-21,34.99,35.45,35.87,34.72,0.4882,797275.33
2025-10-22,32.92,34.65,34.81,32.79,-5.916,1008959.9
2025-10-23,33.66,32.94,33.97,32.25,2.2479,897373.4
2025-10-24,34.24,33.66,34.35,33.49,1.7231,700067.02
2025-10-27,35.24,34.63,35.86,34.48,2.9206,998299.96
2025-10-28,37.24,35.38,38.0,34.82,5.6754,1535136.54
2025-10-29,39.0,36.85,39.43,36.52,4.7261,1358788.11
2025-10-30,40.94,39.18,42.1,38.77,4.9744,1696583.67
2025-10-31,39.87,41.77,44.74,39.87,-2.6136,2179746.63
2025-11-03,40.31,40.68,41.27,38.75,1.1036,1528598.96
2025-11-04,39.56,40.91,41.35,39.3,-1.8606,1049012.38
2025-11-05,40.19,38.25,40.97,37.8,1.5925,1199009.18
2025-11-06,39.99,40.09,41.31,39.59,-0.4976,964771.09
2025-11-07,43.71,43.0,43.99,41.8,9.3023,2247326.05
2025-11-10,44.99,44.0,46.9,43.71,2.9284,2471986.11
2025-11-11,43.6,43.5,46.2,43.5,-3.0896,1767556.58
2025-11-12,42.91,42.5,43.5,40.5,-1.5826,1660929.66
2025-11-13,47.2,43.5,47.2,43.2,9.9977,1432491.14
2025-11-14,46.61,48.99,49.78,46.58,-1.25,2314782.54
2025-11-17,47.59,47.37,48.25,45.3,2.1026,1919918.05
2025-11-18,42.83,46.77,46.8,42.83,-10.0021,1728775.09
2025-11-19,44.85,42.55,44.97,42.05,4.7163,1577847.56
2025-11-20,44.33,45.48,47.87,44.28,-1.1594,1793331.57
2025-11-21,39.91,42.0,42.99,39.91,-9.9707,1591174.78
2025-11-24,38.5,39.8,39.86,37.26,-3.5329,1288294.31
2025-11-25,40.18,38.5,40.6,37.73,4.3636,1342437.47
2025-11-26,39.57,39.78,40.24,39.0,-1.5182,861516.0
2025-11-27,40.64,39.5,41.6,39.5,2.7041,1084193.25
2025-11-28,41.25,40.48,41.93,40.13,1.501,930887.48
2025-12-01,42.39,41.47,44.27,41.45,2.7636,1377770.51
2025-12-02,41.02,41.39,42.3,40.92,-3.2319,743816.17
2025-12-03,39.98,41.11,41.85,39.37,-2.5353,739408.54
2025-12-04,39.25,39.75,39.95,39.08,-1.8259,477015.46
2025-12-05,38.59,39.25,39.44,38.45,-1.6815,551497.91
2025-12-08,39.8,37.96,40.2,37.72,3.1355,793500.63
2025-12-09,39.96,39.48,40.95,38.71,0.402,704429.68
2025-12-10,39.69,39.9,40.41,38.65,-0.6757,614781.8
2025-12-11,39.7,40.11,41.2,39.5,0.0252,789214.58
2025-12-12,38.23,40.11,40.23,36.85,-3.7028,1054091.29
2025-12-15,38.12,37.95,39.07,37.73,-0.2877,500244.23
2025-12-16,37.26,38.11,38.37,36.55,-2.256,520680.38
2025-12-17,39.98,37.77,40.37,37.65,7.3001,1163970.71
2025-12-18,38.23,39.9,40.26,38.13,-4.3772,733623.15
2025-12-19,38.04,38.41,38.65,37.48,-0.497,585433.24
2025-12-22,38.83,38.19,39.25,38.13,2.0768,598824.81
2025-12-23,42.47,39.07,42.71,38.9,9.3742,1860996.15
2025-12-24,43.53,42.48,44.39,42.48,2.4959,1448716.86
2025-12-25,43.03,42.61,43.51,42.02,-1.1486,771621.66
2025-12-26,45.74,44.05,46.41,43.34,6.2979,1497214.28
2025-12-29,44.0,45.0,45.22,42.92,-3.8041,1210768.71
2025-12-30,45.36,43.05,45.5,42.44,3.0909,1036385.08
2025-12-31,46.33,45.5,46.83,45.13,2.1384,1134037.07
2026-01-05,48.04,48.6,48.88,46.0,3.6909,1717006.9
2026-01-06,47.44,47.5,49.15,46.6,-1.249,1394620.69
2026-01-07,45.49,47.45,47.99,45.0,-4.1105,1446304.96
2026-01-08,44.4,45.04,45.73,43.93,-2.3961,934428.01
2026-01-09,44.44,44.01,45.3,43.61,0.0901,748672.96
2026-01-12,43.89,44.58,45.45,43.2,-1.1264,986951.49
2026-01-13,43.55,43.91,44.97,43.3,-0.7747,927724.1
2026-01-14,43.05,43.21,44.0,42.5,-1.1481,868292.6
2026-01-15,44.11,42.68,44.98,42.51,2.4623,930478.47
2026-01-16,43.86,44.12,44.88,43.66,-0.5668,695341.4
2026-01-19,43.68,43.5,44.54,43.36,-0.4104,565523.81
2026-01-20,43.12,44.1,44.27,42.1,-1.2821,628317.82
2026-01-21,43.47,43.0,44.0,42.79,0.8117,481071.27
2026-01-22,43.59,43.52,44.5,43.19,0.2761,485089.52
2026-01-23,44.25,43.62,44.39,43.53,1.5141,669766.42
2026-01-26,43.41,44.74,44.77,43.35,-1.8983,609010.87
2026-01-27,41.6,43.17,43.6,39.76,-4.1695,948451.78
2026-01-28,41.83,41.42,42.18,41.01,0.5529,537385.6
2026-01-29,41.15,41.78,42.4,40.96,-1.6256,496632.97
2026-01-30,40.71,40.95,41.08,39.55,-1.0693,452791.03
2026-02-02,40.04,40.56,41.5,40.02,-1.6458,403001.72
2026-02-03,40.79,40.5,40.83,39.75,1.8731,416217.68
2026-02-04,40.35,40.8,40.83,39.7,-1.0787,336904.93
2026-02-05,39.35,40.09,40.45,39.15,-2.4783,334884.39
2026-02-06,41.78,38.87,42.48,38.7,6.1753,889834.54
2026-02-09,41.35,42.1,42.14,40.8,-1.0292,539412.8
2026-02-10,40.91,41.14,41.43,40.75,-1.0641,278419.84
2026-02-11,41.51,40.89,41.81,40.66,1.4666,481674.09
2026-02-12,42.0,41.0,42.15,40.5,1.1804,484539.02
2026-02-13,43.25,41.54,43.99,41.54,2.9762,672986.89
2026-02-24,43.37,43.68,44.3,43.06,0.2775,533899.79
2026-02-25,44.0,43.37,44.97,43.36,1.4526,734024.16
2026-02-26,42.39,44.68,44.68,42.21,-3.6591,743842.34
2026-02-27,42.28,42.1,42.63,41.72,-0.2595,413690.53
2026-03-02,41.39,41.14,42.39,41.05,-2.105,431962.52
2026-03-03,40.62,41.39,42.0,40.4,-1.8604,518645.6
2026-03-04,40.55,40.36,41.35,40.09,-0.1723,338448.69
2026-03-05,42.19,41.24,43.26,41.24,4.0444,692036.78
2026-03-06,41.9,42.61,43.0,41.38,-0.6874,414666.18
2026-03-09,43.36,40.64,43.46,39.51,3.4845,866607.34
2026-03-10,45.15,44.63,46.0,44.63,4.1282,1281286.2
2026-03-11,48.79,45.55,49.23,44.98,8.062,1635641.1
2026-03-12,48.63,48.0,49.27,47.55,-0.3279,1109730.82
2026-03-13,48.77,48.37,51.0,48.07,0.2879,1279641.9
2026-03-16,47.85,49.03,49.76,47.5,-1.8864,839029.59
2026-03-17,45.58,47.95,48.33,45.36,-4.744,778340.64
2026-03-18,44.33,45.91,45.98,43.73,-2.7424,621258.11
2026-03-19,41.36,43.54,43.73,41.03,-6.6998,843468.45
2026-03-20,42.8,41.51,45.16,41.11,3.4816,1149259.9
2026-03-23,43.29,42.04,44.99,42.04,1.1449,1059948.89
2026-03-24,43.46,44.0,44.32,41.1,0.3927,898231.9
2026-03-25,43.26,43.79,43.87,42.18,-0.4602,788086.1
2026-03-26,44.49,43.04,46.24,42.91,2.8433,1216673.04
2026-03-27,46.11,43.9,46.88,43.63,3.6413,1414490.93
2026-03-30,48.17,47.23,48.55,45.89,4.4676,1527573.55
2026-03-31,46.0,47.5,47.98,45.7,-4.5049,1002657.54
2026-04-01,45.75,46.51,46.99,44.5,-0.5435,910608.04
2026-04-02,44.81,45.12,46.8,44.44,-2.0546,731651.32
2026-04-03,43.48,45.07,45.97,42.71,-2.9681,723010.32
2026-04-07,43.7,43.66,44.66,43.0,0.506,560030.41
2026-04-08,44.98,44.29,45.3,43.81,2.9291,781404.15
2026-04-09,43.89,44.81,45.4,42.77,-2.4233,814369.93
2026-04-10,46.72,44.25,46.74,43.85,6.4479,1535728.38
2026-04-13,46.71,45.88,47.26,45.7,-0.0214,1127755.58
2026-04-14,49.35,47.1,49.5,46.9,5.6519,1272999.78
2026-04-15,48.0,49.35,49.99,47.47,-2.7356,1240709.56
2026-04-16,49.16,48.5,49.98,47.82,2.4167,1057520.36
2026-04-17,48.79,49.0,50.66,48.65,-0.7526,1137534.08
2026-04-20,49.65,48.5,49.65,47.58,1.7627,927052.52
2026-04-21,52.79,49.8,53.62,48.28,6.3243,1593426.59
2026-04-22,52.1,52.79,54.0,51.58,-1.3071,1273689.77
2026-04-23,49.41,52.09,52.38,49.02,-5.1631,1284907.1
2026-04-24,53.04,49.42,54.22,48.6,7.3467,1553982.15
2026-04-27,55.26,53.08,55.4,52.25,4.1855,1470461.84
2026-04-28,54.23,56.5,57.0,53.76,-1.8639,1618855.15
2026-04-29,59.32,54.12,59.32,53.58,9.9944,1805744.39
2026-04-30,60.51,59.59,61.0,58.53,2.0061,1821891.53
2026-05-06,64.0,60.58,64.98,59.13,5.7676,1738413.68
2026-05-07,62.8,63.66,63.7,61.0,-1.875,1504038.01
2026-05-08,58.41,61.62,63.4,58.34,-6.9904,1753227.55
2026-05-11,59.56,58.2,60.43,57.61,1.9688,1277936.1
2026-05-12,58.59,59.24,59.8,56.05,-1.6286,1391916.42
2026-05-13,57.92,57.73,58.48,57.02,-1.1435,977250.37
2026-05-14,55.51,57.9,59.0,55.51,-4.1609,1105275.2
2026-05-15,57.54,55.89,58.8,55.89,3.657,1346612.37
2026-05-18,55.97,56.22,57.27,54.5,-2.7285,997328.17
2026-05-19,54.44,55.66,55.89,53.15,-2.7336,963140.49
2026-05-20,58.0,54.88,59.2,54.0,6.5393,1383087.05
2026-05-21,57.71,58.02,60.4,57.22,-0.5,1551109.43
2026-05-22,58.08,57.71,58.89,55.81,0.6411,1109625.11
2026-05-25,53.07,57.4,57.7,52.27,-8.626,1641857.77
2026-05-26,51.99,51.95,53.44,51.4,-2.035,951093.3
2026-05-27,53.46,52.66,55.17,52.66,2.8275,1070950.61
2026-05-28,51.89,52.89,53.99,50.3,-2.9368,900938.47
2026-05-29,52.03,51.6,53.87,50.61,0.2698,1044786.73
2026-06-01,51.73,52.08,54.2,51.51,-0.5766,815409.34
2026-06-02,52.11,52.99,53.28,50.84,0.7346,669399.49
2026-06-03,51.3,51.45,52.19,50.86,-1.5544,678163.53
2026-06-04,49.4,50.4,50.46,49.18,-3.7037,910766.01
2026-06-05,48.62,49.17,50.44,48.29,-1.5789,838730.38
2026-06-08,46.91,47.51,48.96,46.05,-3.5171,763592.4
2026-06-09,47.97,47.71,48.47,46.0,2.2596,792746.39
2026-06-10,46.9,47.39,48.19,46.5,-2.2306,602413.54
2026-06-11,48.46,47.0,49.4,46.38,3.3262,1054955.57
2026-06-12,49.64,48.6,50.61,47.88,2.435,1233563.71
2026-06-15,49.02,50.0,50.31,48.57,-1.249,1089187.45
2026-06-16,52.28,49.35,52.65,48.47,6.6503,1416884.73
2026-06-17,52.85,51.75,53.38,51.51,1.0903,1148585.78
2026-06-18,51.61,52.5,53.85,51.14,-2.3463,1063716.5
2026-06-22,55.92,50.5,56.6,49.09,8.3511,1736643.96
2026-06-23,54.04,55.61,56.1,53.88,-3.3619,1184382.56
2026-06-24,56.34,54.02,56.91,52.65,4.2561,1276910.35
2026-06-25,55.2,55.71,56.48,55.0,-2.0234,943238.41
2026-06-26,50.01,55.21,55.95,49.96,-9.4022,1141344.36
2026-06-29,50.91,50.48,52.22,49.16,1.7996,912696.89
2026-06-30,51.43,50.5,52.45,50.31,1.0214,882108.23
2026-07-01,54.47,51.99,54.87,49.5,5.9109,1544000.6
2026-07-02,54.84,53.39,56.8,53.07,0.6793,1433235.92
2026-07-03,54.04,54.84,55.38,53.08,-1.4588,955742.47
2026-07-06,49.0,52.2,52.79,48.64,-9.3264,1131467.35
