date,close,open,high,low,pct_change,volume
2025-03-12,74.3,75.7,76.29,74.28,-1.5242,51762.0
2025-03-13,72.07,74.44,74.44,71.5,-3.0013,64618.46
2025-03-14,73.0,71.95,73.46,71.8,1.2904,46441.52
2025-03-17,72.88,73.1,73.72,72.48,-0.1644,35267.03
2025-03-18,73.15,73.1,74.4,73.0,0.3705,36041.89
2025-03-19,71.08,72.86,73.46,70.97,-2.8298,55674.2
2025-03-20,70.9,71.1,71.47,70.65,-0.2532,34722.0
2025-03-21,70.2,70.71,70.93,69.61,-0.9873,42714.02
2025-03-24,71.12,70.22,72.0,69.54,1.3105,51999.25
2025-03-25,70.36,71.16,71.25,69.84,-1.0686,29802.0
2025-03-26,69.89,70.29,70.78,69.89,-0.668,24047.0
2025-03-27,72.87,69.82,73.95,69.7,4.2638,84105.21
2025-03-28,73.14,74.55,76.76,72.8,0.3705,112349.93
2025-03-31,74.95,73.08,75.88,72.52,2.4747,96128.66
2025-04-01,74.8,73.87,75.75,73.7,-0.2001,76527.17
2025-04-02,74.01,74.81,76.23,73.62,-1.0561,50700.71
2025-04-03,73.46,73.05,74.8,71.29,-0.7431,74494.0
2025-04-07,66.8,70.12,72.5,63.58,-9.0662,110137.24
2025-04-08,67.28,68.0,70.23,65.8,0.7186,76138.68
2025-04-09,68.71,65.8,70.32,64.58,2.1254,79794.25
2025-04-10,70.33,70.67,72.28,69.51,2.3577,73653.96
2025-04-11,72.54,69.75,74.2,69.28,3.1423,116191.59
2025-04-14,72.99,74.15,74.2,71.88,0.6203,71546.0
2025-04-15,76.07,75.16,76.76,74.26,4.2198,124183.8
2025-04-16,71.65,74.01,74.6,70.88,-5.8104,109331.48
2025-04-17,71.2,70.88,73.15,70.7,-0.6281,51780.0
2025-04-18,69.79,71.5,71.8,69.62,-1.9803,52755.0
2025-04-21,70.42,70.0,70.48,69.7,0.9027,47483.92
2025-04-22,70.25,70.04,70.98,69.53,-0.2414,55703.79
2025-04-23,74.75,70.5,75.7,69.97,6.4057,131731.9
2025-04-24,73.18,74.0,74.1,72.3,-2.1003,98822.45
2025-04-25,73.14,73.17,73.69,71.2,-0.0547,82788.82
2025-04-28,73.42,72.72,74.28,72.65,0.3828,66466.75
2025-04-29,72.99,73.39,73.88,72.67,-0.5857,49839.04
2025-04-30,74.4,73.24,74.78,72.64,1.9318,74875.96
2025-05-06,77.65,74.69,77.77,74.67,4.3683,129783.26
2025-05-07,76.73,78.27,79.15,76.05,-1.1848,113058.24
2025-05-08,77.85,76.52,80.0,76.36,1.4597,122054.59
2025-05-09,76.17,77.77,78.28,75.88,-2.158,77943.06
2025-05-12,76.29,76.9,77.18,75.65,0.1575,74933.49
2025-05-13,74.96,77.0,77.05,74.88,-1.7433,65917.68
2025-05-14,75.05,75.16,75.98,74.8,0.1201,54051.79
2025-05-15,74.78,74.87,76.26,74.51,-0.3598,57418.29
2025-05-16,75.74,74.58,76.99,74.22,1.2838,74228.02
2025-05-19,75.84,75.61,76.25,74.56,0.132,55297.09
2025-05-20,75.09,75.84,75.84,74.81,-0.9889,40405.71
2025-05-21,75.29,74.92,75.54,73.53,0.2663,50078.46
2025-05-22,74.02,74.88,75.76,73.73,-1.6868,43893.1
2025-05-23,72.5,74.02,74.4,72.42,-2.0535,54286.39
2025-05-26,73.57,72.62,74.29,72.6,1.4759,45482.62
2025-05-27,73.61,73.4,74.5,73.07,0.0544,30181.29
2025-05-28,71.9,73.5,73.79,71.73,-2.3231,41176.0
2025-05-29,72.87,72.0,73.2,71.91,1.3491,29358.45
2025-05-30,71.58,72.43,73.47,70.99,-1.7703,48078.11
2025-06-03,73.23,71.26,73.99,71.05,2.3051,54453.97
2025-06-04,73.29,73.14,73.6,73.03,0.0819,22757.75
2025-06-05,74.29,73.3,74.4,73.12,1.3644,42463.71
2025-06-06,74.62,74.5,75.84,74.05,0.4442,52985.78
2025-06-09,75.05,74.49,75.5,73.7,0.5763,45244.2
2025-06-10,73.26,75.17,75.17,72.64,-2.3851,47948.0
2025-06-11,72.81,73.25,74.1,72.79,-0.6143,40106.14
2025-06-12,72.49,72.8,73.39,72.25,-0.4395,39784.17
2025-06-13,71.79,72.23,73.36,71.72,-0.9657,52062.55
2025-06-16,71.34,71.51,72.36,71.11,-0.6268,43390.02
2025-06-17,71.55,71.8,71.8,70.88,0.2944,31024.23
2025-06-18,71.68,71.12,72.22,70.9,0.6035,39253.0
2025-06-19,71.0,71.57,72.36,70.94,-0.9487,44637.18
2025-06-20,71.09,71.17,72.25,71.03,0.1268,44857.31
2025-06-23,71.99,70.62,72.22,69.88,1.266,58737.77
2025-06-24,72.96,72.19,73.19,71.5,1.3474,56467.82
2025-06-25,74.38,73.3,74.68,73.11,1.9463,71759.79
2025-06-26,73.1,74.22,74.55,73.1,-1.7209,53087.18
2025-06-27,73.19,73.56,74.08,73.05,0.1231,43959.68
2025-06-30,74.1,73.58,74.49,73.41,1.2433,60438.86
2025-07-01,74.77,74.19,75.5,73.98,0.9042,67839.83
2025-07-02,73.62,74.8,74.81,73.3,-1.5381,50679.66
2025-07-03,73.6,73.75,73.86,73.0,-0.0272,35635.85
2025-07-04,72.13,73.37,73.55,71.97,-1.9973,57355.99
2025-07-07,71.9,72.1,72.55,71.75,-0.3189,31054.12
2025-07-08,73.95,71.99,74.44,71.99,2.8512,77230.55
2025-07-09,73.23,73.8,74.28,72.99,-0.9736,45232.0
2025-07-10,72.98,73.01,73.45,72.45,-0.3414,32693.98
2025-07-11,69.87,71.0,71.36,68.0,-4.2614,136997.98
2025-07-14,69.91,69.87,70.12,69.39,0.0572,57680.19
2025-07-15,69.7,69.91,70.25,69.46,-0.3004,65520.42
2025-07-16,68.56,69.0,69.0,67.7,-1.6356,104279.13
2025-07-17,69.2,68.41,69.21,68.2,0.9335,65273.0
2025-07-18,69.49,69.21,69.63,68.75,0.4191,62297.22
2025-07-21,69.32,69.26,69.58,69.02,-0.2446,58057.57
2025-07-22,69.35,69.3,69.74,69.03,0.0433,61090.0
2025-07-23,69.31,69.24,69.88,69.03,-0.0577,61993.8
2025-07-24,70.74,69.39,70.99,69.11,2.0632,94121.34
2025-07-25,70.98,70.67,71.16,70.05,0.3393,66064.78
2025-07-28,71.37,71.0,72.2,70.23,0.5495,80236.35
2025-07-29,71.43,71.0,71.79,70.76,0.0841,63011.46
2025-07-30,70.22,71.43,71.96,69.9,-1.694,78778.04
2025-07-31,69.3,70.23,70.84,69.08,-1.3102,71728.56
2025-08-01,68.93,69.22,69.56,68.53,-0.5339,55468.4
2025-08-04,69.08,68.52,69.36,68.26,0.2176,48267.38
2025-08-05,69.78,69.14,70.29,68.95,1.0133,55066.0
2025-08-06,70.27,69.69,70.33,69.3,0.7022,54382.86
2025-08-07,69.97,70.27,70.84,69.7,-0.4269,70943.56
2025-08-08,68.84,69.9,69.95,68.71,-1.615,68258.0
2025-08-11,69.75,68.83,70.05,68.81,1.3219,56628.47
2025-08-12,70.42,69.67,70.8,69.31,0.9606,74788.8
2025-08-13,72.27,70.38,73.76,70.34,2.6271,151176.48
2025-08-14,72.7,73.69,75.39,72.31,0.595,174127.6
2025-08-15,73.8,72.12,73.92,72.1,1.5131,122788.41
2025-08-18,78.81,74.5,80.0,73.85,6.7886,243995.3
2025-08-19,76.86,78.5,78.5,76.66,-2.4743,130719.67
2025-08-20,81.42,76.7,82.18,76.6,5.9329,202769.85
2025-08-21,80.41,81.43,81.88,79.58,-1.2405,145952.21
2025-08-22,82.03,81.3,83.15,80.51,2.0147,179128.19
2025-08-25,80.73,82.8,83.8,79.04,-1.5848,207965.22
2025-08-26,79.1,79.77,80.35,78.62,-2.0191,151807.21
2025-08-27,79.95,79.21,84.2,78.77,1.0746,218324.99
2025-08-28,82.32,79.9,82.33,79.57,2.9644,179735.79
2025-08-29,80.99,82.92,83.1,79.82,-1.6156,142521.77
2025-09-01,81.27,81.84,82.76,79.88,0.3457,131434.91
2025-09-02,77.55,81.01,81.96,77.0,-4.5773,159968.72
2025-09-03,77.41,78.08,80.28,77.08,-0.1805,120337.22
2025-09-04,73.69,77.3,77.96,72.51,-4.8056,147554.0
2025-09-05,75.53,73.92,75.75,73.65,2.4969,84855.64
2025-09-08,75.53,75.7,76.09,74.47,0.0,80181.49
2025-09-09,73.79,75.16,75.47,73.39,-2.3037,64660.1
2025-09-10,73.7,73.84,75.21,73.57,-0.122,61382.45
2025-09-11,75.99,73.7,76.1,72.9,3.1072,106689.8
2025-09-12,79.06,76.05,81.62,75.63,4.04,192965.41
2025-09-15,77.71,80.15,80.68,77.6,-1.7076,110543.3
2025-09-16,77.7,77.74,78.2,76.67,-0.0129,88067.26
2025-09-17,80.38,77.7,80.88,77.21,3.4492,151890.08
2025-09-18,80.16,80.39,83.18,79.01,-0.2737,192414.76
2025-09-19,79.37,80.2,82.25,79.11,-0.9855,129494.54
2025-09-22,81.18,80.93,81.88,80.03,2.2805,140932.44
2025-09-23,82.35,82.2,82.4,78.7,1.4412,153317.01
2025-09-24,98.82,83.27,98.82,82.78,20.0,403963.19
2025-09-25,100.1,100.0,103.23,96.22,1.2953,458877.75
2025-09-26,105.04,99.75,107.77,97.91,4.9351,399580.15
2025-09-29,107.1,104.5,110.29,101.68,1.9612,354289.99
2025-09-30,101.9,107.46,107.46,100.5,-4.8553,325223.21
2025-10-09,101.83,105.52,107.4,100.8,-0.0687,306022.32
2025-10-10,99.98,99.03,101.38,96.26,-1.8168,243423.51
2025-10-13,114.52,99.03,114.52,99.0,14.5429,452468.0
2025-10-14,105.9,112.89,112.89,103.7,-7.5271,364998.95
2025-10-15,101.28,103.2,103.7,98.99,-4.3626,214552.97
2025-10-16,101.38,100.0,105.0,98.53,0.0987,178818.44
2025-10-17,94.54,99.59,99.7,93.85,-6.7469,196247.19
2025-10-20,92.41,96.58,96.7,91.62,-2.253,155182.49
2025-10-21,93.28,93.26,94.42,92.2,0.9415,138238.0
2025-10-22,92.45,92.0,93.6,91.51,-0.8898,96134.51
2025-10-23,92.21,91.7,92.57,90.09,-0.2596,90752.68
2025-10-24,96.04,93.77,97.0,92.9,4.1536,192523.94
2025-10-27,100.65,97.61,101.51,95.69,4.8001,230249.44
2025-10-28,97.4,99.65,99.65,96.9,-3.229,158279.69
2025-10-29,98.18,97.24,98.97,95.75,0.8008,144685.49
2025-10-30,95.8,98.08,98.98,95.72,-2.4241,123537.83
2025-10-31,94.0,95.28,96.58,93.35,-1.8789,99382.2
2025-11-03,91.72,92.65,92.88,89.2,-2.4255,123446.78
2025-11-04,90.55,91.39,92.4,90.09,-1.2756,73908.56
2025-11-05,90.01,88.91,90.5,88.27,-0.5964,77720.61
2025-11-06,92.41,90.9,92.73,90.69,2.6664,104766.13
2025-11-07,90.4,91.01,91.95,90.25,-2.1751,76415.64
2025-11-10,91.39,90.9,93.18,90.6,1.0951,96720.65
2025-11-11,90.93,92.96,93.99,90.68,-0.5033,108165.67
2025-11-12,90.94,91.2,92.53,87.77,0.011,89195.18
2025-11-13,91.55,90.76,92.33,89.9,0.6708,93382.56
2025-11-14,87.51,90.0,90.76,87.51,-4.4129,103198.14
2025-11-17,86.88,88.02,89.59,86.31,-0.7199,70743.4
2025-11-18,87.72,86.52,89.2,86.08,0.9669,76058.35
2025-11-19,87.31,87.05,89.18,86.58,-0.4674,64031.5
2025-11-20,85.8,88.53,88.88,85.8,-1.7295,58959.0
2025-11-21,81.56,84.05,85.7,81.46,-4.9417,98866.63
2025-11-24,83.3,82.25,83.65,81.72,2.1334,58588.9
2025-11-25,84.36,83.69,86.0,83.38,1.2725,75010.76
2025-11-26,84.46,83.96,85.25,83.33,0.1185,53696.27
2025-11-27,83.86,84.54,86.57,83.66,-0.7104,67597.02
2025-11-28,85.29,83.59,85.99,83.39,1.7052,69150.19
2025-12-01,88.26,85.96,88.7,85.36,3.4822,94052.72
2025-12-02,86.32,87.5,87.93,86.15,-2.1981,59599.0
2025-12-03,86.3,86.58,87.54,85.75,-0.0232,50334.88
2025-12-04,87.28,85.4,87.95,85.2,1.1356,59292.25
2025-12-05,87.32,87.29,87.88,85.33,0.0458,59739.68
2025-12-08,88.78,87.32,89.4,87.01,1.672,79162.08
2025-12-09,87.7,88.0,89.08,87.33,-1.2165,65469.28
2025-12-10,88.73,87.1,89.23,86.59,1.1745,62389.45
2025-12-11,87.23,88.5,89.26,87.2,-1.6905,53812.06
2025-12-12,89.05,87.1,89.83,86.58,2.0864,86356.66
2025-12-15,90.26,88.01,91.29,88.01,1.3588,113963.22
2025-12-16,90.01,90.01,91.48,88.0,-0.277,97220.88
2025-12-17,91.87,89.0,92.15,87.51,2.0664,119946.66
2025-12-18,91.4,91.04,93.8,91.01,-0.5116,112789.78
2025-12-19,89.83,91.99,92.3,89.6,-1.7177,78572.93
2025-12-22,92.71,89.01,93.7,89.01,3.2061,100101.09
2025-12-23,95.65,92.25,95.66,92.01,3.1712,142133.16
2025-12-24,96.76,95.7,97.78,94.8,1.1605,127103.75
2025-12-25,96.25,96.76,99.9,95.33,-0.5271,128275.96
2025-12-26,94.66,96.5,96.8,94.0,-1.6519,96303.81
2025-12-29,93.52,94.26,95.26,93.14,-1.2043,75599.09
2025-12-30,93.01,93.35,94.8,92.9,-0.5453,71428.59
2025-12-31,92.0,94.0,94.5,92.0,-1.0859,68121.36
2026-01-05,100.3,92.92,103.0,92.88,9.0217,176337.09
2026-01-06,107.05,98.89,111.0,98.81,6.7298,309278.17
2026-01-07,110.8,109.2,111.77,106.16,3.503,244735.52
2026-01-08,112.28,110.0,117.5,109.28,1.3357,190842.39
2026-01-09,113.51,110.28,114.26,109.61,1.0955,153764.25
2026-01-12,115.23,112.4,116.6,110.21,1.5153,151544.41
2026-01-13,115.08,114.06,118.66,113.62,-0.1302,140192.69
2026-01-14,120.33,115.44,122.0,114.35,4.562,206314.82
2026-01-15,128.62,119.13,128.67,118.33,6.8894,193763.32
2026-01-16,129.11,127.34,131.36,124.97,0.381,201172.43
2026-01-19,126.81,130.89,131.99,126.26,-1.7814,138585.23
2026-01-20,127.65,126.37,129.5,124.28,0.6624,130953.99
2026-01-21,123.79,126.0,129.4,122.7,-3.0239,171311.12
2026-01-22,123.68,125.9,126.97,122.08,-0.0889,105242.17
2026-01-23,122.03,123.59,123.59,117.0,-1.3341,157161.73
2026-01-26,118.0,121.5,121.5,117.1,-3.3025,100532.34
2026-01-27,119.4,118.16,120.33,116.4,1.1864,118096.77
2026-01-28,118.55,119.88,120.92,117.01,-0.7119,99298.61
2026-01-29,113.48,118.98,119.7,113.47,-4.2767,117473.33
2026-02-06,123.61,113.58,129.61,110.33,8.9267,425953.6
2026-02-09,129.38,125.0,136.83,125.0,4.6679,315324.66
2026-02-10,132.2,128.09,133.32,124.86,2.1796,221098.39
2026-02-11,130.69,129.8,133.35,126.0,-1.1422,147246.06
2026-02-12,144.3,132.64,146.24,131.52,10.414,242849.33
2026-02-13,145.05,141.2,147.88,140.2,0.5198,169254.46
2026-02-24,143.0,144.06,145.0,137.01,-1.4133,163186.47
2026-02-25,159.3,145.86,164.56,144.83,11.3986,241831.05
2026-02-26,163.0,159.34,163.8,156.0,2.3227,205945.75
2026-02-27,162.01,159.0,163.66,157.03,-0.6074,136750.23
2026-03-02,157.84,156.33,162.0,156.32,-2.5739,152763.95
2026-03-03,154.58,157.04,167.81,154.28,-2.0654,201565.39
2026-03-04,150.01,150.0,155.97,148.51,-2.9564,146148.34
2026-03-05,151.5,156.01,156.5,149.26,0.9933,137461.43
2026-03-06,148.37,150.48,151.93,146.78,-2.066,101320.97
2026-03-09,151.51,144.89,152.99,141.95,2.1163,140141.65
2026-03-10,154.18,153.85,154.73,150.53,1.7623,125253.17
2026-03-11,149.26,153.0,154.6,148.2,-3.1911,113984.57
2026-03-12,147.52,150.0,152.88,143.07,-1.1658,104547.15
2026-03-13,144.9,145.1,150.4,144.0,-1.776,79046.38
2026-03-16,142.7,145.75,146.9,138.5,-1.5183,92773.72
2026-03-17,136.12,143.61,144.1,136.0,-4.6111,81505.69
2026-03-18,137.42,137.89,138.6,134.81,0.955,66706.91
2026-03-19,136.65,136.13,139.95,133.55,-0.5603,94163.67
2026-03-20,133.14,137.38,139.94,133.0,-2.5686,85954.38
2026-03-23,125.71,130.77,132.89,124.71,-5.5806,81831.04
2026-03-24,130.85,128.24,131.34,125.48,4.0888,89604.63
2026-03-25,137.35,133.52,141.87,133.46,4.9675,124554.62
2026-03-26,133.6,137.31,137.35,132.66,-2.7303,54862.61
2026-03-27,146.02,131.49,147.98,130.85,9.2964,161924.93
2026-03-30,146.49,144.84,146.49,141.5,0.3219,108713.34
2026-03-31,139.22,144.8,145.3,138.6,-4.9628,89506.44
2026-04-01,140.27,143.88,144.6,139.0,0.7542,82345.56
2026-04-02,135.5,139.53,139.9,133.4,-3.4006,73107.48
2026-04-03,149.14,136.3,151.45,135.32,10.0664,170880.43
2026-04-07,149.51,149.99,153.28,148.04,0.2481,85025.0
2026-04-08,159.61,150.54,160.65,149.6,6.7554,159594.31
2026-04-09,156.97,156.0,160.0,155.36,-1.654,91019.68
2026-04-10,156.5,158.98,164.8,156.5,-0.2994,124554.83
2026-04-13,156.02,155.24,158.72,154.84,-0.3067,93732.6
2026-04-14,161.92,158.0,164.5,156.68,3.7816,106446.35
2026-04-15,154.35,161.93,161.93,153.41,-4.6751,96647.41
2026-04-16,154.05,154.69,155.35,150.12,-0.1944,75257.71
2026-04-17,159.42,151.76,161.73,149.69,3.4859,129997.21
2026-04-20,156.96,158.84,158.85,153.28,-1.5431,91598.3
2026-04-21,157.22,157.0,159.94,153.13,0.1656,84594.79
2026-04-22,160.66,156.57,160.68,155.21,2.188,114254.53
2026-04-23,155.95,160.8,163.0,152.35,-2.9317,124956.74
2026-04-24,156.21,155.2,158.5,153.87,0.1667,79380.92
2026-04-27,167.75,160.0,171.96,160.0,7.3875,174994.27
2026-04-28,179.37,167.8,180.0,165.04,6.927,189639.11
2026-04-29,175.39,168.0,175.76,162.29,-2.2189,197759.61
2026-04-30,179.71,172.0,191.11,169.0,2.4631,149516.68
2026-05-06,182.01,185.0,195.6,181.01,1.2798,162893.78
2026-05-07,186.55,183.31,186.6,177.28,2.4944,126308.35
2026-05-08,173.43,180.6,181.8,172.0,-7.033,169390.23
2026-05-11,185.0,176.9,185.0,174.01,6.6713,174300.84
2026-05-12,181.77,183.0,183.28,177.77,-1.7459,121006.21
2026-05-13,186.25,177.04,187.27,174.09,2.4647,139600.74
2026-05-14,180.0,187.0,195.0,180.0,-3.3557,146179.39
2026-05-15,189.86,181.67,197.99,181.11,5.4778,205756.66
2026-05-18,201.26,189.92,202.5,186.28,6.0044,188945.01
2026-05-19,213.93,199.0,216.49,196.0,6.2953,198009.21
2026-05-20,213.68,209.88,218.0,205.24,-0.1169,157565.23
2026-05-21,191.02,216.5,222.22,188.9,-10.6046,234997.14
2026-05-22,196.6,192.99,201.87,184.0,3.1263,172281.55
2026-05-25,207.99,197.9,209.38,189.68,5.7935,170882.55
2026-05-26,197.09,205.63,205.63,188.25,-5.2406,185035.21
2026-05-27,183.4,195.0,197.99,182.24,-6.9461,164118.02
2026-05-28,203.05,182.18,204.97,181.67,10.7143,252078.77
2026-05-29,190.2,204.0,204.14,187.74,-6.3285,182066.85
2026-06-01,188.06,189.25,198.6,186.55,-1.1251,135235.85
2026-06-02,209.22,188.6,215.88,188.6,11.2517,258815.96
2026-06-03,208.0,209.16,214.44,204.27,-0.5831,181712.89
2026-06-04,210.53,205.0,213.46,205.0,1.2163,133710.89
2026-06-05,201.19,205.55,215.96,198.2,-4.4364,150399.55
2026-06-08,193.57,195.0,205.8,191.0,-3.7875,139819.55
2026-06-09,224.88,199.0,226.5,195.22,16.175,232551.18
2026-06-10,243.67,224.85,249.88,220.0,8.3556,278644.05
2026-06-11,292.4,255.13,292.4,255.13,19.9984,216001.07
2026-06-12,274.08,337.21,338.88,271.93,-6.2654,480243.1
2026-06-15,293.6,284.0,298.0,265.6,7.122,331235.64
2026-06-16,299.61,293.0,308.8,288.18,2.047,330669.11
2026-06-17,301.57,288.0,304.4,285.01,0.6542,314455.57
2026-06-18,311.2,301.58,325.68,300.6,3.1933,256254.34
2026-06-22,308.75,323.0,326.53,299.19,-0.7873,285322.62
2026-06-23,292.83,300.1,308.53,289.0,-5.1563,225253.29
2026-06-24,304.04,291.72,308.62,285.0,3.8282,207834.53
2026-06-25,330.0,314.0,337.7,304.1,8.5384,255853.52
2026-06-26,354.78,326.7,366.65,324.48,7.5091,272492.73
2026-06-29,382.48,369.1,388.99,339.02,7.8077,302757.57
2026-06-30,368.6,372.0,374.97,345.8,-3.6289,258560.39
2026-07-01,394.33,369.0,418.99,369.0,6.9805,253968.11
2026-07-02,342.47,370.11,375.0,340.51,-13.1514,246566.02
2026-07-03,332.19,348.4,351.0,320.88,-3.0017,207956.9
2026-07-06,326.86,338.83,342.79,311.0,-1.6045,173300.85
