date,close,open,high,low,pct_change,volume
2025-03-11,78.96,79.08,79.8,77.64,-2.1561,340578.37
2025-03-12,78.16,79.0,80.26,78.16,-1.0132,266169.03
2025-03-13,75.27,78.16,78.47,74.6,-3.6975,362129.0
2025-03-14,77.28,75.24,77.5,74.99,2.6704,288489.63
2025-03-17,76.14,77.31,77.55,75.8,-1.4752,215279.06
2025-03-18,78.54,76.74,79.93,76.69,3.1521,323288.08
2025-03-19,77.81,78.08,79.0,77.32,-0.9295,193369.45
2025-03-20,76.14,77.95,78.6,76.05,-2.1463,220560.59
2025-03-21,74.02,75.5,76.45,73.72,-2.7843,250379.04
2025-03-24,74.26,74.1,74.57,72.67,0.3242,216741.13
2025-03-25,74.9,74.26,75.57,73.7,0.8618,213692.47
2025-03-26,74.8,74.4,76.18,74.3,-0.1335,153983.11
2025-03-27,77.76,74.45,78.36,74.41,3.9572,368994.76
2025-03-28,77.5,77.2,79.17,77.2,-0.3344,199712.33
2025-03-31,78.28,76.74,78.74,76.69,1.0065,222017.2
2025-04-01,77.43,78.98,79.08,76.84,-1.0858,196470.26
2025-04-02,76.86,77.39,77.74,76.58,-0.7361,125776.35
2025-04-03,74.79,75.66,77.17,74.08,-2.6932,227233.13
2025-04-07,65.5,68.0,69.5,62.0,-12.4214,551719.09
2025-04-08,65.8,66.0,67.1,64.03,0.458,357710.34
2025-04-09,68.0,64.5,68.5,63.14,3.3435,398579.36
2025-04-10,69.97,70.74,70.99,69.01,2.8971,271640.41
2025-04-11,75.06,73.46,76.17,73.08,7.2745,487400.61
2025-04-14,74.6,75.06,75.98,74.25,-0.6128,273780.08
2025-04-15,73.98,74.6,74.72,73.4,-0.8311,184734.49
2025-04-16,72.92,74.2,74.3,71.6,-1.4328,230934.19
2025-04-17,73.1,72.51,74.6,72.06,0.2468,187682.11
2025-04-18,73.1,73.0,73.85,72.6,0.0,99454.65
2025-04-21,73.63,73.4,73.7,72.8,0.725,105490.32
2025-04-22,72.81,73.23,73.8,72.4,-1.1137,111872.91
2025-04-23,74.11,73.4,74.49,73.05,1.7855,146329.28
2025-04-24,72.58,75.1,75.48,72.41,-2.0645,186404.1
2025-04-25,73.56,73.02,74.18,72.58,1.3502,159240.33
2025-04-28,72.58,73.99,73.99,72.5,-1.3322,119002.91
2025-04-29,74.31,72.5,74.99,72.18,2.3836,190031.81
2025-04-30,76.82,74.0,76.98,74.0,3.3777,240362.7
2025-05-06,78.92,77.15,78.97,76.8,2.7337,247256.63
2025-05-07,78.82,80.5,80.67,78.08,-0.1267,202887.45
2025-05-08,77.83,78.6,78.6,77.58,-1.256,147631.31
2025-05-09,76.69,77.84,77.9,76.28,-1.4647,147327.95
2025-05-12,78.55,77.26,78.95,77.26,2.4253,173587.8
2025-05-13,78.81,79.55,80.33,78.43,0.331,207879.73
2025-05-14,79.33,79.02,80.36,78.3,0.6598,164657.82
2025-05-15,78.16,79.05,79.3,77.76,-1.4749,112085.96
2025-05-16,77.6,77.6,78.15,76.71,-0.7165,130677.57
2025-05-19,77.19,77.61,77.7,76.4,-0.5284,117874.07
2025-05-20,78.11,77.01,78.46,76.56,1.1919,112786.47
2025-05-21,77.2,77.86,77.86,76.67,-1.165,87509.83
2025-05-22,78.2,77.56,78.95,77.38,1.2953,152250.47
2025-05-23,76.59,77.85,78.88,76.5,-2.0588,142454.24
2025-05-26,75.85,76.16,76.59,75.15,-0.9662,141631.8
2025-05-27,75.84,75.51,76.48,75.5,-0.0132,84676.89
2025-05-28,76.3,75.81,77.1,75.67,0.6065,80498.65
2025-05-29,77.95,76.32,78.18,76.2,2.1625,113488.39
2025-05-30,76.32,77.11,77.4,75.51,-1.5988,128775.48
2025-06-03,80.72,77.84,82.49,77.35,5.7652,423175.81
2025-06-04,80.3,80.4,81.08,79.92,-0.5203,179662.27
2025-06-05,83.8,80.89,83.98,80.29,4.3587,309120.56
2025-06-06,83.84,83.11,84.2,82.8,0.0477,181508.71
2025-06-09,83.89,84.0,84.49,82.87,0.0596,185009.72
2025-06-10,81.81,83.5,83.5,80.7,-2.4794,243354.01
2025-06-11,82.04,82.0,83.35,81.59,0.2811,156497.06
2025-06-12,81.28,81.8,82.89,81.13,-0.9264,167698.63
2025-06-13,79.0,81.0,81.41,79.0,-2.8051,308183.41
2025-06-16,79.54,78.9,81.25,78.8,0.6835,200369.14
2025-06-17,79.75,79.95,80.91,79.28,0.264,139308.73
2025-06-18,80.55,79.5,81.57,79.2,1.0031,172812.56
2025-06-19,81.3,80.56,83.1,80.56,0.9311,214968.41
2025-06-20,81.57,81.21,82.68,81.12,0.3321,149873.84
2025-06-23,78.01,79.0,81.5,77.45,-4.3643,328325.25
2025-06-24,79.05,78.85,80.17,78.48,1.3332,227331.72
2025-06-25,80.78,79.23,80.88,78.29,2.1885,236199.27
2025-06-26,79.8,80.81,81.4,79.8,-1.2132,181772.59
2025-06-27,80.15,80.26,81.38,79.63,0.4386,168196.02
2025-06-30,82.0,80.6,82.16,80.59,2.3082,198746.17
2025-07-01,82.0,81.99,82.72,81.47,0.0,140682.84
2025-07-02,80.26,81.6,81.96,80.19,-2.122,132174.05
2025-07-03,82.3,80.67,82.32,80.51,2.5417,159515.37
2025-07-04,81.62,82.0,83.16,81.1,-0.8262,154172.33
2025-07-07,80.26,81.16,81.5,79.42,-1.6663,140087.73
2025-07-08,82.9,80.5,83.28,80.44,3.2893,202424.21
2025-07-09,81.0,82.56,83.4,80.82,-2.2919,163036.65
2025-07-10,80.82,81.3,81.8,80.6,-0.2222,159563.97
2025-07-11,83.03,80.85,83.28,80.5,2.7345,230359.16
2025-07-14,82.71,83.1,83.88,82.16,-0.3854,177938.11
2025-07-15,85.3,82.74,86.36,82.51,3.1314,347114.64
2025-07-16,84.96,85.75,87.97,84.68,-0.3986,313532.59
2025-07-17,86.27,84.85,86.5,84.35,1.5419,198432.22
2025-07-18,85.66,85.95,86.7,85.01,-0.7071,158471.4
2025-07-21,83.91,85.3,85.4,83.3,-2.043,232276.64
2025-07-22,83.32,83.92,84.2,83.07,-0.7031,183901.33
2025-07-23,83.52,83.32,84.64,82.97,0.24,205507.69
2025-07-24,83.68,83.4,83.83,82.69,0.1916,244290.0
2025-07-25,84.6,83.61,85.1,82.65,1.0994,263683.46
2025-07-28,85.97,84.5,86.18,83.69,1.6194,311729.49
2025-07-29,87.0,85.55,88.1,85.51,1.1981,313462.8
2025-07-30,87.21,87.1,88.66,86.01,0.2414,273123.34
2025-07-31,85.02,87.0,88.87,84.51,-2.5112,310144.23
2025-08-01,82.19,85.1,85.85,81.66,-3.3286,291833.21
2025-08-04,84.16,82.0,84.5,81.93,2.3969,245796.52
2025-08-05,85.16,84.29,85.85,83.55,1.1882,180386.09
2025-08-06,90.94,85.17,91.55,84.71,6.7872,476694.97
2025-08-07,92.96,91.4,93.86,91.4,2.2212,401658.35
2025-08-08,91.36,92.95,93.02,91.22,-1.7212,216129.13
2025-08-11,90.83,91.36,92.3,90.17,-0.5801,188475.77
2025-08-12,90.16,90.77,92.06,89.81,-0.7376,252880.63
2025-08-13,90.15,90.74,91.1,89.6,-0.0111,265836.73
2025-08-14,88.94,90.15,91.6,88.8,-1.3422,349681.06
2025-08-15,93.0,89.96,93.28,89.95,4.5649,376189.89
2025-08-18,91.73,93.02,93.6,91.5,-1.3656,409799.4
2025-08-19,89.6,92.33,93.07,89.5,-2.322,350897.28
2025-08-20,92.86,90.47,92.87,88.33,3.6384,417557.78
2025-08-21,91.18,92.88,94.94,90.81,-1.8092,368570.17
2025-08-22,99.11,91.94,99.19,91.18,8.6971,718053.19
2025-08-25,101.98,102.87,106.59,99.61,2.8958,747152.33
2025-08-26,103.6,101.0,106.25,100.3,1.5885,479915.43
2025-08-27,108.2,103.2,115.87,102.86,4.4402,781875.92
2025-08-28,117.5,109.0,117.71,109.0,8.5952,809760.49
2025-08-29,122.9,115.15,124.68,111.0,4.5957,703320.22
2025-09-01,124.22,128.0,129.98,119.8,1.074,644236.13
2025-09-02,115.4,124.55,127.18,114.01,-7.1003,703482.41
2025-09-03,112.49,114.36,115.82,110.98,-2.5217,498354.91
2025-09-04,102.85,112.75,112.98,101.1,-8.5697,671627.8
2025-09-05,108.41,104.15,108.76,102.48,5.4059,502484.72
2025-09-08,109.33,110.0,112.59,108.04,0.8486,459883.1
2025-09-09,107.95,110.5,112.5,107.71,-1.2622,402045.88
2025-09-10,114.1,109.0,117.54,108.02,5.6971,585520.99
2025-09-11,117.4,110.0,119.27,108.0,2.8922,787775.47
2025-09-12,118.2,117.4,122.89,116.02,0.6814,663546.39
2025-09-15,117.16,120.3,121.03,116.2,-0.8799,422874.66
2025-09-16,120.48,118.0,124.55,117.09,2.8337,542843.36
2025-09-17,119.11,119.76,120.39,115.5,-1.1371,433512.64
2025-09-18,119.01,119.52,124.55,116.57,-0.084,625314.63
2025-09-19,120.59,122.17,131.54,119.66,1.3276,753276.46
2025-09-22,125.29,120.18,126.44,120.11,3.8975,558638.77
2025-09-23,126.31,124.05,127.77,120.57,0.8141,586997.95
2025-09-24,135.86,125.0,139.99,124.0,7.5608,781769.77
2025-09-25,136.6,133.15,137.2,132.1,0.5447,444798.31
2025-09-26,133.1,135.6,139.45,133.01,-2.5622,379833.23
2025-09-29,143.65,134.66,143.88,133.0,7.9264,507697.23
2025-09-30,154.8,145.8,157.97,142.5,7.7619,593846.22
2025-10-09,157.08,162.0,169.9,155.78,1.4729,759014.1
2025-10-10,150.06,154.0,159.0,148.55,-4.4691,536322.06
2025-10-13,148.05,141.0,152.55,141.0,-1.3395,486880.86
2025-10-14,147.0,151.24,155.9,143.77,-0.7092,514269.01
2025-10-15,144.55,143.11,145.0,136.38,-1.6667,458651.71
2025-10-16,144.6,143.5,151.0,143.2,0.0346,402648.66
2025-10-17,138.0,143.15,145.45,137.81,-4.5643,382019.18
2025-10-20,135.15,141.98,142.99,133.66,-2.0652,458386.67
2025-10-21,139.0,136.3,140.44,135.3,2.8487,351218.73
2025-10-22,136.36,137.5,137.87,134.7,-1.7579,251019.72
2025-10-23,136.42,135.88,137.2,132.33,0.044,223038.75
2025-10-24,146.05,139.39,146.19,139.3,7.0591,490977.71
2025-10-27,151.01,153.0,153.46,146.11,3.3961,543984.76
2025-10-28,149.36,147.5,152.09,146.99,-1.0926,348338.76
2025-10-29,153.3,149.0,155.5,149.0,2.6379,327299.27
2025-10-30,152.0,155.0,158.88,151.21,-0.848,436911.61
2025-10-31,136.3,148.01,149.0,136.3,-10.3289,707860.84
2025-11-03,133.13,134.0,135.26,128.03,-2.3258,477364.71
2025-11-04,130.07,134.8,134.88,128.88,-2.2985,328125.18
2025-11-05,128.91,125.2,129.58,125.16,-0.8918,289662.53
2025-11-06,132.31,130.58,133.41,128.96,2.6375,385455.43
2025-11-07,130.08,130.0,132.88,129.08,-1.6854,256361.65
2025-11-10,127.8,132.01,132.82,125.0,-1.7528,317988.04
2025-11-11,127.14,129.29,131.0,126.8,-0.5164,240863.01
2025-11-12,124.68,125.2,127.5,122.7,-1.9349,277747.47
2025-11-13,127.8,124.0,130.27,123.8,2.5024,307932.38
2025-11-14,121.17,124.0,124.24,121.17,-5.1878,294838.25
2025-11-17,121.2,121.28,123.8,120.07,0.0248,201819.43
2025-11-18,120.9,120.8,122.88,119.78,-0.2475,226247.75
2025-11-19,119.4,120.1,122.07,118.68,-1.2407,172317.31
2025-11-20,118.02,122.36,122.8,117.88,-1.1558,178852.04
2025-11-21,113.9,114.88,117.0,113.7,-3.4909,239345.4
2025-11-24,113.9,115.67,115.95,112.0,0.0,197425.32
2025-11-25,116.29,116.6,118.77,115.72,2.0983,262937.64
2025-11-26,117.11,115.08,119.24,114.45,0.7051,221755.21
2025-11-27,117.4,118.2,122.22,117.02,0.2476,300730.82
2025-11-28,118.5,117.58,119.22,116.86,0.937,182618.22
2025-12-01,120.45,120.0,121.1,116.97,1.6456,246952.79
2025-12-02,118.16,120.06,120.26,117.54,-1.9012,167436.06
2025-12-03,118.1,118.72,120.28,117.9,-0.0508,158078.18
2025-12-04,119.7,117.55,120.33,116.85,1.3548,165564.55
2025-12-05,119.23,119.5,120.22,117.7,-0.3926,185511.77
2025-12-08,123.11,120.0,124.77,119.25,3.2542,299445.77
2025-12-09,123.1,123.13,124.5,122.03,-0.0081,229380.3
2025-12-10,120.51,122.3,122.36,117.83,-2.104,284839.33
2025-12-11,119.39,123.82,126.45,119.28,-0.9294,384333.65
2025-12-12,120.4,118.88,121.5,117.72,0.846,387004.65
2025-12-15,115.14,117.97,118.87,114.82,-4.3688,305342.92
2025-12-16,113.57,114.5,115.84,112.62,-1.3636,215083.63
2025-12-17,117.3,114.1,117.59,112.81,3.2843,225168.36
2025-12-18,116.77,116.37,119.48,115.88,-0.4518,201479.89
2025-12-19,117.58,119.0,119.8,116.87,0.6937,217885.52
2025-12-22,120.4,118.52,121.17,118.14,2.3984,241130.22
2025-12-23,121.0,120.71,122.15,119.8,0.4983,214178.25
2025-12-24,121.8,120.5,122.36,119.91,0.6612,209151.13
2025-12-25,121.3,122.0,123.24,120.32,-0.4105,185865.6
2025-12-26,120.88,120.44,122.74,119.7,-0.3462,189115.98
2025-12-29,119.12,120.88,122.59,118.66,-1.456,237698.75
2025-12-30,119.91,118.98,122.44,118.5,0.6632,265269.37
2025-12-31,117.8,121.0,121.1,117.72,-1.7597,197500.88
2026-01-05,127.75,119.5,129.25,119.5,8.4465,533779.69
2026-01-06,133.52,129.0,135.63,127.05,4.5166,534905.77
2026-01-07,135.7,141.0,143.29,133.1,1.6327,621265.66
2026-01-08,132.08,134.5,135.88,131.5,-2.6676,403319.3
2026-01-09,132.38,131.0,133.77,129.26,0.2271,357015.66
2026-01-12,132.24,134.16,134.98,130.61,-0.1058,412043.03
2026-01-13,129.5,132.24,134.07,128.5,-2.072,363459.73
2026-01-14,132.45,131.99,135.85,130.19,2.278,523522.37
2026-01-15,135.2,132.8,137.08,132.4,2.0763,480064.73
2026-01-16,142.59,138.1,144.0,136.0,5.466,646187.79
2026-01-19,138.9,141.5,142.0,137.1,-2.5878,520448.89
2026-01-20,143.0,137.95,147.0,137.5,2.9518,624025.24
2026-01-21,160.02,144.0,163.2,143.7,11.9021,903534.38
2026-01-22,167.9,172.87,181.8,164.11,4.9244,1140818.79
2026-01-23,160.02,163.2,170.47,158.01,-4.6933,743836.21
2026-01-26,164.11,158.19,169.34,158.19,2.5559,680821.47
2026-01-27,169.02,162.13,170.48,155.6,2.9919,661490.15
2026-01-28,173.26,171.0,176.18,168.88,2.5086,649919.83
2026-01-29,162.18,175.6,176.0,162.12,-6.395,602538.22
2026-01-30,181.85,160.48,185.88,160.2,12.1285,914321.0
2026-02-02,177.93,181.0,188.88,176.39,-2.1556,759818.61
2026-02-03,182.03,184.79,188.79,175.0,2.3043,684196.18
2026-02-04,170.9,175.6,175.69,164.11,-6.1144,567404.17
2026-02-05,168.15,161.88,170.65,161.5,-1.6091,324652.15
2026-02-06,163.54,165.0,166.96,162.8,-2.7416,315152.1
2026-02-09,173.45,170.88,173.8,165.87,6.0597,423301.56
2026-02-10,177.5,172.5,180.0,172.11,2.335,389776.43
2026-02-11,169.9,174.9,174.9,168.52,-4.2817,285694.13
2026-02-12,168.11,171.68,174.9,165.0,-1.0536,401026.13
2026-02-13,164.6,166.8,171.1,164.23,-2.0879,292600.81
2026-02-24,174.61,169.99,177.64,167.03,6.0814,403826.09
2026-02-25,167.74,174.62,174.63,165.61,-3.9345,359921.04
2026-02-26,165.12,167.9,168.88,163.88,-1.5619,343616.43
2026-02-27,163.55,162.5,165.68,161.56,-0.9508,258207.72
2026-03-02,159.44,159.03,164.56,158.26,-2.513,312124.32
2026-03-03,147.89,160.06,160.96,147.67,-7.2441,522089.58
2026-03-04,150.31,147.0,154.84,147.0,1.6364,407250.55
2026-03-05,152.63,156.51,156.83,151.11,1.5435,302019.25
2026-03-06,151.61,150.88,154.68,150.63,-0.6683,210908.11
2026-03-09,148.18,145.0,149.28,140.83,-2.2624,365598.49
2026-03-10,152.98,152.99,154.02,150.86,3.2393,305722.21
2026-03-11,149.8,154.09,154.31,149.32,-2.0787,251905.45
2026-03-12,147.85,149.05,151.09,146.29,-1.3017,235285.72
2026-03-13,146.5,146.77,150.45,145.24,-0.9131,265748.76
2026-03-16,152.5,147.0,153.71,145.4,4.0956,409654.81
2026-03-17,146.59,153.0,153.0,146.42,-3.8754,299524.47
2026-03-18,153.62,150.0,153.95,148.62,4.7957,479787.5
2026-03-19,149.68,150.54,153.56,148.75,-2.5648,382433.78
2026-03-20,144.9,151.4,151.87,144.86,-3.1935,350753.43
2026-03-23,136.8,139.99,142.38,135.91,-5.5901,383499.82
2026-03-24,137.57,140.0,140.0,132.1,0.5629,300404.34
2026-03-25,142.0,139.5,143.88,139.2,3.2202,325799.74
2026-03-26,136.99,139.88,140.34,136.1,-3.5282,248477.42
2026-03-27,135.1,132.01,136.95,131.59,-1.3797,234873.11
2026-03-30,132.0,131.58,133.3,131.05,-2.2946,255719.49
2026-03-31,125.28,130.0,130.0,125.0,-5.0909,364438.45
2026-04-01,129.97,130.0,131.12,127.27,3.7436,342306.27
2026-04-02,129.0,131.6,133.4,127.72,-0.7463,305824.23
2026-04-03,127.26,130.71,131.05,127.0,-1.3488,185980.57
2026-04-07,127.9,128.97,130.5,127.69,0.5029,198025.96
2026-04-08,139.21,133.67,139.21,132.53,8.8428,500428.66
2026-04-09,139.17,137.52,141.9,136.66,-0.0287,371454.23
2026-04-10,143.53,143.0,145.5,142.3,3.1329,401408.66
2026-04-13,152.3,142.4,155.15,142.38,6.1102,534921.0
2026-04-14,153.36,157.5,160.0,153.06,0.696,630131.64
2026-04-15,147.18,156.0,156.08,146.03,-4.0297,491316.62
2026-04-16,151.0,147.48,152.85,144.34,2.5955,397312.02
2026-04-17,150.78,150.52,155.0,150.03,-0.1457,455253.75
2026-04-20,154.66,153.2,156.97,152.25,2.5733,432313.91
2026-04-21,158.4,154.69,159.63,149.66,2.4182,452160.78
2026-04-22,163.35,158.41,164.25,157.29,3.125,581695.2
2026-04-23,159.7,166.65,168.88,158.15,-2.2345,621429.69
2026-04-24,163.5,167.0,172.0,161.4,2.3795,621121.76
2026-04-27,178.09,174.77,180.6,171.07,8.9235,825574.42
2026-04-28,173.61,172.7,177.37,170.02,-2.5156,694862.73
2026-04-29,169.9,171.0,171.95,165.35,-2.137,517496.5
2026-04-30,173.3,174.28,175.14,169.53,2.0012,591287.93
2026-05-06,198.98,190.3,205.57,188.01,14.8182,1100589.76
2026-05-07,209.91,201.99,213.0,200.0,5.493,885443.27
2026-05-08,210.27,205.0,212.19,203.68,0.1715,623845.07
2026-05-11,249.22,231.26,252.32,230.0,18.5238,1102142.05
2026-05-12,240.7,240.85,245.74,231.08,-3.4187,974189.0
2026-05-13,258.8,233.0,258.8,233.0,7.5197,848754.03
2026-05-14,265.08,280.0,282.0,262.97,2.4266,1076688.65
2026-05-15,247.98,265.0,272.0,242.63,-6.4509,1145286.75
2026-05-18,247.99,247.2,258.88,243.55,0.004,789791.1
2026-05-19,247.11,239.05,249.6,233.08,-0.3549,690322.32
2026-05-20,257.3,247.12,261.98,247.11,4.1237,747901.77
2026-05-21,262.17,274.8,287.34,261.0,1.8927,1120043.67
2026-05-22,271.83,272.88,276.74,262.01,3.6846,785466.03
2026-05-25,284.08,267.0,285.68,262.5,4.5065,894252.1
2026-05-26,272.29,286.0,286.0,265.55,-4.1502,789222.72
2026-05-27,265.5,284.99,288.79,263.88,-2.4937,766214.3
2026-05-28,260.98,260.0,263.85,253.23,-1.7024,624090.77
2026-05-29,253.0,265.3,272.0,248.8,-3.0577,730562.03
2026-06-01,232.3,250.88,252.8,232.12,-8.1818,719862.74
2026-06-02,237.0,236.04,242.3,224.95,2.0232,666310.87
2026-06-03,253.9,248.25,265.11,245.11,7.1308,913173.85
2026-06-04,259.67,248.5,265.0,248.01,2.2725,650951.0
2026-06-05,239.39,249.98,254.56,237.61,-7.8099,692407.58
2026-06-08,224.31,221.0,232.19,221.0,-6.2993,609372.92
2026-06-09,236.4,233.58,239.16,228.85,5.3899,528244.28
2026-06-10,231.0,233.16,239.56,228.6,-2.2843,429641.62
2026-06-11,228.7,231.0,234.63,224.72,-0.9957,429837.18
2026-06-12,224.88,243.99,245.0,223.7,-1.6703,637454.14
2026-06-15,240.1,230.22,240.18,223.33,6.7681,537361.69
2026-06-16,244.17,243.21,247.16,238.71,1.6951,538361.74
2026-06-17,262.5,238.87,262.65,238.09,7.5071,741506.7
2026-06-18,269.9,260.0,275.28,258.01,2.819,815716.99
2026-06-22,280.05,276.0,285.0,269.0,3.7607,795528.29
2026-06-23,258.0,275.01,278.0,255.55,-7.8736,774899.04
2026-06-24,266.49,256.0,266.5,253.66,3.2907,635914.65
2026-06-25,279.16,277.5,284.99,268.0,4.7544,913012.16
2026-06-26,261.82,272.51,276.97,257.02,-6.2115,755001.92
2026-06-29,296.06,262.0,296.66,262.0,13.0777,1067262.92
2026-06-30,309.9,296.66,313.13,290.01,4.6747,899117.57
2026-07-01,315.89,312.21,332.9,300.0,1.9329,886647.92
2026-07-02,269.15,294.98,298.56,268.78,-14.7963,899764.08
2026-07-03,266.8,262.15,280.79,255.76,-0.8731,723750.1
2026-07-06,268.68,277.0,277.77,252.85,0.7046,633465.02
