date,close,open,high,low,pct_change,volume
2025-03-11,82.21,83.39,84.65,80.95,-3.2824,259857.76
2025-03-12,81.92,82.28,84.03,81.82,-0.3528,201098.37
2025-03-13,77.15,81.03,81.91,76.63,-5.8228,304303.35
2025-03-14,79.14,77.05,79.88,76.96,2.5794,206818.85
2025-03-17,78.71,79.5,79.66,78.11,-0.5433,148025.82
2025-03-18,78.81,78.98,80.77,78.5,0.127,167529.03
2025-03-19,77.87,78.28,79.58,77.41,-1.1927,138168.82
2025-03-20,77.05,77.63,78.45,77.01,-1.053,109232.04
2025-03-21,74.83,76.25,77.38,74.55,-2.8812,160831.08
2025-03-24,73.63,74.8,75.17,71.85,-1.6036,142981.63
2025-03-25,72.29,73.5,73.98,71.85,-1.8199,88682.15
2025-03-26,72.54,72.28,73.65,72.02,0.3458,110130.51
2025-03-27,72.88,72.55,74.62,72.03,0.4687,129623.51
2025-03-28,72.77,72.87,73.75,72.11,-0.1509,89871.07
2025-03-31,71.7,72.16,73.0,70.38,-1.4704,111380.33
2025-04-01,71.2,71.8,72.41,71.2,-0.6974,72351.35
2025-04-02,71.18,71.32,72.05,70.91,-0.0281,58964.36
2025-04-03,70.6,70.41,71.64,69.61,-0.8148,89330.08
2025-04-07,60.4,66.07,68.0,56.95,-14.4476,237912.49
2025-04-08,61.29,62.0,63.86,60.26,1.4735,174754.67
2025-04-09,63.92,60.31,65.06,58.0,4.2911,196357.77
2025-04-10,65.03,65.53,67.32,65.0,1.7365,167176.52
2025-04-11,68.46,64.11,70.58,64.11,5.2745,280883.39
2025-04-14,69.35,69.51,70.47,68.28,1.3,206540.47
2025-04-15,69.11,69.07,70.4,68.01,-0.3461,116903.31
2025-04-16,68.34,69.09,69.76,67.04,-1.1142,91905.82
2025-04-17,68.0,67.52,69.8,67.52,-0.4975,98454.15
2025-04-18,67.71,67.8,68.3,67.21,-0.4265,62677.48
2025-04-21,67.89,67.51,68.2,67.0,0.2658,84023.4
2025-04-22,66.84,67.31,67.77,66.5,-1.5466,85904.08
2025-04-23,67.59,67.57,68.17,66.75,1.1221,81628.33
2025-04-24,65.94,67.65,67.66,65.8,-2.4412,73780.8
2025-04-25,65.8,65.94,66.7,65.32,-0.2123,71884.72
2025-04-28,65.35,65.49,66.35,65.12,-0.6839,51482.2
2025-04-29,66.76,65.05,67.26,64.89,2.1576,86735.28
2025-04-30,67.85,66.6,68.37,66.15,1.6327,100729.3
2025-05-06,70.6,68.32,70.68,68.32,4.0531,126366.25
2025-05-07,69.5,71.2,71.88,68.8,-1.5581,115422.54
2025-05-08,69.69,69.49,70.08,69.3,0.2734,70805.56
2025-05-09,67.88,69.64,69.64,67.74,-2.5972,78681.0
2025-05-12,69.05,68.08,69.49,68.08,1.7236,67175.36
2025-05-13,68.5,69.62,70.3,68.4,-0.7965,77380.77
2025-05-14,68.88,68.88,69.44,67.97,0.5547,73471.51
2025-05-15,66.85,69.15,69.15,66.85,-2.9472,66693.28
2025-05-16,66.54,66.61,67.35,66.53,-0.4637,45084.0
2025-05-19,66.7,66.0,67.15,66.0,0.2405,39046.75
2025-05-20,67.73,66.73,67.87,66.3,1.5442,63824.29
2025-05-21,66.55,67.53,67.53,66.0,-1.7422,53488.62
2025-05-22,66.26,66.11,67.33,66.1,-0.4358,46344.53
2025-05-23,64.62,66.15,66.15,64.51,-2.4751,72577.04
2025-05-26,65.13,64.62,65.19,64.32,0.7892,47333.72
2025-05-27,63.37,64.97,65.03,63.25,-2.7023,66999.3
2025-05-28,63.53,63.71,64.2,62.89,0.2525,52770.24
2025-05-29,65.4,63.75,65.79,63.48,2.9435,84600.96
2025-05-30,63.45,65.0,65.02,63.34,-2.9817,62715.7
2025-06-03,63.49,62.82,64.22,62.8,0.063,47618.62
2025-06-04,64.04,63.55,64.49,63.55,0.8663,40184.69
2025-06-05,65.23,64.28,65.79,63.9,1.8582,79469.55
2025-06-06,66.29,65.14,67.23,64.78,1.625,113241.88
2025-06-09,66.48,66.29,66.73,65.63,0.2866,68631.83
2025-06-10,64.7,66.49,66.68,64.16,-2.6775,81384.35
2025-06-11,65.02,64.6,65.99,64.5,0.4946,56484.64
2025-06-12,63.95,64.5,65.3,63.95,-1.6456,61809.86
2025-06-13,62.99,63.53,64.25,62.7,-1.5012,69025.74
2025-06-16,64.91,62.5,66.0,62.5,3.0481,103675.11
2025-06-17,65.6,64.88,66.46,64.64,1.063,103656.16
2025-06-18,66.0,65.28,66.66,64.99,0.6098,105617.55
2025-06-19,65.6,65.55,66.6,65.1,-0.6061,85420.07
2025-06-20,64.5,65.5,66.08,64.47,-1.6768,73529.76
2025-06-23,65.63,64.32,66.3,64.06,1.7519,72783.13
2025-06-24,67.46,66.01,67.66,66.01,2.9452,135369.83
2025-06-25,68.7,68.1,68.74,67.17,1.8381,154324.83
2025-06-26,68.1,68.58,70.32,67.8,-0.8734,132018.2
2025-06-27,68.49,68.75,69.58,67.87,0.5727,123284.47
2025-06-30,69.2,68.95,69.48,68.71,1.0366,108396.36
2025-07-01,68.36,69.36,69.88,68.22,-1.2139,104725.58
2025-07-02,66.84,67.83,67.94,66.37,-2.2235,103524.78
2025-07-03,67.05,66.71,67.45,66.51,0.3142,68482.83
2025-07-04,66.31,67.1,67.47,65.67,-1.1037,101875.21
2025-07-07,66.04,66.35,66.63,65.84,-0.4072,55915.54
2025-07-08,67.31,66.55,67.48,66.3,1.9231,89118.36
2025-07-09,66.57,67.3,67.38,66.38,-1.0994,73587.25
2025-07-10,66.36,66.56,66.78,66.01,-0.3155,57639.0
2025-07-11,67.02,66.21,67.4,66.11,0.9946,91604.94
2025-07-14,66.93,67.0,67.2,66.61,-0.1343,58267.14
2025-07-15,66.42,66.77,67.2,65.88,-0.762,83172.06
2025-07-16,66.68,66.31,67.78,66.2,0.3914,92849.5
2025-07-17,67.88,66.5,67.9,66.06,1.7996,111176.78
2025-07-18,67.12,67.88,68.18,66.73,-1.1196,100146.68
2025-07-21,67.17,67.12,67.34,66.86,0.0745,59774.55
2025-07-22,65.28,66.5,66.5,65.26,-2.8138,162734.46
2025-07-23,65.51,65.25,66.35,65.05,0.3523,93073.51
2025-07-24,67.76,65.5,68.6,65.33,3.4346,186787.84
2025-07-25,68.56,67.98,68.58,67.45,1.1806,136664.1
2025-07-28,68.25,68.6,68.71,67.9,-0.4522,92893.16
2025-07-29,68.46,67.92,68.68,67.88,0.3077,104143.29
2025-07-30,67.97,68.43,70.29,67.44,-0.7157,205395.03
2025-07-31,66.75,67.56,68.91,66.62,-1.7949,146619.48
2025-08-01,66.42,66.9,67.69,65.9,-0.4944,96847.78
2025-08-04,66.88,66.18,66.98,66.01,0.6926,67455.08
2025-08-05,66.96,67.17,67.2,66.53,0.1196,73473.4
2025-08-06,68.02,66.84,68.2,66.4,1.583,110970.3
2025-08-07,68.82,68.08,69.75,67.75,1.1761,183197.78
2025-08-08,67.13,68.36,68.48,67.02,-2.4557,116077.65
2025-08-11,68.52,67.48,69.36,67.38,2.0706,122460.99
2025-08-12,69.62,69.01,70.16,68.19,1.6054,191868.31
2025-08-13,69.48,69.54,70.08,69.13,-0.2011,164492.44
2025-08-14,68.9,69.48,71.2,68.67,-0.8348,225618.51
2025-08-15,70.3,68.5,70.5,68.5,2.0319,167513.29
2025-08-18,71.72,70.5,72.0,69.8,2.0199,222979.55
2025-08-19,71.08,71.6,72.28,70.42,-0.8924,162153.81
2025-08-20,73.8,70.65,73.88,70.27,3.8267,246069.04
2025-08-21,73.13,74.0,76.78,72.82,-0.9079,327000.97
2025-08-22,76.0,73.12,76.36,73.01,3.9245,297829.42
2025-08-25,75.51,76.96,79.39,74.58,-0.6447,342929.63
2025-08-26,77.19,75.4,78.68,74.81,2.2249,273707.88
2025-08-27,75.91,77.19,80.01,75.8,-1.6582,363924.39
2025-08-28,77.21,75.5,77.4,74.52,1.7126,286022.04
2025-08-29,75.18,76.78,76.8,74.92,-2.6292,194720.18
2025-09-01,78.9,77.78,81.9,77.58,4.9481,387029.8
2025-09-02,77.41,78.0,81.78,75.0,-1.8885,389201.23
2025-09-03,75.05,77.0,78.61,75.0,-3.0487,249202.74
2025-09-04,71.32,74.99,75.0,69.81,-4.97,242687.44
2025-09-05,73.9,71.61,74.12,70.5,3.6175,174778.31
2025-09-08,73.84,73.64,74.26,72.72,-0.0812,132030.66
2025-09-09,71.62,73.18,73.45,71.5,-3.0065,114580.88
2025-09-10,71.6,71.61,72.69,71.35,-0.0279,94712.55
2025-09-11,74.45,71.6,74.5,70.72,3.9804,188328.24
2025-09-12,84.95,74.46,87.98,74.0,14.1034,686828.97
2025-09-15,83.6,88.5,89.5,82.3,-1.5892,523381.49
2025-09-16,82.85,83.0,84.65,81.86,-0.8971,314758.73
2025-09-17,82.23,83.0,84.2,81.38,-0.7483,265515.46
2025-09-18,80.65,82.24,84.59,79.5,-1.9214,392828.75
2025-09-19,81.7,81.01,84.68,81.01,1.3019,365721.64
2025-09-22,83.13,82.5,84.33,81.6,1.7503,316763.23
2025-09-23,84.1,83.2,85.86,81.0,1.1668,348430.01
2025-09-24,86.89,83.37,88.98,83.1,3.3175,510148.02
2025-09-25,85.09,85.42,85.79,84.01,-2.0716,309112.53
2025-09-26,81.81,84.1,86.2,81.68,-3.8547,261274.03
2025-09-29,83.0,83.8,84.2,81.95,1.4546,187363.67
2025-09-30,89.01,84.39,93.0,84.39,7.241,607907.63
2025-10-09,96.16,93.0,101.25,90.5,8.0328,706293.15
2025-10-10,89.75,94.86,95.8,89.21,-6.666,449045.98
2025-10-13,89.23,84.95,91.39,84.77,-0.5794,356564.87
2025-10-14,87.91,91.38,93.98,87.16,-1.4793,413245.95
2025-10-15,89.3,87.2,90.0,86.2,1.5812,312210.65
2025-10-16,90.04,88.08,93.66,87.55,0.8287,417725.34
2025-10-17,84.3,90.04,91.15,84.0,-6.3749,331564.31
2025-10-20,84.16,86.28,87.55,83.38,-0.1661,250135.69
2025-10-21,86.37,84.8,88.0,84.5,2.626,280486.65
2025-10-22,83.8,85.0,85.0,82.4,-2.9756,227948.81
2025-10-23,83.37,83.0,83.57,80.51,-0.5131,217702.67
2025-10-24,89.99,85.11,90.0,84.69,7.9405,417444.24
2025-10-27,93.92,92.5,94.74,89.05,4.3672,502316.32
2025-10-28,91.35,88.63,92.43,88.19,-2.7364,433586.79
2025-10-29,92.99,90.29,97.05,90.29,1.7953,411437.44
2025-10-30,91.92,95.0,96.0,91.7,-1.1507,349231.8
2025-10-31,86.81,92.92,93.23,86.52,-5.5592,331478.45
2025-11-03,89.7,86.5,91.2,83.13,3.3291,359547.67
2025-11-04,89.72,89.71,91.28,87.55,0.0223,282737.47
2025-11-05,88.32,86.7,89.5,86.3,-1.5604,212148.57
2025-11-06,87.79,90.1,90.5,87.0,-0.6001,247732.21
2025-11-07,86.7,86.0,87.95,84.45,-1.2416,217331.05
2025-11-10,95.56,88.61,102.0,88.6,10.2191,645114.69
2025-11-11,93.75,95.56,97.46,93.11,-1.8941,377187.6
2025-11-12,92.21,93.3,96.26,91.08,-1.6427,308048.4
2025-11-13,96.13,92.45,98.3,92.39,4.2512,444196.01
2025-11-14,92.16,92.0,94.25,88.01,-4.1298,516685.65
2025-11-17,93.95,92.18,97.5,92.18,1.9423,365327.1
2025-11-18,90.47,93.12,93.94,90.08,-3.7041,235051.05
2025-11-19,87.26,90.01,90.95,86.5,-3.5481,229329.34
2025-11-20,85.25,88.99,89.28,84.13,-2.3035,227845.91
2025-11-21,77.58,81.29,82.75,77.57,-8.9971,284318.51
2025-11-24,77.4,77.89,78.39,76.5,-0.232,151029.45
2025-11-25,79.07,79.25,80.81,78.72,2.1576,180994.32
2025-11-26,78.78,78.26,79.99,77.9,-0.3668,134643.73
2025-11-27,78.01,78.78,80.86,78.0,-0.9774,152537.49
2025-11-28,79.4,77.71,79.5,77.35,1.7818,137763.55
2025-12-01,95.28,80.64,95.28,80.64,20.0,709226.9
2025-12-02,91.63,96.14,96.14,91.38,-3.8308,483399.29
2025-12-03,92.98,94.3,95.31,92.26,1.4733,323975.96
2025-12-04,92.38,90.51,92.97,90.35,-0.6453,218279.09
2025-12-05,91.43,92.94,93.5,90.0,-1.0284,186745.17
2025-12-08,93.85,91.43,94.39,91.0,2.6468,324927.72
2025-12-09,97.06,92.1,100.88,92.08,3.4204,454142.16
2025-12-10,97.95,97.3,99.84,95.51,0.917,282209.33
2025-12-11,93.62,98.3,99.0,93.6,-4.4206,255558.07
2025-12-12,98.25,93.76,101.03,91.99,4.9455,350665.18
2025-12-15,93.24,97.55,98.0,93.0,-5.0992,227449.72
2025-12-16,91.05,92.69,96.59,90.82,-2.3488,190968.11
2025-12-17,93.37,91.04,93.7,89.33,2.5481,192814.31
2025-12-18,93.82,93.47,96.78,93.22,0.482,228121.68
2025-12-19,90.16,95.0,95.85,90.1,-3.9011,258304.97
2025-12-22,94.1,91.06,95.6,91.06,4.37,277319.51
2025-12-23,99.2,93.55,101.37,93.55,5.4198,411999.39
2025-12-24,107.19,102.0,112.22,102.0,8.0544,548867.84
2025-12-25,114.06,112.0,116.0,108.6,6.4092,513645.15
2025-12-26,111.38,116.0,117.99,110.2,-2.3496,415113.23
2025-12-29,110.98,110.87,116.23,109.88,-0.3591,283744.0
2025-12-30,112.39,112.04,113.6,107.56,1.2705,349125.58
2025-12-31,106.04,114.63,114.8,105.71,-5.65,298715.53
2026-01-05,115.69,109.09,115.97,109.04,9.1003,402461.33
2026-01-06,125.16,114.17,127.99,113.08,8.1857,573245.33
2026-01-07,124.01,131.0,133.0,122.3,-0.9188,551760.68
2026-01-08,121.02,124.32,126.8,120.6,-2.4111,335175.43
2026-01-09,117.75,121.0,121.02,116.67,-2.702,348328.78
2026-01-12,118.97,120.2,121.46,116.3,1.0361,380994.06
2026-01-13,115.96,118.97,120.45,113.68,-2.53,329239.85
2026-01-14,115.13,117.38,121.19,113.86,-0.7158,395688.27
2026-01-15,117.42,113.0,119.0,112.9,1.9891,283816.07
2026-01-16,123.8,120.0,126.31,117.51,5.4335,434551.96
2026-01-19,125.58,125.07,130.0,122.5,1.4378,363732.68
2026-01-20,128.0,123.8,135.3,123.35,1.9271,388381.01
2026-01-21,130.92,128.0,135.5,126.58,2.2813,402590.75
2026-01-22,132.81,135.6,139.97,130.0,1.4436,371555.94
2026-01-23,128.55,130.0,135.88,126.73,-3.2076,296799.41
2026-01-26,130.61,129.24,134.88,127.4,1.6025,278030.7
2026-01-27,139.35,128.69,142.18,127.0,6.6917,415584.85
2026-01-28,147.5,140.0,151.98,139.2,5.8486,428022.77
2026-01-29,137.27,148.68,150.0,136.7,-6.9356,441626.06
2026-01-30,143.8,138.1,148.08,138.1,4.757,391695.46
2026-02-02,127.89,138.05,139.0,127.2,-11.064,358968.15
2026-02-03,133.73,134.18,136.43,131.14,4.5664,275964.86
2026-02-04,132.15,131.33,132.52,126.01,-1.1815,259571.54
2026-02-05,128.33,127.45,129.74,125.0,-2.8907,180231.49
2026-02-06,123.63,126.6,126.98,123.41,-3.6624,164434.97
2026-02-09,125.48,126.98,127.24,123.42,1.4964,183910.22
2026-02-10,122.19,125.05,126.9,121.68,-2.6219,178252.59
2026-02-11,120.7,120.5,122.22,119.15,-1.2194,132935.24
2026-02-12,123.44,122.16,125.54,120.8,2.2701,234790.99
2026-02-13,121.83,122.46,125.5,121.81,-1.3043,178368.1
2026-02-24,136.68,124.3,139.88,124.1,12.1891,435878.75
2026-02-25,140.46,134.89,141.5,132.5,2.7656,314972.56
2026-02-26,138.61,142.0,144.5,136.66,-1.3171,233035.88
2026-02-27,133.2,135.6,135.6,129.6,-3.903,213237.89
2026-03-02,128.8,130.0,134.17,128.58,-3.3033,196052.55
2026-03-03,118.38,129.5,129.79,118.04,-8.0901,281985.28
2026-03-04,120.0,120.04,125.38,119.26,1.3685,269668.24
2026-03-05,123.0,124.07,127.0,121.87,2.5,286401.61
2026-03-06,124.53,121.63,125.9,121.26,1.2439,207480.87
2026-03-09,119.28,117.41,120.48,115.02,-4.2159,260225.05
2026-03-10,124.5,122.5,125.5,120.69,4.3763,290139.45
2026-03-11,121.0,124.0,125.15,120.6,-2.8112,224431.99
2026-03-12,119.8,120.4,121.79,118.08,-0.9917,197633.8
2026-03-13,119.15,118.0,123.39,117.22,-0.5426,167860.38
2026-03-16,129.9,122.51,129.95,121.8,9.0222,474794.46
2026-03-17,124.36,128.95,131.56,123.83,-4.2648,302155.8
2026-03-18,130.63,128.1,133.68,127.12,5.0418,366014.84
2026-03-19,121.92,127.98,128.8,120.38,-6.6677,412166.82
2026-03-20,119.8,122.12,126.5,118.22,-1.7388,295149.1
2026-03-23,111.0,117.65,117.88,110.5,-7.3456,271421.26
2026-03-24,111.52,112.9,113.0,105.15,0.4685,227178.61
2026-03-25,114.42,112.68,116.85,111.63,2.6004,221483.27
2026-03-26,109.76,111.36,112.3,108.73,-4.0727,208946.39
2026-03-27,111.13,107.47,114.1,105.94,1.2482,222095.02
2026-03-30,110.45,109.24,110.96,107.77,-0.6119,141068.25
2026-03-31,104.3,108.88,110.0,103.76,-5.5681,209939.52
2026-04-01,108.19,109.17,109.75,106.97,3.7296,182501.81
2026-04-02,106.12,109.01,111.0,105.56,-1.9133,153705.39
2026-04-03,104.7,108.0,108.76,104.38,-1.3381,117511.25
2026-04-07,104.56,106.68,107.3,104.22,-0.1337,107111.53
2026-04-08,112.72,108.0,112.85,107.19,7.8041,253014.19
2026-04-09,109.49,109.0,111.28,108.49,-2.8655,189579.26
2026-04-10,111.56,111.0,113.2,110.92,1.8906,214063.87
2026-04-13,112.19,109.56,114.55,109.5,0.5647,176442.5
2026-04-14,116.34,114.0,118.63,113.4,3.6991,282849.34
2026-04-15,112.44,117.27,118.0,111.6,-3.3522,217512.7
2026-04-16,116.1,111.66,117.22,111.12,3.2551,224412.95
2026-04-17,116.79,115.0,117.45,114.5,0.5943,189068.95
2026-04-20,121.04,118.0,124.9,117.98,3.639,356257.02
2026-04-21,120.26,120.14,121.81,117.17,-0.6444,188580.38
2026-04-22,123.89,119.0,124.95,118.83,3.0185,232442.01
2026-04-23,119.34,127.0,127.88,118.5,-3.6726,258520.41
2026-04-24,119.8,120.5,121.98,117.08,0.3855,217484.27
2026-04-27,122.48,120.93,123.45,120.6,2.2371,213448.99
2026-04-28,124.02,122.76,129.0,121.61,1.2573,297929.87
2026-04-29,125.32,125.0,126.89,120.86,1.0482,375995.8
2026-04-30,124.18,126.0,126.75,123.3,-0.9097,310332.66
2026-05-06,136.69,129.3,140.98,129.28,10.0741,530986.21
2026-05-07,137.35,136.75,139.31,135.5,0.4828,331111.48
2026-05-08,133.88,134.0,135.08,132.52,-2.5264,269876.23
2026-05-11,146.08,140.57,148.99,137.86,9.1126,484497.42
2026-05-12,146.83,146.81,149.8,141.95,0.5134,355174.14
2026-05-13,148.65,142.68,149.49,138.92,1.2395,392329.47
2026-05-14,141.88,147.23,148.0,141.88,-4.5543,295247.41
2026-05-15,136.4,142.0,144.0,134.4,-3.8624,347930.71
2026-05-18,137.81,136.5,142.5,136.26,1.0337,264065.33
2026-05-19,137.68,134.68,138.41,131.06,-0.0943,245688.06
2026-05-20,141.9,137.53,143.13,136.55,3.1775,269608.44
2026-05-21,130.72,144.38,144.93,130.6,-7.8788,352651.26
2026-05-22,138.4,133.0,139.34,132.07,5.8752,324463.43
2026-05-25,141.92,139.65,142.0,136.08,2.5434,297167.77
2026-05-26,149.6,139.37,152.0,133.5,5.4115,595428.31
2026-05-27,160.01,172.25,175.98,158.5,6.9586,841972.2
2026-05-28,161.59,163.2,167.94,155.9,0.9874,536094.75
2026-05-29,157.46,164.1,170.88,155.55,-2.5559,545401.08
2026-06-01,144.11,159.02,162.77,143.63,-8.4783,434607.48
2026-06-02,142.27,143.03,145.2,137.48,-1.2768,359187.0
2026-06-03,144.36,141.6,150.91,141.6,1.469,398707.24
2026-06-04,150.41,141.5,152.5,141.5,4.1909,390202.51
2026-06-05,139.36,145.0,146.84,138.6,-7.3466,363045.39
2026-06-08,149.26,132.38,154.2,132.38,7.1039,545309.58
2026-06-09,159.89,152.01,161.0,146.5,7.1218,575324.73
2026-06-10,148.95,159.64,159.7,148.0,-6.8422,354096.43
2026-06-11,145.49,149.5,152.18,142.5,-2.3229,335567.96
2026-06-12,145.6,152.25,155.14,144.89,0.0756,373488.99
2026-06-15,164.3,149.62,164.76,145.35,12.8434,515800.22
2026-06-16,162.02,163.0,167.5,161.02,-1.3877,330405.57
2026-06-17,171.7,162.23,172.53,161.36,5.9746,460901.91
2026-06-18,186.05,172.66,190.6,172.66,8.3576,583883.95
2026-06-22,192.75,190.0,193.19,179.79,3.6012,545060.88
2026-06-23,194.0,191.69,203.48,186.01,0.6485,488149.03
2026-06-24,197.8,192.76,199.0,186.78,1.9588,441416.07
2026-06-25,237.36,207.0,237.36,206.0,20.0,564367.16
2026-06-26,233.21,240.0,242.0,229.0,-1.7484,583140.43
2026-06-29,242.05,232.0,249.67,220.0,3.7906,624685.92
2026-06-30,248.9,230.0,255.49,225.01,2.83,560203.03
2026-07-01,259.05,248.0,279.44,245.68,4.0779,585849.71
2026-07-02,234.67,240.0,253.0,233.0,-9.4113,475257.6
2026-07-03,259.56,238.99,268.88,237.78,10.6064,566583.14
2026-07-06,253.0,264.61,266.0,238.0,-2.5274,536363.22
