date,close,open,high,low,pct_change,volume
2026-06-15,208.47,190.56,209.88,190.56,9.7557,129345.19
2026-06-16,213.64,208.47,215.38,203.02,2.48,116134.55
2026-06-17,210.82,208.87,212.82,205.36,-1.32,90903.18
2026-06-18,212.54,211.0,215.99,208.68,0.8159,103063.33
2026-06-22,207.7,215.0,215.0,198.7,-2.2772,125987.15
2026-06-23,198.8,207.0,207.4,196.0,-4.285,77482.68
2026-06-24,207.81,198.8,209.49,195.0,4.5322,82951.04
2026-06-25,204.1,209.0,212.48,201.37,-1.7853,78150.06
2026-06-26,187.6,200.5,200.8,186.0,-8.0843,93076.64
2026-06-29,183.95,188.64,192.71,174.9,-1.9456,89404.15
2026-06-30,192.58,185.98,195.28,180.49,4.6915,72162.77
2026-07-01,189.5,191.13,196.0,185.71,-1.5993,86726.75
2026-07-02,170.38,185.0,189.4,169.45,-10.0897,83578.15
2026-07-03,164.6,173.1,173.3,164.6,-3.3924,86462.31
2026-07-06,157.72,165.0,168.5,156.04,-4.1798,72192.54
