date,close,open,high,low,pct_change
2024-01-18,128.49,124.0,128.58,122.35,2.6114
2024-01-19,123.11,126.8,127.99,122.67,-4.1871
2024-01-22,118.8,122.57,122.75,116.88,-3.5009
2024-01-23,125.47,118.8,128.18,116.57,5.6145
2024-01-24,129.35,127.0,130.92,123.43,3.0924
2024-01-25,129.2,127.0,130.61,125.58,-0.116
2024-01-26,127.27,127.44,130.3,126.0,-1.4938
2024-01-29,122.34,128.0,128.94,122.34,-3.8737
2024-01-30,120.97,121.39,125.2,120.78,-1.1198
2024-01-31,115.04,121.89,122.43,115.0,-4.902
2024-02-01,117.5,114.13,121.31,113.56,2.1384
2024-02-02,112.5,117.6,118.96,108.04,-4.2553
2024-02-05,108.55,110.34,112.48,104.06,-3.5111
2024-02-06,121.44,107.8,121.85,106.9,11.8747
2024-02-07,119.56,122.07,123.43,117.48,-1.5481
2024-02-08,125.29,121.52,127.4,121.5,4.7926
2024-02-19,128.8,127.0,128.88,124.81,2.8015
2024-02-20,127.2,126.98,128.3,124.97,-1.2422
2024-02-21,129.02,125.0,134.56,124.18,1.4308
2024-02-22,130.46,127.0,131.85,126.9,1.1161
2024-02-23,130.62,131.0,132.5,128.28,0.1226
2024-02-26,130.09,129.3,132.5,129.01,-0.4058
2024-02-27,135.45,127.0,135.5,126.62,4.1202
2024-02-28,132.41,138.0,144.25,131.96,-2.2444
2024-02-29,137.07,130.31,137.19,130.31,3.5194
2024-03-01,141.26,136.51,143.3,134.68,3.0568
2024-03-04,143.46,142.0,147.9,141.4,1.5574
2024-03-05,142.51,141.73,144.68,140.03,-0.6622
2024-03-06,142.3,141.65,145.0,138.88,-0.1474
2024-03-07,135.75,140.85,142.9,135.68,-4.603
2024-03-08,137.55,135.75,138.55,135.28,1.326
2024-03-11,139.0,136.45,139.0,135.59,1.0542
2024-03-12,138.52,140.37,141.01,136.61,-0.3453
2024-03-13,137.73,139.0,139.49,136.94,-0.5703
2024-03-14,136.03,137.3,138.3,134.11,-1.2343
2024-03-15,135.22,135.33,135.9,131.1,-0.5955
2024-03-18,139.2,136.05,139.95,135.54,2.9434
2024-03-19,135.52,138.41,138.79,135.52,-2.6437
2024-03-20,138.84,135.01,140.0,135.01,2.4498
2024-03-21,145.9,145.0,154.09,144.7,5.085
2024-03-22,143.78,145.9,146.8,140.13,-1.4531
2024-03-25,143.75,145.93,148.7,143.63,-0.0209
2024-03-26,138.0,142.48,143.68,136.86,-4.0
2024-03-27,131.03,137.5,138.18,131.03,-5.0507
2024-03-28,134.82,131.19,136.95,129.78,2.8925
2024-03-29,130.96,132.0,132.69,129.37,-1.2517
2024-04-01,135.7,131.9,135.7,131.9,3.6194
2024-04-02,133.06,135.25,135.6,132.27,-1.9455
2024-04-03,128.42,133.31,133.5,128.24,-3.4871
2024-04-08,126.6,128.3,128.63,124.94,-1.4172
2024-04-09,127.13,126.8,127.97,126.0,0.4186
2024-04-10,122.34,126.8,126.8,121.8,-3.7678
2024-04-11,117.58,121.5,123.8,111.52,-3.8908
2024-04-12,112.91,116.0,118.1,111.68,-3.9718
2024-04-15,117.2,113.89,119.98,112.0,3.7995
2024-04-16,112.59,116.34,117.17,112.18,-3.9334
2024-04-17,115.3,113.99,116.03,112.83,2.407
2024-04-18,113.9,114.11,117.79,110.52,-1.2142
2024-04-19,110.7,112.8,113.0,109.67,-2.8095
2024-04-22,111.11,110.0,113.23,109.47,0.3704
2024-04-23,112.35,111.81,113.25,111.12,1.116
2024-04-24,112.83,112.23,113.18,110.62,0.4272
2024-04-25,111.04,111.87,113.0,110.78,-1.5865
2024-04-26,121.0,113.58,122.03,112.62,8.9697
2024-04-29,123.64,120.69,125.2,119.77,2.1818
2024-04-30,120.91,122.0,123.99,120.4,-2.208
2024-05-06,124.21,124.11,128.0,123.9,2.7293
2024-05-07,123.69,123.23,124.7,122.54,-0.4186
2024-05-08,119.6,122.52,123.17,119.01,-3.3067
2024-05-09,121.58,119.52,122.97,119.48,1.6555
2024-05-10,122.33,122.5,125.65,121.7,0.6169
2024-05-13,120.04,122.0,122.0,118.96,-1.872
2024-05-14,119.84,119.76,120.98,117.77,-0.1666
2024-05-15,116.05,119.84,120.25,116.01,-3.1626
2024-05-16,117.0,116.22,119.98,116.22,0.8186
2024-05-17,120.82,117.1,120.98,115.7,3.265
2024-05-20,123.37,121.05,125.12,120.0,2.1106
2024-05-21,120.66,122.0,123.5,120.18,-2.1966
2024-05-22,120.59,120.26,121.43,119.61,-0.058
2024-05-23,116.6,120.01,120.49,116.13,-3.3087
2024-05-24,114.46,116.6,117.4,113.8,-1.8353
2024-05-27,117.0,115.08,117.25,113.71,2.2191
2024-05-28,116.37,116.0,117.38,115.44,-0.5385
2024-05-29,116.96,116.3,118.39,116.01,0.507
2024-05-30,116.96,116.21,117.24,114.53,0.0
2024-05-31,116.65,117.21,118.5,116.0,-0.265
2024-06-03,114.14,115.99,116.0,112.34,-2.1517
2024-06-04,114.82,114.0,115.5,112.41,0.5958
2024-06-05,112.92,114.2,114.95,112.8,-1.6548
2024-06-06,111.95,113.63,113.65,111.53,-0.859
2024-06-07,111.93,112.6,113.41,110.43,-0.0179
2024-06-11,112.43,111.0,112.9,110.56,0.4467
2024-06-12,113.13,112.14,113.57,111.92,0.6226
2024-06-13,112.9,113.45,113.88,112.27,-0.2033
2024-06-14,115.8,112.66,116.81,112.66,2.5686
2024-06-17,114.64,114.07,115.31,113.15,-1.0017
2024-06-18,115.09,114.66,116.0,114.14,0.3925
2024-06-19,112.85,115.53,115.55,112.81,-1.9463
2024-06-20,110.69,112.79,112.79,110.6,-1.914
2024-06-21,110.73,110.58,111.52,110.46,0.0361
2024-06-24,108.9,110.0,110.75,108.68,-1.6527
2024-06-25,106.66,108.94,109.88,106.0,-2.0569
2024-06-26,110.9,107.0,111.44,106.22,3.9752
2024-06-27,107.69,110.0,110.79,107.55,-2.8945
2024-06-28,103.7,108.09,109.6,100.01,-3.7051
2024-07-01,102.02,102.5,104.62,100.01,-1.6201
2024-07-02,100.4,102.03,102.99,100.03,-1.5879
2024-07-03,98.47,101.09,101.13,97.85,-1.9223
2024-07-04,93.28,98.7,99.2,93.1,-5.2706
2024-07-05,95.6,93.0,97.0,93.0,2.4871
2024-07-08,95.31,94.8,96.93,94.11,-0.3033
2024-07-09,97.17,95.98,97.87,95.25,1.9515
2024-07-10,96.23,96.57,97.85,95.95,-0.9674
2024-07-11,99.13,98.3,101.35,97.8,3.0136
2024-07-12,98.03,98.78,99.05,97.32,-1.1097
2024-07-15,97.67,97.9,98.23,97.2,-0.3672
2024-07-16,98.09,97.52,98.45,97.14,0.43
2024-07-17,97.88,97.88,99.28,97.66,-0.2141
2024-07-18,97.86,97.53,98.21,95.95,-0.0204
2024-07-19,99.36,97.9,99.99,97.37,1.5328
2024-07-22,99.66,101.5,101.7,98.57,0.3019
2024-07-23,96.12,98.48,99.18,96.0,-3.5521
2024-07-24,94.65,95.82,96.75,94.32,-1.5293
2024-07-25,98.47,94.69,100.44,94.21,4.0359
2024-07-26,99.03,98.0,101.85,98.0,0.5687
2024-07-29,97.26,98.69,99.03,96.9,-1.7873
2024-07-30,96.81,97.0,98.0,96.22,-0.4627
2024-07-31,106.91,97.0,110.0,97.0,10.4328
2024-08-01,105.02,105.0,105.97,104.5,-1.7678
2024-08-02,102.72,104.02,105.82,102.45,-2.1901
2024-08-05,101.82,102.89,106.5,101.56,-0.8762
2024-08-06,102.06,103.58,104.09,100.62,0.2357
2024-08-07,102.07,101.54,103.42,101.17,0.0098
2024-08-08,102.12,101.2,104.22,101.0,0.049
2024-08-09,101.24,103.0,104.59,101.23,-0.8617
2024-08-12,100.47,100.98,101.55,99.5,-0.7606
2024-08-13,102.62,100.92,102.7,99.88,2.1399
2024-08-14,101.43,101.8,102.37,101.01,-1.1596
2024-08-15,102.24,100.7,105.0,100.67,0.7986
2024-08-16,101.65,101.8,102.56,101.57,-0.5771
2024-08-19,101.96,101.66,103.98,101.08,0.305
2024-08-20,100.01,101.9,102.5,100.0,-1.9125
2024-08-21,100.01,99.6,100.69,99.18,0.0
2024-08-22,95.61,100.04,100.59,95.5,-4.3996
2024-08-23,95.9,95.6,97.67,95.31,0.3033
2024-08-26,96.9,96.19,98.77,95.26,1.0428
2024-08-27,94.98,96.38,96.8,94.83,-1.9814
2024-08-28,95.5,94.9,95.56,93.8,0.5475
2024-08-29,96.72,95.0,97.66,95.0,1.2775
2024-08-30,102.91,96.12,104.5,96.12,6.3999
2024-09-02,98.94,101.8,103.32,98.5,-3.8577
2024-09-03,100.16,98.95,100.68,98.63,1.2331
2024-09-04,100.06,99.0,101.42,98.99,-0.0998
2024-09-05,100.94,100.49,102.69,100.09,0.8795
2024-09-06,99.6,102.5,103.5,99.46,-1.3275
2024-09-09,100.02,98.14,100.5,98.0,0.4217
2024-09-10,100.34,100.0,101.29,98.2,0.3199
2024-09-11,101.0,99.98,101.26,99.5,0.6578
2024-09-12,99.68,101.0,101.59,99.42,-1.3069
2024-09-13,98.52,99.86,101.08,98.5,-1.1637
2024-09-18,99.59,98.66,100.3,97.6,1.0861
2024-09-19,103.48,100.57,105.29,99.72,3.906
2024-09-20,103.05,102.6,103.83,101.55,-0.4155
2024-09-23,102.58,102.96,103.81,102.2,-0.4561
2024-09-24,114.93,107.0,116.66,103.4,12.0394
2024-09-25,119.48,118.51,124.5,117.66,3.9589
2024-09-26,134.24,117.2,135.09,117.16,12.3535
2024-09-27,161.09,140.66,161.09,138.03,20.0015
2024-09-30,193.31,187.99,193.31,179.01,20.0012
2024-10-08,231.97,231.97,231.97,214.97,19.999
2024-10-09,230.99,220.0,277.38,202.0,-0.4225
2024-10-10,190.7,227.83,227.83,185.0,-17.4423
2024-10-11,182.22,185.0,193.8,176.11,-4.4468
2024-10-14,190.25,184.0,190.3,171.98,4.4068
2024-10-15,181.91,185.0,190.81,181.8,-4.3837
2024-10-16,183.72,173.41,189.49,173.2,0.995
2024-10-17,180.67,184.0,188.3,178.92,-1.6601
2024-10-18,210.83,180.66,216.8,178.16,16.6934
2024-10-21,200.72,201.0,207.61,198.12,-4.7953
2024-10-22,201.7,200.67,206.05,197.41,0.4882
2024-10-23,200.0,202.68,212.0,197.2,-0.8428
2024-10-24,197.1,196.38,203.01,195.68,-1.45
2024-10-25,200.85,199.2,206.89,195.3,1.9026
2024-10-28,200.88,198.0,203.6,197.98,0.0149
2024-10-29,198.9,203.4,207.97,198.57,-0.9857
2024-10-30,194.71,196.91,200.98,191.0,-2.1066
2024-10-31,205.03,194.48,222.0,193.88,5.3002
2024-11-01,202.0,202.12,210.38,201.51,-1.4778
2024-11-04,225.0,203.0,225.0,202.0,11.3861
2024-11-05,268.5,222.75,270.0,217.01,19.3333
2024-11-06,273.01,266.0,310.99,261.01,1.6797
2024-11-07,327.61,271.0,327.61,267.09,19.9993
2024-11-08,303.8,330.0,340.5,302.0,-7.2678
2024-11-11,301.8,290.0,309.44,290.0,-0.6583
2024-11-12,318.78,300.0,322.0,298.0,5.6262
2024-11-13,318.0,312.99,328.88,297.0,-0.2447
2024-11-14,317.96,314.5,333.8,314.0,-0.0126
2024-11-15,272.5,311.97,321.9,270.99,-14.2974
2024-11-18,266.28,271.0,277.0,255.34,-2.2826
2024-11-19,289.0,266.88,290.0,263.12,8.5324
2024-11-20,284.44,283.99,289.99,279.04,-1.5779
2024-11-21,293.2,280.1,300.25,279.98,3.0797
2024-11-22,279.59,290.8,298.13,278.66,-4.6419
2024-11-25,280.7,280.15,283.4,270.0,0.397
2024-11-26,284.21,276.94,294.89,275.81,1.2504
2024-11-27,316.98,281.45,317.97,281.45,11.5302
2024-11-28,306.01,317.0,319.98,304.66,-3.4608
2024-11-29,335.67,305.0,362.9,305.0,9.6925
2024-12-02,326.94,319.93,329.6,313.4,-2.6008
2024-12-03,331.14,326.85,346.62,317.36,1.2846
2024-12-04,331.31,328.6,347.0,328.58,0.0513
2024-12-05,344.48,332.0,348.68,331.01,3.9751
2024-12-06,342.01,342.0,360.5,334.23,-0.717
2024-12-09,330.31,337.0,343.86,324.91,-3.421
2024-12-10,327.0,360.0,364.99,326.67,-1.0021
2024-12-11,318.03,320.46,325.46,311.32,-2.7431
2024-12-12,323.6,315.0,332.18,315.0,1.7514
2024-12-13,306.9,316.01,319.93,303.88,-5.1607
2024-12-16,298.15,306.97,308.45,296.02,-2.8511
2024-12-17,299.46,298.33,306.0,296.51,0.4394
2024-12-18,297.96,298.9,301.58,294.06,-0.5009
2024-12-19,305.0,293.93,308.5,291.87,2.3627
2024-12-20,305.83,304.52,311.17,301.68,0.2721
2024-12-23,303.94,303.0,311.85,302.0,-0.618
2024-12-24,310.1,302.5,310.22,296.0,2.0267
2024-12-25,311.96,309.66,314.79,305.91,0.5998
2024-12-26,306.87,310.01,312.85,305.8,-1.6316
2024-12-27,308.98,304.89,316.88,297.89,0.6876
2024-12-30,308.1,305.99,309.99,303.33,-0.2848
2024-12-31,287.5,308.12,309.9,285.0,-6.6861
2025-01-02,267.55,280.39,284.66,263.65,-6.9391
2025-01-03,256.98,267.16,268.99,256.37,-3.9507
2025-01-06,252.85,255.01,260.78,251.0,-1.6071
2025-01-07,261.0,254.3,261.68,252.47,3.2233
2025-01-08,258.91,257.15,264.9,251.0,-0.8008
2025-01-09,257.88,256.86,262.88,256.5,-0.3978
2025-01-10,250.55,258.57,260.38,250.2,-2.8424
2025-01-13,252.88,246.66,255.78,244.83,0.93
2025-01-14,290.0,255.0,290.02,252.08,14.6789
2025-01-15,278.08,283.61,283.99,275.99,-4.1103
2025-01-16,283.54,282.0,292.65,277.33,1.9635
2025-01-17,290.6,280.42,295.5,280.0,2.4899
2025-01-20,288.3,297.99,297.99,285.9,-0.7915
2025-01-21,294.22,293.0,295.0,286.0,2.0534
2025-01-22,296.11,291.5,296.48,288.0,0.6424
2025-01-23,298.05,304.0,325.0,298.0,0.6552
2025-01-24,303.0,296.04,303.53,293.57,1.6608
2025-01-27,279.13,301.07,302.5,278.0,-7.8779
2025-02-05,287.6,288.0,295.66,282.01,3.0344
2025-02-06,306.31,285.66,310.0,285.29,6.5056
2025-02-07,316.68,305.01,329.99,300.99,3.3855
2025-02-10,321.19,321.0,325.8,314.0,1.4242
2025-02-11,319.27,316.81,325.0,311.88,-0.5978
2025-02-12,325.48,319.69,327.6,315.13,1.9451
2025-02-13,312.19,321.0,322.78,311.13,-4.0832
2025-02-14,310.0,310.0,314.5,301.9,-0.7015
2025-02-17,313.83,313.9,321.36,310.15,1.2355
2025-02-18,299.01,310.18,313.98,297.22,-4.7223
2025-02-19,308.75,298.41,312.0,297.63,3.2574
2025-02-20,305.43,309.06,309.8,302.1,-1.0753
2025-02-21,318.26,305.16,319.8,300.7,4.2006
2025-02-24,316.66,315.0,321.18,312.5,-0.5027
2025-02-25,311.66,311.0,319.55,309.0,-1.579
2025-02-26,324.33,312.74,325.0,306.0,4.0653
2025-02-27,312.3,319.0,319.63,306.66,-3.7092
2025-02-28,301.16,307.0,311.55,300.0,-3.5671
2025-03-03,293.64,298.42,301.88,289.0,-2.497
2025-03-04,296.84,290.0,297.59,290.0,1.0898
2025-03-05,298.55,296.76,299.97,292.9,0.5761
2025-03-06,316.8,303.0,318.0,300.8,6.1129
2025-03-07,312.5,312.12,319.79,309.11,-1.3573
2025-03-10,306.55,310.5,311.0,302.3,-1.904
2025-03-11,305.31,300.0,305.56,300.0,-0.4045
2025-03-12,306.87,308.02,315.5,306.09,0.511
2025-03-13,300.48,304.11,307.6,298.43,-2.0823
2025-03-14,318.7,300.49,331.08,299.2,6.0636
2025-03-17,316.02,318.7,320.89,313.04,-0.8409
2025-03-18,315.56,319.0,319.99,313.5,-0.1456
2025-03-19,314.48,313.99,319.65,312.12,-0.3422
2025-03-20,308.02,314.46,314.75,307.0,-2.0542
2025-03-21,301.22,307.88,309.99,300.7,-2.2076
2025-03-24,302.88,301.0,303.88,298.68,0.5511
2025-03-25,294.74,302.77,303.0,293.44,-2.6875
2025-03-26,295.72,295.09,301.66,295.09,0.3325
2025-03-27,296.9,294.97,302.8,292.0,0.399
2025-03-28,294.83,294.42,298.0,292.32,0.3164
2025-03-31,285.6,291.89,291.89,276.8,-3.1306
2025-04-01,273.5,286.99,288.88,272.0,-4.2367
2025-04-02,279.97,274.99,280.7,273.3,2.3656
2025-04-03,280.32,276.84,283.5,276.84,0.125
2025-04-07,246.18,260.0,269.0,232.0,-12.1789
2025-04-08,251.3,251.02,256.99,246.65,2.0798
2025-04-09,266.0,247.47,267.99,242.0,5.8496
2025-04-10,263.65,273.32,275.8,263.65,-0.8835
2025-04-11,264.7,262.52,268.15,260.03,0.3983
2025-04-14,264.24,266.5,268.4,263.5,-0.1738
2025-04-15,262.8,263.99,264.0,260.6,-0.545
2025-04-16,261.55,261.21,263.61,257.0,-0.4756
2025-04-17,262.69,258.19,265.0,258.19,0.4359
2025-04-18,265.49,262.0,266.69,261.0,1.0659
2025-04-21,266.49,263.38,267.88,261.0,0.3767
2025-04-22,263.8,265.81,267.1,263.03,-1.0094
2025-04-23,264.31,266.12,269.5,263.5,0.1933
2025-04-24,260.75,263.3,264.75,258.67,-1.3469
2025-04-25,260.08,260.09,264.5,256.5,-0.257
2025-04-28,256.77,258.12,259.95,256.66,-1.2727
2025-04-29,257.1,256.23,261.49,255.55,0.1285
2025-04-30,258.6,257.99,264.87,257.16,0.5834
2025-05-06,265.95,261.19,267.92,260.3,2.8422
2025-05-07,268.18,280.72,287.77,267.28,0.8385
2025-05-08,266.68,267.68,269.66,265.6,-0.5593
2025-05-09,259.88,265.63,266.68,258.89,-2.5499
2025-05-12,269.1,263.8,271.0,259.0,3.5478
2025-05-13,264.0,270.0,272.66,264.0,-1.8952
2025-05-14,274.85,264.0,285.22,260.45,4.1098
2025-05-15,265.21,270.34,272.99,264.88,-3.5074
2025-05-16,260.6,264.87,264.89,260.59,-1.7382
2025-05-19,258.64,260.19,260.6,256.28,-0.7521
2025-05-20,258.65,258.71,260.88,258.21,0.0039
2025-05-21,257.96,258.99,259.6,256.52,-0.2668
2025-05-22,256.13,256.97,259.48,256.02,-0.7094
2025-05-23,250.61,255.96,257.36,249.38,-2.1552
2025-05-26,250.19,251.01,251.83,249.11,-0.1676
2025-05-27,250.37,250.19,252.58,249.7,0.0719
2025-05-28,246.38,251.3,251.34,246.37,-1.5936
2025-05-29,251.57,247.0,252.58,246.86,2.1065
2025-05-30,247.41,249.99,250.01,246.68,-1.6536
2025-06-03,247.02,245.0,250.0,244.78,-0.1576
2025-06-04,249.7,246.0,251.38,244.8,1.0849
2025-06-05,254.11,249.73,255.55,248.46,1.7661
2025-06-06,249.5,254.18,254.8,249.0,-1.8142
2025-06-09,255.24,249.72,257.0,249.72,2.3006
2025-06-10,248.88,255.0,255.77,246.5,-2.4918
2025-06-11,254.9,248.98,263.0,248.59,2.4188
2025-06-12,256.14,253.0,260.28,252.26,0.4865
2025-06-13,251.18,253.6,255.98,250.48,-1.9364
2025-06-16,255.0,249.5,255.53,249.5,1.5208
2025-06-17,252.86,253.5,254.8,251.28,-0.8392
2025-06-18,249.88,252.01,252.45,248.5,-1.1785
2025-06-19,242.19,250.01,250.26,237.26,-3.0775
2025-06-20,238.17,242.19,243.54,238.01,-1.6599
2025-06-23,238.52,236.66,239.39,234.51,0.147
2025-06-24,253.09,239.29,254.58,238.5,6.1085
2025-06-25,289.77,253.1,299.2,252.5,14.4929
2025-06-26,281.23,286.66,288.32,277.0,-2.9472
2025-06-27,276.45,284.81,291.49,276.01,-1.6997
2025-06-30,273.01,276.22,279.0,271.22,-1.2443
2025-07-01,269.32,273.03,274.5,266.2,-1.3516
2025-07-02,266.7,268.1,271.66,265.75,-0.9728
2025-07-03,268.61,267.2,270.66,266.6,0.7162
2025-07-04,269.73,268.6,278.5,265.5,0.417
2025-07-07,269.3,267.01,272.75,266.62,-0.1594
2025-07-08,275.0,269.03,276.0,269.0,2.1166
2025-07-09,272.23,274.61,278.5,271.5,-1.0073
2025-07-10,275.01,271.0,278.03,268.56,1.0212
2025-07-11,287.25,275.04,298.5,272.5,4.4507
2025-07-14,277.08,284.92,284.98,274.36,-3.5405
2025-07-15,275.58,275.01,279.33,273.29,-0.5414
2025-07-16,275.01,275.44,278.8,273.62,-0.2068
2025-07-17,275.0,274.46,277.0,273.68,-0.0036
2025-07-18,275.09,275.12,279.66,274.01,0.0327
2025-07-21,276.95,274.05,279.89,272.4,0.6761
2025-07-22,282.52,276.96,286.9,276.96,2.0112
2025-07-23,287.51,284.22,295.0,283.83,1.7662
2025-07-24,294.47,282.61,295.66,282.61,2.4208
2025-07-25,289.12,294.0,296.38,288.26,-1.8168
2025-07-28,292.19,289.6,297.73,289.6,1.0618
2025-07-29,294.2,290.92,294.22,284.56,0.6879
2025-07-30,292.77,293.33,299.59,290.0,-0.4861
2025-07-31,283.6,290.0,295.66,282.28,-3.1322
2025-08-01,290.9,283.65,297.62,282.31,2.574
2025-08-04,288.52,288.5,293.8,286.94,-0.8182
2025-08-05,293.27,289.5,294.18,285.66,1.6463
2025-08-06,292.7,291.01,293.92,289.15,-0.1944
2025-08-07,291.74,293.18,299.5,289.2,-0.328
2025-08-08,286.8,291.0,291.5,286.0,-1.6933
2025-08-11,307.62,287.0,314.33,286.0,7.2594
2025-08-12,318.05,306.18,319.99,306.18,3.3905
2025-08-13,323.8,320.99,326.0,313.6,1.8079
2025-08-14,315.81,322.0,327.33,315.66,-2.4676
2025-08-15,367.2,315.78,378.96,315.0,16.2724
2025-08-18,404.9,366.7,426.88,357.0,10.2669
2025-08-19,389.28,396.01,404.99,388.8,-3.8577
2025-08-20,386.5,387.31,389.88,375.55,-0.7141
2025-08-21,380.56,388.01,393.18,378.01,-1.5369
2025-08-22,400.82,377.77,401.99,376.01,5.3237
2025-08-25,398.35,401.65,419.22,392.12,-0.6162
2025-08-26,402.0,398.3,412.81,393.0,0.9163
2025-08-27,400.17,400.1,420.0,396.01,-0.4552
2025-08-28,407.2,399.76,407.2,382.38,1.7568
2025-08-29,413.14,407.5,423.37,400.63,1.4587
2025-09-01,397.41,407.0,410.78,383.79,-3.8074
2025-09-02,383.96,394.11,398.8,381.01,-3.3844
2025-09-03,372.02,387.13,394.77,370.01,-3.1097
2025-09-04,360.09,372.21,385.55,355.0,-3.2068
2025-09-05,361.5,361.01,363.07,351.5,0.3916
2025-09-08,343.6,351.5,354.6,339.0,-4.9516
2025-09-09,348.0,348.17,356.73,345.88,1.2806
2025-09-10,351.4,345.03,358.18,345.03,0.977
2025-09-11,367.41,350.0,374.45,347.0,4.5561
2025-09-12,365.11,367.6,381.8,364.5,-0.626
2025-09-15,370.88,362.0,376.98,362.0,1.5803
2025-09-16,376.03,370.6,381.0,367.49,1.3886
2025-09-17,390.42,376.08,395.86,374.11,3.8268
2025-09-18,366.91,383.0,383.19,360.1,-6.0217
2025-09-19,360.62,362.65,368.97,360.62,-1.7143
2025-09-22,369.01,358.91,369.51,358.91,2.3265
2025-09-23,358.96,363.98,363.98,351.06,-2.6971
2025-09-24,363.59,355.96,366.58,355.68,1.2898
2025-09-25,367.0,363.65,374.31,363.65,0.9379
2025-09-26,359.9,365.5,368.49,359.1,-1.9346
2025-09-29,379.6,356.66,389.5,356.66,5.4737
2025-09-30,371.77,375.01,378.66,369.01,-2.0627
2025-10-09,380.29,370.01,385.0,364.0,2.2917
2025-10-10,366.18,376.33,379.99,364.22,-3.7103
2025-10-13,360.0,345.0,362.12,345.0,-1.6877
2025-10-14,350.9,362.0,372.38,349.96,-2.5278
2025-10-15,356.5,355.0,358.88,347.08,1.5959
2025-10-16,355.22,357.0,363.0,352.36,-0.359
2025-10-17,340.15,354.0,358.34,339.1,-4.2424
2025-10-20,347.59,348.99,353.8,345.94,2.1873
2025-10-21,352.54,349.0,355.98,345.59,1.4241
2025-10-22,351.01,350.44,352.54,345.7,-0.434
2025-10-23,356.29,356.5,357.77,346.73,1.5042
2025-10-24,361.89,356.99,362.17,350.93,1.5718
2025-10-27,362.09,370.2,371.6,358.44,0.0553
2025-10-28,366.98,358.47,375.44,355.0,1.3505
2025-10-29,387.2,363.0,396.82,362.5,5.5098
2025-10-30,367.08,382.42,384.0,366.8,-5.1963
2025-10-31,363.26,367.08,369.57,362.5,-1.0406
2025-11-03,358.89,361.0,363.1,351.17,-1.203
2025-11-04,352.01,356.41,357.88,348.91,-1.917
2025-11-05,353.22,348.5,354.88,348.12,0.3437
2025-11-06,360.11,353.02,362.2,352.08,1.9506
2025-11-07,350.08,356.5,356.51,350.0,-2.7853
2025-11-10,356.67,349.0,359.8,349.0,1.8824
2025-11-11,346.69,357.67,357.73,345.88,-2.7981
2025-11-12,332.44,345.0,346.68,328.6,-4.1103
2025-11-13,339.6,331.69,340.7,330.28,2.1538
2025-11-14,331.5,336.63,337.5,331.48,-2.3852
2025-11-17,329.83,329.0,333.36,328.0,-0.5038
2025-11-18,331.02,329.73,335.6,328.18,0.3608
2025-11-19,331.71,332.0,335.0,329.3,0.2084
2025-11-20,323.92,337.99,339.8,323.31,-2.3484
2025-11-21,314.75,319.98,323.11,313.94,-2.8309
2025-11-24,319.5,315.56,322.84,313.37,1.5091
2025-11-25,320.01,321.0,324.5,318.67,0.1596
2025-11-26,321.88,318.93,326.56,318.15,0.5844
2025-11-27,319.39,320.34,326.27,319.05,-0.7736
2025-11-28,321.2,319.0,322.5,317.58,0.5667
2025-12-01,325.98,320.24,326.36,319.98,1.4882
2025-12-02,317.17,323.01,324.8,315.11,-2.7026
2025-12-03,315.41,317.16,319.84,314.41,-0.5549
2025-12-04,316.3,315.32,318.38,312.1,0.2822
2025-12-05,328.81,316.88,335.67,314.8,3.9551
2025-12-08,330.07,333.94,337.74,329.17,0.3832
2025-12-09,324.31,327.03,330.64,322.66,-1.7451
2025-12-10,324.97,322.46,326.3,318.68,0.2035
2025-12-11,315.2,323.99,325.5,315.0,-3.0064
2025-12-12,316.94,317.09,318.99,312.0,0.552
2025-12-15,309.0,313.85,315.88,308.16,-2.5052
2025-12-16,307.06,309.0,311.19,306.0,-0.6278
2025-12-17,316.64,306.0,319.5,305.85,3.1199
2025-12-18,312.0,313.62,315.99,312.0,-1.4654
2025-12-19,311.4,312.41,319.0,311.33,-0.1923
2025-12-22,316.0,310.0,317.88,310.0,1.4772
2025-12-23,313.8,316.01,318.08,312.6,-0.6962
2025-12-24,318.02,312.7,319.28,312.65,1.3448
2025-12-25,324.4,317.5,325.91,316.9,2.0062
2025-12-26,326.11,324.0,333.0,322.68,0.5271
2025-12-29,325.0,325.32,329.5,323.53,-0.3404
2025-12-30,325.73,323.87,328.8,322.2,0.2246
2025-12-31,322.18,324.98,329.59,322.18,-1.0899
2026-01-05,332.11,323.0,333.33,322.25,3.0821
2026-01-06,372.0,333.05,373.33,331.9,12.0111
2026-01-07,363.3,364.59,370.0,357.7,-2.3387
2026-01-08,347.32,355.99,356.8,344.01,-4.3986
2026-01-09,355.6,346.24,361.99,344.58,2.384
2026-01-12,393.37,358.18,399.37,356.01,10.6215
2026-01-13,393.31,400.0,414.14,389.0,-0.0153
2026-01-14,398.69,386.01,435.0,386.01,1.3679
2026-01-15,388.3,390.16,398.18,383.0,-2.606
2026-01-16,376.0,394.81,399.99,375.6,-3.1677
2026-01-19,364.99,375.0,375.97,361.18,-2.9282
2026-01-20,357.86,364.41,369.66,355.28,-1.9535
2026-01-21,361.5,363.02,370.0,357.88,1.0172
2026-01-22,358.19,362.86,367.98,356.2,-0.9156
2026-01-23,365.18,358.6,373.33,357.33,1.9515
2026-01-26,355.03,361.9,369.63,354.08,-2.7795
2026-01-27,350.81,354.5,357.66,345.87,-1.1886
2026-01-28,350.1,352.98,357.37,349.0,-0.2024
2026-01-29,357.7,348.0,363.56,341.58,2.1708
