date,close,open,high,low,pct_change,volume
2023-06-16,104.66,101.51,105.88,100.71,3.1133,97778.69
2023-06-19,104.52,103.55,107.53,103.1,-0.1338,72853.1
2023-06-20,104.25,105.01,105.55,103.0,-0.2583,48316.86
2023-06-21,101.9,103.64,105.88,101.88,-2.2542,54818.72
2023-06-26,104.27,100.22,106.99,99.75,2.3258,76404.76
2023-06-27,103.3,103.5,106.98,101.69,-0.9303,78859.3
2023-06-28,102.26,103.35,104.3,101.33,-1.0068,54580.74
2023-06-29,99.89,102.21,103.75,99.89,-2.3176,56934.01
2023-06-30,104.1,99.78,106.66,97.33,4.2146,105991.78
2023-07-03,107.9,104.59,110.37,104.2,3.6503,125746.34
2023-07-04,104.06,108.1,108.23,103.41,-3.5589,99636.11
2023-07-05,101.23,104.38,105.24,100.8,-2.7196,65869.24
2023-07-06,100.2,101.25,103.48,99.9,-1.0175,65410.89
2023-07-07,96.53,99.2,99.76,96.53,-3.2766,59878.67
2023-07-10,108.48,96.77,110.56,96.2,12.3796,201508.9
2023-07-11,106.35,108.86,109.12,105.17,-1.9635,84038.14
2023-07-12,113.59,106.41,114.85,105.27,6.8077,200289.74
2023-07-13,113.8,115.3,116.85,112.0,0.1849,162080.96
2023-07-14,108.48,113.45,114.0,107.98,-4.6749,142676.98
2023-07-17,106.69,107.81,109.48,105.08,-1.6501,81183.22
2023-07-18,105.5,107.0,107.3,103.8,-1.1154,72892.38
2023-07-19,101.39,105.3,105.37,100.4,-3.8957,102909.42
2023-07-20,99.11,101.23,102.48,99.01,-2.2487,95143.63
2023-07-21,98.53,99.0,100.21,96.83,-0.5852,64042.75
2023-07-24,95.6,97.57,99.08,95.53,-2.9737,68409.78
2023-07-25,97.05,96.6,98.09,95.9,1.5167,68984.13
2023-07-26,96.4,96.4,98.99,96.1,-0.6698,58511.74
2023-07-27,93.71,95.87,96.67,93.3,-2.7905,75198.55
2023-07-28,93.91,93.0,94.04,91.5,0.2134,67143.51
2023-07-31,94.53,93.53,96.5,93.5,0.6602,63196.77
2023-08-01,92.23,94.4,95.1,91.5,-2.4331,65984.52
2023-08-02,90.28,91.78,92.52,90.23,-2.1143,58995.72
2023-08-03,91.99,90.85,93.58,90.85,1.8941,73934.26
2023-08-04,92.58,91.3,93.39,90.6,0.6414,69413.99
2023-08-07,90.1,92.0,92.26,89.71,-2.6788,59102.4
2023-08-08,87.44,92.0,92.28,87.0,-2.9523,88444.86
2023-08-09,86.71,86.22,88.52,86.02,-0.8349,51105.78
2023-08-10,91.55,86.03,93.26,86.01,5.5818,191045.11
2023-08-11,88.8,91.02,91.28,88.8,-3.0038,89565.59
2023-08-14,87.08,87.39,88.3,84.88,-1.9369,88530.9
2023-08-15,83.89,87.0,87.0,82.8,-3.6633,97791.87
2023-08-16,82.86,83.94,84.98,82.65,-1.2278,55412.29
2023-08-17,83.12,82.01,83.9,81.45,0.3138,63869.6
2023-08-18,81.09,82.9,84.2,81.09,-2.4423,54236.64
2023-08-21,78.11,80.6,81.01,77.95,-3.6749,91621.7
2023-08-22,77.69,78.95,79.23,75.75,-0.5377,86428.32
2023-08-23,74.22,77.23,77.6,74.18,-4.4665,71143.92
2023-08-24,75.96,74.82,77.71,74.1,2.3444,83652.8
2023-08-25,74.68,74.9,76.47,74.26,-1.6851,59228.26
2023-08-28,75.55,80.0,80.5,75.2,1.165,98561.47
2023-08-29,77.72,74.9,77.97,74.6,2.8723,84995.89
2023-08-30,76.76,76.88,77.78,75.51,-1.2352,103861.23
2023-08-31,75.04,76.9,76.9,74.4,-2.2408,77412.68
2023-09-01,73.86,75.24,75.79,73.83,-1.5725,55307.85
2023-09-04,75.61,73.86,76.5,72.75,2.3693,80352.35
2023-09-05,76.12,75.4,77.75,74.68,0.6745,85845.08
2023-09-06,75.41,75.63,76.02,74.39,-0.9327,57574.63
2023-09-07,73.03,75.41,75.48,72.95,-3.1561,49861.42
2023-09-08,71.55,73.0,73.44,71.48,-2.0266,47732.12
2023-09-11,72.71,71.9,73.45,71.05,1.6212,55516.79
2023-09-12,72.65,72.57,74.27,72.12,-0.0825,49264.93
2023-09-13,71.31,72.45,73.0,70.85,-1.8445,39118.9
2023-09-14,69.87,71.26,71.6,69.75,-2.0194,49891.51
2023-09-15,69.0,70.2,70.88,68.88,-1.2452,46925.13
2023-09-18,71.36,68.9,73.72,68.66,3.4203,105978.56
2023-09-19,70.06,71.36,72.95,69.67,-1.8217,55290.47
2023-09-20,70.9,69.88,73.6,69.0,1.199,103509.56
2023-09-21,73.73,69.8,75.97,69.59,3.9915,177737.78
2023-09-22,75.51,73.44,76.61,73.03,2.4142,173524.83
2023-09-25,76.1,74.4,77.75,71.67,0.7814,166354.78
2023-09-26,76.1,75.9,77.5,75.37,0.0,111929.12
2023-09-27,79.48,75.6,83.0,75.45,4.4415,202585.53
2023-09-28,78.51,79.8,80.15,77.93,-1.2204,97678.57
2023-10-09,76.58,77.55,77.88,75.85,-2.4583,83238.25
2023-10-10,75.5,76.84,77.35,75.28,-1.4103,77895.72
2023-10-11,75.68,76.35,78.14,74.88,0.2384,103252.29
2023-10-12,79.37,75.51,80.47,75.44,4.8758,151759.71
2023-10-13,77.75,78.18,78.29,75.79,-2.0411,108040.07
2023-10-16,78.16,76.67,78.82,75.88,0.5273,89938.37
2023-10-17,79.98,77.72,81.79,77.22,2.3286,119502.05
2023-10-18,79.9,79.22,81.32,79.0,-0.1,88665.58
2023-10-19,84.24,79.21,86.29,77.4,5.4318,182526.65
2023-10-20,86.23,82.8,86.33,82.73,2.3623,163305.86
2023-10-23,83.6,85.17,86.19,83.6,-3.05,114662.14
2023-10-24,79.33,82.83,83.49,79.13,-5.1077,141684.5
2023-10-25,75.5,79.5,81.3,75.46,-4.8279,161225.23
2023-10-26,67.66,70.0,71.85,65.68,-10.3841,189277.9
2023-10-27,69.88,66.99,70.57,65.33,3.2811,142169.42
2023-10-30,69.8,68.74,70.76,68.34,-0.1145,103796.38
2023-10-31,66.99,69.39,69.79,66.25,-4.0258,106486.47
2023-11-01,65.18,66.9,67.78,64.87,-2.7019,94997.73
2023-11-02,63.32,65.0,65.6,63.32,-2.8536,77391.77
2023-11-03,64.93,63.33,66.21,63.33,2.5426,88309.39
2023-11-06,67.74,65.05,68.16,65.05,4.3277,107183.67
2023-11-07,69.3,67.11,69.65,66.7,2.3029,98854.6
2023-11-08,69.37,69.66,70.49,68.59,0.101,88791.1
2023-11-09,70.0,69.36,71.43,68.86,0.9082,84948.39
2023-11-10,69.8,69.2,70.4,68.17,-0.2857,67770.48
2023-11-13,71.13,70.05,72.3,69.5,1.9054,82715.26
2023-11-14,70.42,71.28,71.97,69.89,-0.9982,59011.18
2023-11-15,72.44,72.11,74.38,71.8,2.8685,105750.66
2023-11-16,69.7,71.9,72.15,69.7,-3.7824,78701.6
2023-11-17,69.71,69.5,70.29,68.74,0.0143,42329.86
2023-11-20,71.68,69.81,72.1,68.71,2.826,77490.43
2023-11-21,71.18,71.32,72.27,70.88,-0.6975,52532.68
2023-11-22,70.1,70.87,71.68,70.02,-1.5173,48842.24
2023-11-23,70.43,70.11,70.96,69.57,0.4708,44063.94
2023-11-24,69.14,70.4,70.66,69.12,-1.8316,31907.73
2023-11-27,66.1,69.6,69.6,65.69,-4.3969,75783.43
2023-11-28,65.27,66.08,66.98,64.77,-1.2557,53292.84
2023-11-29,65.94,65.28,66.28,64.18,1.0265,54477.22
2023-11-30,66.65,65.63,68.66,65.42,1.0767,65295.64
2023-12-01,65.36,66.23,66.73,64.88,-1.9355,51766.16
2023-12-04,65.38,65.03,66.09,64.37,0.0306,52407.11
2023-12-05,63.84,65.0,66.4,63.8,-2.3555,53939.9
2023-12-06,64.85,63.5,65.93,63.4,1.5821,62740.23
2023-12-07,62.57,64.26,64.6,62.55,-3.5158,68292.34
2023-12-08,62.98,63.09,64.32,62.31,0.6553,63651.14
2023-12-11,62.49,62.0,62.67,60.91,-0.778,65132.31
2023-12-12,60.23,62.2,62.53,59.96,-3.6166,84836.51
2023-12-13,57.52,60.01,60.02,57.5,-4.4994,87599.14
2023-12-14,57.5,58.31,59.25,57.41,-0.0348,59303.44
2023-12-15,59.04,58.15,61.38,58.15,2.6783,112686.96
2023-12-18,57.93,58.66,59.63,57.7,-1.8801,54242.96
2023-12-19,59.52,57.9,60.88,57.62,2.7447,100590.68
2023-12-20,59.39,59.8,59.98,58.35,-0.2184,69461.84
2023-12-21,64.35,58.92,65.25,58.66,8.3516,176063.97
2023-12-22,67.28,63.6,69.49,62.9,4.5532,214138.12
2023-12-25,68.28,66.68,68.59,66.59,1.4863,102460.86
2023-12-26,67.99,67.78,70.89,67.46,-0.4247,135053.33
2023-12-27,67.15,67.77,68.44,65.96,-1.2355,95782.04
2023-12-28,72.84,67.01,73.87,66.66,8.4736,193146.5
2023-12-29,69.9,71.86,72.69,69.65,-4.0362,139787.91
2024-01-02,68.42,69.7,69.9,68.3,-2.1173,70056.6
2024-01-03,68.15,68.28,69.57,67.43,-0.3946,68495.36
2024-01-04,66.65,67.9,67.96,65.99,-2.201,66910.39
2024-01-05,65.09,66.15,67.99,64.5,-2.3406,71029.61
2024-01-08,64.46,64.63,66.26,64.13,-0.9679,59009.83
2024-01-09,72.27,65.1,75.16,64.83,12.116,254804.61
2024-01-10,76.53,71.01,78.8,71.01,5.8946,259645.78
2024-01-11,77.83,76.67,79.59,76.6,1.6987,193162.97
2024-01-12,76.7,77.72,78.59,76.45,-1.4519,127865.43
2024-01-15,75.36,75.93,77.1,74.35,-1.7471,85333.36
2024-01-16,75.24,75.36,76.84,74.0,-0.1592,98118.24
2024-01-17,75.02,74.94,76.79,73.23,-0.2924,121437.44
2024-01-18,79.76,74.0,79.79,74.0,6.3183,190886.12
2024-01-19,71.51,78.17,78.92,71.41,-10.3435,203235.94
2024-01-22,71.68,72.21,74.25,70.19,0.2377,135842.58
2024-01-23,72.63,71.41,75.39,68.97,1.3253,126064.32
2024-01-24,71.6,73.64,73.8,69.1,-1.4181,104168.97
2024-01-25,70.64,70.95,71.0,67.34,-1.3408,125161.12
2024-01-26,70.09,69.99,73.28,69.66,-0.7786,99156.93
2024-01-29,61.91,70.0,70.09,61.88,-11.6707,149842.72
2024-01-30,60.49,61.01,63.49,60.4,-2.2937,88495.67
2024-01-31,59.7,59.87,61.77,59.03,-1.306,93596.44
2024-02-01,60.98,59.06,63.49,59.0,2.1441,115160.06
2024-02-02,57.26,60.5,60.92,54.97,-6.1004,111851.13
2024-02-05,53.57,56.52,56.99,51.11,-6.4443,100279.24
2024-02-06,57.81,53.57,58.5,52.9,7.9149,95928.48
2024-02-07,59.57,58.63,61.22,58.54,3.0445,103647.09
2024-02-08,60.11,60.35,60.6,57.23,0.9065,111752.01
2024-02-19,60.5,59.9,60.8,58.5,0.6488,73030.36
2024-02-20,59.27,60.0,60.26,57.81,-2.0331,82173.12
2024-02-21,60.99,58.61,63.05,58.39,2.902,117188.2
2024-02-22,61.41,60.47,63.5,60.17,0.6886,84964.58
2024-02-23,62.4,61.78,63.98,61.43,1.6121,89186.79
2024-02-26,62.85,62.0,63.3,60.76,0.7212,98109.35
2024-02-27,65.05,62.2,65.3,61.8,3.5004,101399.16
2024-02-28,63.23,66.02,69.52,62.88,-2.7978,146151.4
2024-02-29,65.13,63.2,65.28,62.17,3.0049,100893.09
2024-03-01,66.15,65.14,66.47,64.04,1.5661,93933.92
2024-03-04,65.7,65.6,67.57,65.44,-0.6803,76913.81
2024-03-05,63.12,65.1,65.11,62.7,-3.9269,93596.06
2024-03-06,65.79,62.81,67.67,62.38,4.23,109923.06
2024-03-07,62.81,65.04,65.79,62.75,-4.5296,74275.97
2024-03-08,66.56,63.5,66.79,63.3,5.9704,115065.76
2024-03-11,70.84,68.34,72.46,67.13,6.4303,170898.38
2024-03-12,69.57,71.1,71.4,69.31,-1.7928,106322.23
2024-03-13,69.74,69.26,71.26,68.46,0.2444,83528.24
2024-03-14,68.14,69.0,70.1,67.64,-2.2942,70633.76
2024-03-15,66.66,68.14,68.44,65.69,-2.172,78629.84
2024-03-18,68.27,67.1,68.6,66.17,2.4152,70804.02
2024-03-19,66.57,68.27,69.7,66.51,-2.4901,66860.28
2024-03-20,66.97,66.0,68.36,65.99,0.6009,48324.39
2024-03-21,64.78,66.8,67.2,64.48,-3.2701,79805.09
2024-03-22,60.22,64.5,64.78,60.2,-7.0392,129849.9
2024-03-25,58.84,60.0,60.9,58.7,-2.2916,76354.28
2024-03-26,60.97,58.98,61.55,58.7,3.62,94731.03
2024-03-27,57.3,60.59,60.8,57.3,-6.0194,72132.68
2024-03-28,59.29,57.79,60.16,57.77,3.4729,80381.97
2024-03-29,59.56,59.0,60.06,58.66,0.4554,46567.46
2024-04-01,63.59,60.15,63.63,59.65,6.7663,118374.11
2024-04-02,64.06,62.83,65.02,62.4,0.7391,98669.01
2024-04-03,62.07,63.41,64.2,62.02,-3.1065,60032.92
2024-04-08,59.4,61.5,61.96,59.3,-4.3016,61107.69
2024-04-09,60.12,59.75,61.2,59.67,1.2121,44600.0
2024-04-10,61.79,60.18,62.36,58.39,2.7778,81203.58
2024-04-11,61.0,61.18,62.05,60.0,-1.2785,47912.03
2024-04-12,58.01,60.61,61.1,57.79,-4.9016,68613.35
2024-04-15,57.35,58.01,59.74,56.34,-1.1377,69178.64
2024-04-16,55.33,57.0,57.08,54.9,-3.5222,58638.19
2024-04-17,56.49,55.78,56.8,55.71,2.0965,47783.33
2024-04-18,56.79,55.95,57.75,55.08,0.5311,56365.25
2024-04-19,53.8,56.16,56.38,53.67,-5.265,55980.07
2024-04-22,54.34,53.86,56.47,53.68,1.0037,43078.63
2024-04-23,55.02,54.79,57.25,54.71,1.2514,53395.89
2024-04-24,53.51,54.61,54.95,52.63,-2.7445,60130.71
2024-04-25,53.13,52.61,54.32,52.26,-0.7101,43030.65
2024-04-26,54.1,52.35,54.35,52.0,1.8257,67900.84
2024-04-29,55.78,52.5,56.64,52.5,3.1054,101647.2
2024-04-30,53.55,55.78,56.3,53.0,-3.9978,86985.3
2024-05-06,55.73,54.37,56.28,54.37,4.071,80124.31
2024-05-07,56.49,56.0,57.34,55.44,1.3637,72424.77
2024-05-08,56.1,56.97,57.98,56.07,-0.6904,82652.1
2024-05-09,58.39,56.07,59.63,56.07,4.082,110096.45
2024-05-10,58.1,58.43,58.76,56.71,-0.4967,67500.29
2024-05-13,61.22,57.5,62.96,57.5,5.3701,163695.82
2024-05-14,59.98,61.5,61.98,59.23,-2.0255,100216.13
2024-05-15,60.24,62.49,63.09,59.49,0.4335,92226.94
2024-05-16,58.71,59.21,60.46,58.5,-2.5398,74679.78
2024-05-17,60.19,57.51,60.36,56.8,2.5209,84631.1
2024-05-20,59.6,59.75,60.28,59.01,-0.9802,44110.6
2024-05-21,58.13,59.42,59.86,58.0,-2.4664,36363.5
2024-05-22,62.48,58.85,62.65,58.64,7.4832,134955.89
2024-05-23,60.16,61.3,62.15,59.9,-3.7132,74661.06
2024-05-24,58.4,60.11,61.08,58.33,-2.9255,51867.07
2024-05-27,57.6,58.7,58.96,56.68,-1.3699,45547.55
2024-05-28,57.75,56.79,59.25,56.79,0.2604,44207.47
2024-05-29,58.63,57.27,61.1,57.27,1.8766,78900.14
2024-05-30,57.85,59.3,59.99,57.31,-1.3304,49342.0
2024-05-31,57.4,57.84,58.32,57.18,-0.7779,38733.61
2024-06-03,56.65,57.14,57.16,56.1,-1.3066,36703.34
2024-06-04,57.02,56.5,57.2,55.66,0.6531,42981.6
2024-06-05,56.01,56.9,57.3,56.01,-1.7713,33563.7
2024-06-06,53.24,56.2,56.44,53.2,-4.9455,61749.25
2024-06-07,52.3,53.6,53.88,51.82,-1.7656,46897.12
2024-06-11,52.22,52.05,52.48,51.3,-0.153,32891.78
2024-06-12,51.48,52.6,52.6,51.0,-1.4171,51594.61
2024-06-13,51.43,51.59,52.6,51.25,-0.0971,66644.89
2024-06-14,50.87,51.21,51.5,49.5,-1.0889,120850.35
2024-06-17,51.02,50.87,52.49,50.3,0.2949,83166.94
2024-06-18,51.1,51.0,52.05,50.72,0.1568,55581.43
2024-06-19,49.25,51.1,51.24,49.02,-3.6204,72727.89
2024-06-20,46.8,48.78,49.21,46.8,-4.9746,80228.06
2024-06-21,46.43,47.07,47.48,46.12,-0.7906,49673.04
2024-06-24,44.83,45.99,46.0,44.76,-3.446,63078.11
2024-06-25,43.75,45.0,45.31,43.23,-2.4091,54381.05
2024-06-26,44.52,43.91,44.72,42.8,1.76,57472.78
2024-06-27,43.08,44.07,44.19,43.08,-3.2345,37621.18
2024-06-28,41.64,43.08,43.48,41.58,-3.3426,75754.57
2024-07-01,49.97,47.44,49.97,46.5,20.0048,227239.7
2024-07-02,48.63,49.95,50.25,48.34,-2.6816,162225.34
2024-07-03,47.67,48.23,49.49,46.3,-1.9741,116821.95
2024-07-04,46.11,47.58,48.1,45.77,-3.2725,81072.8
2024-07-05,46.6,46.49,48.08,46.09,1.0627,126481.59
2024-07-08,46.01,45.98,46.51,45.02,-1.2661,88391.65
2024-07-09,47.36,45.79,48.71,45.72,2.9341,134108.35
2024-07-10,48.92,46.89,51.27,46.31,3.2939,181273.45
2024-07-11,52.32,49.35,52.9,49.35,6.9501,184981.05
2024-07-12,58.71,54.37,61.0,53.27,12.2133,276225.04
2024-07-15,59.95,57.62,61.22,57.09,2.1121,199905.61
2024-07-16,61.92,59.95,62.5,59.58,3.2861,154270.07
2024-07-17,59.69,62.49,62.57,59.48,-3.6014,131558.96
2024-07-18,62.72,59.69,63.73,59.18,5.0762,182909.41
2024-07-19,65.07,62.98,65.85,62.59,3.7468,163972.01
2024-07-22,65.0,65.7,67.85,64.19,-0.1076,179967.57
2024-07-23,64.4,64.64,65.64,63.66,-0.9231,121637.89
2024-07-24,63.7,64.39,65.64,62.73,-1.087,109342.69
2024-07-25,64.98,64.06,67.0,63.73,2.0094,147299.17
2024-07-26,64.0,64.45,65.8,63.2,-1.5082,115397.44
2024-07-29,62.99,63.24,64.26,61.6,-1.5781,116617.39
2024-07-30,64.33,62.98,64.75,62.74,2.1273,85276.31
2024-07-31,63.75,64.03,64.82,61.8,-0.9016,97029.06
2024-08-01,64.11,63.2,66.0,63.04,0.5647,91126.87
2024-08-02,64.63,63.97,65.88,62.1,0.8111,107685.2
2024-08-05,62.89,64.01,69.08,62.73,-2.6922,130900.5
2024-08-06,67.09,63.8,67.25,63.29,6.6783,147754.61
2024-08-07,65.73,66.3,67.74,65.19,-2.0271,92502.66
2024-08-08,64.1,65.29,65.8,63.66,-2.4798,76765.64
2024-08-09,62.48,63.96,64.83,62.42,-2.5273,59573.17
2024-08-12,61.97,63.46,63.78,61.08,-0.8163,55371.01
2024-08-13,62.2,62.1,63.28,61.03,0.3711,56781.6
2024-08-14,60.57,62.28,62.8,60.57,-2.6206,52121.12
2024-08-15,60.51,60.26,61.95,59.7,-0.0991,61460.9
2024-08-16,59.26,60.56,60.86,58.92,-2.0658,57246.28
2024-08-19,58.84,59.01,59.74,57.85,-0.7087,53221.0
2024-08-20,57.82,58.6,59.3,57.66,-1.7335,47537.95
2024-08-21,55.9,58.01,58.29,55.66,-3.3207,81610.51
2024-08-22,55.5,55.89,56.2,54.45,-0.7156,58133.3
2024-08-23,55.04,55.49,56.47,54.66,-0.8288,35193.1
2024-08-26,54.5,55.05,56.89,53.92,-0.9811,54367.89
2024-08-27,53.49,54.32,54.91,53.21,-1.8532,55556.85
2024-08-28,54.25,53.35,54.81,52.72,1.4208,50225.48
2024-08-29,59.35,54.25,60.19,54.14,9.4009,151084.98
2024-08-30,59.6,58.8,61.14,58.6,0.4212,118681.8
2024-09-02,57.3,59.2,60.3,57.03,-3.8591,89725.85
2024-09-03,57.13,57.03,57.99,56.3,-0.2967,68968.54
2024-09-04,56.99,56.6,57.98,55.83,-0.2451,59234.87
2024-09-05,59.22,57.08,60.63,56.99,3.913,116006.34
2024-09-06,56.16,59.0,59.49,56.01,-5.1672,80033.12
2024-09-09,57.41,55.64,58.16,55.63,2.2258,80931.91
2024-09-10,61.35,57.62,62.8,57.35,6.8629,142010.7
2024-09-11,66.36,61.81,66.6,61.81,8.1663,156936.14
2024-09-12,65.18,66.21,67.8,65.18,-1.7782,117442.47
2024-09-13,63.99,64.91,65.65,63.47,-1.8257,92210.14
2024-09-18,63.2,63.42,65.02,62.7,-1.2346,81652.3
2024-09-19,62.5,64.3,64.89,62.07,-1.1076,117809.62
2024-09-20,61.54,62.1,62.23,60.5,-1.536,86245.83
2024-09-23,59.02,61.54,61.76,58.85,-4.0949,97809.28
2024-09-24,60.65,59.2,60.79,56.96,2.7618,142826.99
2024-09-25,59.49,61.0,62.29,59.2,-1.9126,130396.52
2024-09-26,62.9,58.9,62.93,57.5,5.7321,142363.34
2024-09-27,71.38,63.8,71.84,62.6,13.4817,198935.68
2024-09-30,83.2,75.47,85.0,72.5,16.5593,224389.96
2024-10-08,95.39,97.0,97.79,86.01,14.6514,275210.09
2024-10-09,77.5,88.0,89.18,77.48,-18.7546,267704.19
2024-10-10,76.83,79.6,81.38,76.8,-0.8645,150213.09
2024-10-11,72.61,75.39,76.97,71.32,-5.4926,140805.0
2024-10-14,74.02,73.88,74.77,71.5,1.9419,114482.51
2024-10-15,71.71,73.86,74.1,71.57,-3.1208,117367.42
2024-10-16,69.89,70.5,71.89,69.17,-2.538,86612.62
2024-10-17,71.44,70.49,73.58,69.31,2.2178,132604.9
2024-10-18,74.76,70.86,77.92,70.5,4.6473,184515.87
2024-10-21,77.68,73.99,81.0,72.7,3.9058,224772.65
2024-10-22,75.94,75.86,77.25,73.49,-2.24,184902.4
2024-10-23,80.48,75.7,83.0,75.49,5.9784,260093.16
2024-10-24,74.0,79.0,79.43,73.81,-8.0517,168051.38
2024-10-25,78.85,73.59,82.0,73.39,6.5541,253633.58
2024-10-28,76.39,78.31,78.7,75.28,-3.1198,165971.29
2024-10-29,74.47,78.23,79.27,73.6,-2.5134,154651.69
2024-10-30,71.62,74.05,74.2,70.2,-3.827,201795.01
2024-10-31,71.97,72.6,73.87,70.77,0.4887,155703.11
2024-11-01,69.15,70.82,71.29,68.88,-3.9183,133361.84
2024-11-04,69.92,69.01,70.96,68.68,1.1135,90073.14
2024-11-05,72.03,69.92,72.5,69.11,3.0177,144906.48
2024-11-06,71.15,72.05,75.38,70.83,-1.2217,170262.75
2024-11-07,70.25,68.93,70.4,67.56,-1.2649,137741.12
2024-11-08,70.38,71.3,73.15,70.11,0.1851,128939.86
2024-11-11,73.6,70.5,73.6,69.36,4.5752,141804.77
2024-11-12,76.06,74.11,77.99,73.79,3.3424,230386.01
2024-11-13,77.77,74.37,77.77,74.31,2.2482,174507.83
2024-11-14,76.66,78.2,81.28,75.95,-1.4273,220286.65
2024-11-15,74.86,76.03,78.66,74.68,-2.348,136900.33
2024-11-18,69.6,73.3,73.5,68.92,-7.0264,138276.14
2024-11-19,71.71,70.19,72.59,69.28,3.0316,88021.5
2024-11-20,70.97,70.9,71.56,69.7,-1.0319,91690.62
2024-11-21,70.49,72.01,72.65,69.8,-0.6763,78692.5
2024-11-22,66.69,69.91,70.65,66.42,-5.3908,102488.79
2024-11-25,66.3,66.44,67.6,65.79,-0.5848,66635.74
2024-11-26,65.91,66.5,68.6,65.87,-0.5882,62919.85
2024-11-27,67.87,66.1,67.9,65.02,2.9738,65547.31
2024-11-28,67.14,67.61,69.1,67.09,-1.0756,61438.72
2024-11-29,67.86,67.0,68.66,66.88,1.0724,66261.71
2024-12-02,67.37,65.9,67.4,64.83,-0.7221,93885.49
2024-12-03,66.9,67.5,68.2,66.42,-0.6976,67394.92
2024-12-04,65.06,66.63,66.8,64.67,-2.7504,69553.5
2024-12-05,65.18,64.41,65.52,64.41,0.1844,39658.7
2024-12-06,70.62,64.99,70.86,63.9,8.3461,182533.6
2024-12-09,68.67,69.5,70.69,67.72,-2.7613,97677.2
2024-12-10,68.95,70.9,71.05,68.9,0.4077,92202.48
2024-12-11,69.32,68.83,69.61,68.6,0.5366,51292.68
2024-12-12,69.73,69.0,70.33,68.21,0.5915,68293.3
2024-12-13,69.0,69.1,70.94,68.56,-1.0469,84052.86
2024-12-16,66.8,67.93,68.56,66.06,-3.1884,80176.48
2024-12-17,65.9,66.54,68.15,65.76,-1.3473,56369.45
2024-12-18,65.33,66.21,66.35,65.17,-0.8649,44870.46
2024-12-19,66.43,64.71,66.81,64.25,1.6838,52204.79
2024-12-20,65.6,66.42,66.93,65.31,-1.2494,61536.2
2024-12-23,64.85,65.48,66.99,64.8,-1.1433,67138.16
2024-12-24,65.93,64.86,67.0,64.86,1.6654,61438.63
2024-12-25,63.47,66.0,66.3,63.0,-3.7312,74706.81
2024-12-26,64.4,63.18,65.1,63.18,1.4653,57114.06
2024-12-27,63.55,64.4,65.0,63.4,-1.3199,50416.36
2024-12-30,63.34,63.55,64.2,62.85,-0.3304,43142.12
2024-12-31,61.07,63.3,64.94,61.07,-3.5838,61187.48
2025-01-02,57.5,61.07,61.57,56.69,-5.8458,121884.4
2025-01-03,55.36,57.5,57.86,55.25,-3.7217,73901.24
2025-01-06,56.29,55.5,57.23,55.21,1.6799,68389.1
2025-01-07,56.55,55.8,56.62,55.41,0.4619,49390.46
2025-01-08,56.59,56.29,57.11,54.76,0.0707,58445.5
2025-01-09,55.69,56.1,57.32,55.58,-1.5904,62003.0
2025-01-10,53.69,55.63,56.13,53.65,-3.5913,57574.0
2025-01-13,53.91,53.1,54.45,53.0,0.4098,52961.25
2025-01-14,55.67,53.96,55.76,53.33,3.2647,89680.38
2025-01-15,55.56,55.2,57.17,54.68,-0.1976,95893.64
2025-01-16,55.91,55.39,57.27,54.9,0.6299,83404.59
2025-01-17,55.42,54.95,56.26,54.55,-0.8764,70017.1
2025-01-20,56.24,55.98,56.94,55.51,1.4796,73576.0
2025-01-21,54.58,56.53,56.58,54.38,-2.9516,72402.0
2025-01-22,53.52,54.1,54.28,53.03,-1.9421,68607.94
2025-01-23,53.31,54.0,55.6,52.56,-0.3924,144584.83
2025-01-24,52.49,52.99,53.79,52.32,-1.5382,133294.7
2025-01-27,50.73,52.52,53.5,50.73,-3.353,85972.25
2025-02-05,51.42,51.23,52.23,49.77,1.3601,79184.88
2025-02-06,52.82,51.4,52.87,50.8,2.7227,83904.7
2025-02-07,55.07,52.99,56.15,52.81,4.2598,148616.85
2025-02-10,54.04,55.23,55.27,53.35,-1.8703,131196.65
2025-02-11,52.98,53.89,53.99,52.52,-1.9615,71825.89
2025-02-12,53.46,52.73,53.49,52.06,0.906,89894.32
2025-02-13,52.32,53.3,53.78,52.32,-2.1324,87818.77
2025-02-14,52.3,52.23,53.74,51.97,-0.0382,104410.24
2025-02-17,52.18,52.4,52.97,51.85,-0.2294,88376.27
2025-02-18,51.53,53.03,53.5,51.5,-1.2457,146707.28
2025-02-19,52.75,51.55,53.29,51.51,2.3676,125743.6
2025-02-20,51.71,52.69,52.77,51.1,-1.9716,108082.57
2025-02-21,52.24,51.52,52.39,50.81,1.0249,104978.19
2025-02-24,52.14,52.22,52.77,51.4,-0.1914,94359.05
2025-02-25,52.23,51.57,52.98,51.45,0.1726,109136.49
2025-02-26,54.06,52.06,54.2,52.05,3.5037,172062.21
2025-02-27,53.29,54.0,54.18,52.45,-1.4243,124923.45
2025-02-28,51.52,52.88,54.09,51.52,-3.3214,151578.04
2025-03-03,52.71,51.8,54.09,51.8,2.3098,152326.36
2025-03-04,51.47,52.24,52.3,50.9,-2.3525,136050.73
2025-03-05,50.15,51.18,51.3,50.0,-2.5646,107811.46
2025-03-06,51.18,50.42,51.55,50.21,2.0538,115999.45
2025-03-07,50.06,50.85,51.26,49.89,-2.1884,120508.89
2025-03-10,51.18,49.91,51.36,49.82,2.2373,134760.4
