date,close,open,high,low,pct_change,volume
2025-03-10,50.13,49.42,50.68,49.25,1.5805,230930.38
2025-03-11,51.14,49.46,51.17,49.0,2.0148,271359.3
2025-03-12,50.49,51.24,51.4,50.3,-1.271,217413.3
2025-03-13,49.2,50.3,50.79,48.72,-2.555,204093.34
2025-03-14,49.66,49.16,49.97,48.6,0.935,186705.31
2025-03-17,50.39,49.62,51.38,49.62,1.47,235199.12
2025-03-18,50.35,50.28,51.32,49.9,-0.0794,189660.65
2025-03-19,51.32,50.62,52.5,50.0,1.9265,358438.98
2025-03-20,51.7,50.88,52.5,50.86,0.7405,355539.49
2025-03-21,50.96,51.58,51.63,50.31,-1.4313,280521.92
2025-03-24,48.67,50.3,50.4,48.0,-4.4937,306601.11
2025-03-25,48.95,48.92,49.7,48.6,0.5753,187987.77
2025-03-26,48.35,48.96,49.71,48.32,-1.2257,129613.59
2025-03-27,47.92,48.19,48.84,47.61,-0.8893,146146.98
2025-03-28,47.98,47.97,48.33,47.6,0.1252,89829.36
2025-03-31,47.11,47.81,48.17,46.71,-1.8133,144363.84
2025-04-01,47.18,47.12,47.67,46.61,0.1486,118874.41
2025-04-02,46.53,47.15,47.29,46.28,-1.3777,147765.86
2025-04-03,45.77,46.16,46.62,45.72,-1.6334,131158.75
2025-04-07,39.4,42.77,43.09,37.31,-13.9174,430346.62
2025-04-08,40.54,39.5,41.15,39.47,2.8934,281364.57
2025-04-09,40.2,39.73,40.94,39.07,-0.8387,262627.13
2025-04-10,40.62,42.0,42.2,40.5,1.0448,257321.44
2025-04-11,41.36,40.0,41.66,39.95,1.8218,213858.75
2025-04-14,41.65,42.2,42.28,41.51,0.7012,174253.9
2025-04-15,40.89,41.69,42.35,40.61,-1.8247,220910.06
2025-04-16,40.14,40.55,40.73,39.49,-1.8342,182432.42
2025-04-17,39.73,39.9,40.3,39.73,-1.0214,115025.08
2025-04-18,39.99,39.81,40.15,39.27,0.6544,134609.41
2025-04-21,40.74,39.92,41.24,39.62,1.8755,167371.99
2025-04-22,39.92,40.65,41.0,39.85,-2.0128,149160.11
2025-04-23,40.41,40.14,40.8,40.0,1.2275,158781.5
2025-04-24,40.92,40.57,42.0,40.57,1.2621,267084.23
2025-04-25,41.23,41.35,42.05,41.11,0.7576,252795.9
2025-04-28,41.04,41.25,41.56,40.66,-0.4608,137171.41
2025-04-29,40.63,41.05,41.23,40.6,-0.999,115155.71
2025-04-30,41.08,40.6,41.31,40.6,1.1076,162491.81
2025-05-06,42.52,41.35,42.54,41.35,3.5054,225326.98
2025-05-07,42.58,43.1,43.98,42.29,0.1411,202715.8
2025-05-08,43.41,42.22,43.78,42.22,1.9493,210331.6
2025-05-09,43.32,43.41,43.7,42.81,-0.2073,136611.24
2025-05-12,44.26,43.8,44.34,43.72,2.1699,198463.47
2025-05-13,44.47,45.0,45.0,44.28,0.4745,180197.1
2025-05-14,46.32,44.3,46.74,44.14,4.1601,362540.16
2025-05-15,45.87,46.21,46.58,45.69,-0.9715,190718.21
2025-05-16,45.3,45.59,45.95,45.2,-1.2426,127359.98
2025-05-19,45.49,45.13,45.55,44.46,1.5402,159616.5
2025-05-20,46.63,45.7,47.24,45.65,2.506,261821.23
2025-05-21,47.47,46.5,48.66,46.31,1.8014,386430.67
2025-05-22,47.73,47.28,48.1,46.88,0.5477,237718.59
2025-05-23,47.2,47.56,48.8,47.2,-1.1104,221397.82
2025-05-26,46.02,47.0,47.47,45.81,-2.5,263898.55
2025-05-27,46.35,46.11,46.82,45.84,0.7171,159136.45
2025-05-28,45.62,46.65,46.65,45.47,-1.575,132840.22
2025-05-29,45.53,45.62,46.2,45.2,-0.1973,152099.92
2025-05-30,45.06,45.5,45.94,45.03,-1.0323,108339.5
2025-06-03,45.01,44.97,46.05,44.6,-0.111,118568.59
2025-06-04,46.6,45.1,46.78,45.1,3.5325,202556.72
2025-06-05,46.12,46.47,46.76,46.05,-1.03,117910.63
2025-06-06,45.18,46.48,46.54,45.15,-2.0382,128039.54
2025-06-09,45.02,45.18,45.99,44.92,-0.3541,125817.84
2025-06-10,43.76,45.0,45.25,43.3,-2.7988,237086.67
2025-06-11,43.91,43.8,44.88,43.8,0.3428,175165.78
2025-06-12,43.32,43.81,43.91,43.11,-1.3437,155249.22
2025-06-13,42.78,43.27,43.33,42.55,-1.2465,159636.8
2025-06-16,42.67,42.63,42.81,42.45,-0.2571,130255.81
2025-06-17,42.38,42.77,43.0,41.89,-0.6796,178241.22
2025-06-18,42.26,42.3,42.71,42.1,-0.2832,156084.92
2025-06-19,42.43,42.26,43.96,42.23,0.4023,326261.29
2025-06-20,42.06,42.4,43.66,42.05,-0.872,231731.5
2025-06-23,43.9,41.78,43.91,41.52,4.3747,311954.32
2025-06-24,44.89,43.8,44.97,43.58,2.2551,287482.62
2025-06-25,45.91,45.0,46.0,44.82,2.2722,285188.2
2025-06-26,44.91,45.88,46.5,44.83,-2.1782,271253.79
2025-06-27,44.95,45.2,45.89,44.77,0.0891,209148.95
2025-06-30,45.81,45.58,46.44,45.38,1.9132,260388.5
2025-07-01,45.41,45.82,45.83,44.81,-0.8732,176834.65
2025-07-02,45.01,45.36,45.4,44.71,-0.8809,149878.58
2025-07-03,46.39,45.0,46.8,44.64,3.066,362504.92
2025-07-04,44.2,46.2,46.35,43.73,-4.7208,456708.46
2025-07-07,44.08,44.0,44.43,43.46,-0.2715,234763.35
2025-07-08,44.52,43.84,45.15,43.84,0.9982,338447.5
2025-07-09,45.03,44.52,45.98,44.3,1.1456,337158.26
2025-07-10,45.08,45.13,45.33,44.58,0.111,213836.16
2025-07-11,45.04,45.15,46.09,44.71,-0.0887,368713.46
2025-07-14,45.23,45.34,45.95,45.18,0.4218,183651.89
2025-07-15,44.51,45.11,45.48,44.35,-1.5919,237948.7
2025-07-16,44.11,44.51,44.69,43.89,-0.8987,188368.35
2025-07-17,45.0,44.05,45.06,43.67,2.0177,284117.03
2025-07-18,45.6,45.05,46.23,45.05,1.3333,386724.51
2025-07-21,45.99,45.7,46.05,45.19,0.8553,238854.85
2025-07-22,46.53,45.83,46.98,45.6,1.1742,366925.1
2025-07-23,46.1,46.81,46.9,45.97,-0.9241,265432.1
2025-07-24,47.54,45.96,47.98,45.96,3.1236,458231.79
2025-07-25,47.1,47.6,47.87,46.9,-0.9255,267441.62
2025-07-28,47.42,46.92,48.3,46.7,0.6794,320725.99
2025-07-29,47.59,47.2,47.66,46.88,0.3585,239884.5
2025-07-30,45.99,47.48,47.59,45.78,-3.3621,319302.37
2025-07-31,44.28,45.9,46.14,44.11,-3.7182,371535.18
2025-08-01,43.9,44.33,44.77,43.69,-0.8582,307439.91
2025-08-04,44.07,43.79,44.18,43.4,0.3872,230331.86
2025-08-05,44.17,44.1,44.32,43.87,0.2269,216010.45
2025-08-06,44.26,44.15,44.29,43.68,0.2038,199279.15
2025-08-07,44.06,44.44,44.98,43.8,-0.4519,312934.46
2025-08-08,43.88,43.98,44.25,43.81,-0.4085,190586.39
2025-08-11,46.59,44.9,46.88,44.6,6.1759,704545.31
2025-08-12,45.93,46.34,46.34,45.31,-1.4166,382857.91
2025-08-13,46.1,45.78,46.5,45.51,0.3701,327636.33
2025-08-14,45.41,46.26,46.35,44.85,-1.4967,357675.83
2025-08-15,46.75,45.25,46.95,45.21,2.9509,497339.54
2025-08-18,47.42,47.18,47.98,46.73,1.4332,489452.17
2025-08-19,47.63,47.43,48.31,47.0,0.4429,393278.93
2025-08-20,48.5,47.18,48.57,47.03,1.8266,377609.65
2025-08-21,48.07,48.56,48.74,47.82,-0.8866,309618.25
2025-08-22,48.5,47.2,50.25,47.11,0.8945,692951.91
2025-08-25,49.87,48.84,50.74,48.27,2.8247,679504.97
2025-08-26,50.35,49.49,51.5,48.8,0.9625,567725.9
2025-08-27,53.25,50.35,56.68,50.2,5.7597,1144803.01
2025-08-28,53.53,53.0,54.79,52.0,0.5258,680974.88
2025-08-29,57.19,53.6,59.0,53.53,6.8373,1031336.27
2025-09-01,55.87,57.45,58.14,55.5,-2.3081,679233.84
2025-09-02,57.11,55.81,57.89,55.3,2.2194,736583.04
2025-09-03,64.01,57.86,65.56,57.85,12.0819,1384717.85
2025-09-04,66.9,66.08,72.77,65.28,4.5149,1561461.08
2025-09-05,78.0,68.0,78.9,67.0,16.5919,1705918.05
2025-09-08,74.95,81.0,81.0,72.98,-3.9103,1813004.83
2025-09-09,72.23,73.1,74.88,71.6,-3.6291,1051746.97
2025-09-10,70.15,70.0,71.3,69.0,-2.8797,1091631.68
2025-09-11,71.7,69.9,72.71,68.13,2.2096,1059154.68
2025-09-12,73.81,72.0,76.98,71.0,2.9428,1230350.96
2025-09-15,73.92,75.99,80.94,73.66,0.149,1341129.51
2025-09-16,73.78,74.47,74.92,71.73,-0.1894,896198.81
2025-09-17,73.96,72.87,75.64,71.75,0.5711,902278.75
2025-09-18,70.48,72.82,73.6,69.18,-4.7052,989055.04
2025-09-19,71.41,70.44,73.86,70.3,1.3195,786376.13
2025-09-22,71.81,71.3,72.78,70.6,0.5601,456679.31
2025-09-23,73.81,71.81,76.88,71.79,2.7851,1079490.85
2025-09-24,76.34,73.71,77.48,71.87,3.4277,984800.23
2025-09-25,81.28,76.04,83.88,76.03,6.4711,1232461.83
2025-09-26,77.27,79.79,82.02,77.2,-4.9336,735762.76
2025-09-29,83.68,79.99,86.7,79.99,8.2956,1081816.57
2025-09-30,91.0,83.0,91.98,82.6,8.7476,1088357.68
2025-10-09,90.27,91.14,94.44,88.1,-0.8022,907053.2
2025-10-10,80.38,88.1,88.29,79.89,-10.956,1008752.03
2025-10-13,83.37,76.2,83.98,76.0,3.7198,818109.89
2025-10-14,79.05,83.45,85.64,77.58,-5.1817,831849.58
2025-10-15,81.23,79.0,81.49,76.75,2.7577,570657.18
2025-10-16,83.75,80.28,84.87,79.36,3.1023,758272.96
2025-10-17,76.29,82.58,83.0,76.28,-8.9075,726552.34
2025-10-20,76.49,77.65,79.29,75.63,0.2622,555967.45
2025-10-21,78.65,77.36,79.18,76.31,2.8239,538237.39
2025-10-22,77.62,77.63,79.2,76.0,-1.3096,416139.68
2025-10-23,78.49,77.21,78.81,75.64,1.1208,466815.22
2025-10-24,80.25,78.56,80.3,77.5,2.2423,697481.48
2025-10-27,76.89,80.0,80.61,75.0,-4.1869,1171689.04
2025-10-28,77.53,76.92,79.44,76.92,0.8324,675266.6
2025-10-29,83.59,77.03,83.99,77.03,7.8163,974327.42
2025-10-30,83.8,83.6,86.93,81.85,0.2512,1055764.48
2025-10-31,83.18,83.75,88.24,83.1,-0.7399,879815.38
2025-11-03,83.45,82.04,85.5,80.5,0.3246,712849.2
2025-11-04,79.28,82.6,83.78,78.68,-4.997,630609.71
2025-11-05,85.65,77.0,86.37,76.5,8.0348,902666.23
2025-11-06,85.16,85.5,86.3,84.19,-0.5721,559686.81
2025-11-07,87.37,85.0,88.8,83.2,2.5951,799572.71
2025-11-10,83.85,88.4,89.9,82.77,-4.0288,803641.52
2025-11-11,84.01,84.24,87.6,83.35,0.1908,568792.44
2025-11-12,80.02,82.51,82.88,79.0,-4.7494,556232.0
2025-11-13,87.37,80.5,89.89,80.4,9.1852,1081906.63
2025-11-14,82.6,85.9,86.88,82.51,-5.4595,691294.95
2025-11-17,83.45,82.88,86.0,82.2,1.0291,524289.98
2025-11-18,78.6,83.46,85.2,77.77,-5.8119,761292.24
2025-11-19,79.0,78.2,80.65,78.0,0.5089,428566.97
2025-11-20,76.3,79.05,79.58,76.0,-3.4177,494693.92
2025-11-21,71.74,74.1,75.0,71.74,-5.9764,542400.97
2025-11-24,71.47,72.27,72.98,70.16,-0.3764,428013.52
2025-11-25,72.5,72.5,73.96,71.96,1.4412,349365.06
2025-11-26,72.37,72.74,73.89,71.88,-0.1793,349398.41
2025-11-27,71.69,72.35,74.8,71.58,-0.9396,480153.79
2025-11-28,71.41,70.01,72.57,69.24,-0.3906,456399.99
2025-12-01,72.38,71.79,73.37,71.32,1.3584,379218.79
2025-12-02,70.65,71.8,71.82,70.11,-2.3902,324696.65
2025-12-03,69.22,70.65,71.4,68.88,-2.0241,311468.0
2025-12-04,69.52,69.22,69.76,67.96,0.4334,285827.05
2025-12-05,69.13,70.25,70.25,68.5,-0.561,308889.45
2025-12-08,72.1,69.14,72.88,69.0,4.2963,489275.48
2025-12-09,71.48,72.0,73.0,70.94,-0.8599,321122.15
2025-12-10,71.21,72.39,72.4,69.85,-0.3777,300799.56
2025-12-11,70.51,71.3,73.5,70.5,-0.983,387543.06
2025-12-12,71.0,71.0,72.09,69.4,0.6949,333875.14
2025-12-15,69.01,70.96,71.86,68.68,-2.8028,307312.98
2025-12-16,67.73,69.0,69.34,66.66,-1.8548,271406.73
2025-12-17,69.96,68.35,70.25,67.99,3.2925,338910.19
2025-12-18,68.55,69.06,70.15,68.48,-2.0154,245837.63
2025-12-19,68.56,69.13,69.19,67.5,0.0146,274808.18
2025-12-22,69.01,68.67,69.64,68.4,0.6564,274845.62
2025-12-23,70.82,69.04,71.99,68.8,2.6228,548005.28
2025-12-24,71.12,70.47,71.42,69.72,0.4236,386688.05
2025-12-25,70.86,70.28,71.1,69.5,-0.3656,348830.42
2025-12-26,71.8,71.7,73.38,70.72,1.3266,636686.11
2025-12-29,68.62,71.33,71.33,68.32,-4.429,637947.61
2025-12-30,67.7,67.51,68.15,66.18,-1.3407,566415.19
2025-12-31,65.76,67.76,68.3,65.6,-2.8656,452884.89
2026-01-05,68.97,65.79,69.37,65.79,4.8814,623638.43
2026-01-06,69.6,69.47,70.5,68.58,0.9134,490339.18
2026-01-07,69.69,70.02,71.54,68.78,0.1293,572771.72
2026-01-08,69.0,69.0,70.19,68.24,-0.9901,430767.96
2026-01-09,69.24,69.0,70.12,68.1,0.3478,429535.22
2026-01-12,68.21,68.5,69.65,66.18,-1.4876,737879.58
2026-01-13,66.63,68.21,69.78,66.36,-2.3164,711065.65
2026-01-14,67.16,66.66,69.07,66.39,0.7954,723812.85
2026-01-15,67.9,66.9,69.27,66.6,1.1018,549938.71
2026-01-16,68.69,68.26,69.8,68.21,1.1635,614563.9
2026-01-19,68.0,68.8,69.36,67.7,-1.0045,447532.02
2026-01-20,66.02,68.25,68.5,65.38,-2.9118,579551.87
2026-01-21,66.84,65.69,67.98,65.48,1.242,483969.96
2026-01-22,64.85,66.9,68.3,64.59,-2.9773,686167.06
2026-01-23,66.75,64.8,66.88,64.68,2.9298,666670.01
2026-01-26,65.78,68.03,68.5,65.75,-1.4532,606231.89
2026-01-27,64.2,65.28,65.68,62.33,-2.4019,613161.39
2026-01-28,62.24,63.8,63.83,61.2,-3.053,666703.09
2026-01-29,60.71,62.0,62.25,60.59,-2.4582,472161.91
2026-01-30,63.79,60.71,64.1,59.58,5.0733,882801.56
2026-02-02,62.93,65.31,66.07,62.82,-1.3482,588558.35
2026-02-03,63.13,63.61,63.8,61.8,0.3178,405034.08
2026-02-04,63.95,62.69,64.17,62.09,1.2989,414073.45
2026-02-05,61.58,63.21,63.4,61.01,-3.706,418726.07
2026-02-06,63.53,60.97,64.36,60.89,3.1666,511914.76
2026-02-09,64.19,63.78,64.63,63.3,1.0389,361194.7
2026-02-10,63.37,63.96,64.8,63.22,-1.2775,263990.64
2026-02-11,63.79,63.22,64.8,62.9,0.6628,308980.73
2026-02-12,65.08,63.79,65.38,63.66,2.0223,451139.32
2026-02-13,63.78,65.0,65.0,63.73,-1.9975,314036.34
2026-02-24,64.48,64.93,66.07,64.22,1.0975,353034.16
2026-02-25,65.46,64.5,66.5,64.2,1.5199,494913.6
2026-02-26,62.16,66.01,66.1,62.02,-5.0412,750927.58
2026-02-27,62.33,61.66,62.6,61.6,0.2735,310640.99
2026-03-02,61.41,61.2,63.2,61.02,-1.476,390579.52
2026-03-03,61.57,62.46,64.32,61.52,0.2605,661524.3
2026-03-04,60.82,60.6,61.98,60.08,-1.2181,371580.65
2026-03-05,60.54,61.6,61.94,60.18,-0.4604,342250.39
2026-03-06,60.3,60.03,60.75,59.59,-0.3964,277318.04
2026-03-09,62.28,59.7,62.5,58.36,3.2836,592086.76
2026-03-10,62.98,62.71,63.85,62.5,1.124,408688.3
2026-03-11,67.97,62.76,69.67,62.7,7.9232,1254313.8
2026-03-12,69.09,68.57,69.18,67.31,1.6478,812262.43
2026-03-13,68.22,68.69,70.36,67.96,-1.2592,710457.81
2026-03-16,69.95,68.8,71.83,68.0,2.5359,834410.1
2026-03-17,68.62,69.7,71.43,68.48,-1.9014,645711.69
2026-03-18,67.51,69.32,69.4,66.48,-1.6176,505591.66
2026-03-19,67.06,67.19,69.66,66.72,-0.6666,569532.46
2026-03-20,70.8,68.99,73.18,68.2,5.5771,1312172.78
2026-03-23,71.13,70.0,73.4,70.0,0.4661,1145580.8
2026-03-24,70.1,71.55,71.8,66.5,-1.4481,897522.4
2026-03-25,70.37,71.11,71.28,68.61,0.3852,678061.7
2026-03-26,70.0,70.84,72.94,69.02,-0.5258,743338.46
2026-03-27,72.4,69.79,72.74,68.98,3.4286,915460.62
2026-03-30,69.09,71.08,72.18,67.89,-4.5718,856250.47
2026-03-31,62.23,67.15,67.5,61.88,-9.9291,1199116.79
2026-04-01,62.58,63.37,63.5,60.5,0.5624,722416.92
2026-04-02,62.95,61.58,64.36,61.54,0.5912,640521.16
2026-04-03,60.0,62.9,62.95,59.95,-4.6863,527290.66
2026-04-07,60.68,60.03,61.28,59.55,1.1333,348463.11
2026-04-08,64.25,62.45,64.43,62.39,5.8833,727450.69
2026-04-09,65.11,65.98,66.95,64.01,1.3385,634661.21
2026-04-10,69.08,66.0,70.75,65.65,6.0974,1069911.45
2026-04-13,70.02,68.88,71.85,68.74,1.3607,855004.49
2026-04-14,72.3,70.11,72.5,68.9,3.2562,831474.34
2026-04-15,70.32,72.5,72.85,69.88,-2.7386,701803.74
2026-04-16,70.98,71.0,72.97,70.59,0.9386,767817.65
2026-04-17,69.85,70.48,71.46,69.35,-1.592,649309.1
2026-04-20,68.96,69.81,69.85,68.5,-1.2742,606162.88
2026-04-21,71.98,69.32,72.78,67.92,4.3794,1066142.33
2026-04-22,71.78,71.89,74.5,71.15,-0.2779,803365.37
2026-04-23,71.87,71.99,72.9,70.65,0.1254,725226.37
2026-04-24,72.81,71.9,73.72,70.78,1.3079,783847.25
2026-04-27,71.43,73.23,73.5,71.25,-1.8953,681962.74
2026-04-28,70.43,71.06,71.11,69.5,-1.4,560774.37
2026-04-29,74.1,70.2,74.38,69.74,5.2108,947143.43
2026-04-30,72.59,73.5,74.37,72.21,-2.0378,746907.06
2026-05-06,75.54,73.05,76.18,73.0,4.0639,1079854.62
2026-05-07,71.81,75.55,75.98,71.0,-4.9378,1400095.25
2026-05-08,69.9,71.4,73.99,69.88,-2.6598,1107359.58
2026-05-11,70.06,69.8,71.2,68.56,0.2289,998586.74
2026-05-12,68.09,70.12,70.15,67.38,-2.8119,828540.4
2026-05-13,68.5,68.0,68.83,67.33,0.6021,609975.64
2026-05-14,65.3,68.9,69.03,65.28,-4.3504,772410.37
2026-05-15,65.78,65.3,67.73,64.51,0.7351,755181.42
2026-05-18,65.13,64.74,65.88,63.7,-0.9881,570280.26
2026-05-19,65.5,64.9,65.76,63.82,0.5681,538864.06
2026-05-20,66.56,65.0,67.56,64.6,1.6183,799229.78
2026-05-21,63.95,66.56,67.27,63.88,-3.9213,741944.98
2026-05-22,64.38,64.6,64.84,63.5,0.6724,451875.37
2026-05-25,63.21,64.38,64.66,62.5,-1.8173,557031.89
2026-05-26,63.36,63.08,64.44,62.62,0.2373,485750.91
2026-05-27,64.73,63.8,66.45,63.8,2.1622,867664.75
2026-05-28,65.84,65.0,66.09,63.09,1.7148,701994.31
2026-05-29,63.68,65.8,66.06,63.38,-3.2807,642339.67
2026-06-01,64.99,64.5,66.91,64.46,2.0572,697228.32
2026-06-02,65.48,64.8,65.8,63.4,0.754,634005.56
2026-06-03,62.98,64.83,64.83,62.73,-3.818,714939.46
2026-06-04,59.66,62.0,62.0,59.51,-5.2715,795296.72
2026-06-05,58.23,59.42,60.19,58.0,-2.3969,598811.28
2026-06-08,54.33,56.25,56.98,53.92,-6.6976,675926.52
2026-06-09,56.86,55.8,57.12,55.13,4.6567,559750.5
2026-06-10,55.36,56.48,57.14,54.8,-2.6381,378357.35
2026-06-11,55.1,55.36,56.31,54.1,-0.4697,459264.48
2026-06-12,57.67,55.51,58.63,55.3,4.6642,741616.03
2026-06-15,58.77,58.45,58.87,57.52,1.9074,500827.96
2026-06-16,66.88,66.66,67.5,63.87,13.7996,1665408.28
2026-06-17,67.54,66.5,67.78,65.85,0.9868,1362640.25
2026-06-18,66.66,66.63,68.8,65.64,-1.3029,1076571.13
2026-06-22,70.23,66.0,70.44,64.67,5.3555,1495966.3
2026-06-23,67.28,69.99,69.99,67.07,-4.2005,969543.26
2026-06-24,67.45,67.0,68.46,65.8,0.2527,818657.7
2026-06-25,66.81,66.58,67.37,65.69,-0.9489,765397.78
2026-06-26,62.21,67.0,67.53,62.1,-6.8852,926411.25
2026-06-29,64.6,62.0,65.58,60.52,3.8418,903442.79
2026-06-30,65.03,64.5,65.47,63.63,0.6656,609726.92
2026-07-01,63.25,64.6,64.65,61.38,-2.7372,848630.03
2026-07-02,61.27,62.35,63.78,61.21,-3.1304,588939.05
2026-07-03,61.16,62.0,62.28,61.02,-0.1795,446029.88
2026-07-06,59.37,60.6,61.95,59.24,-2.9267,498183.0
