date,close,open,high,low,pct_change,volume
2023-06-15,51.98,52.5,53.11,51.59,-1.3662,55057.18
2023-06-16,52.36,52.27,52.66,51.51,0.7311,54171.74
2023-06-19,53.74,52.45,54.49,52.45,2.6356,84669.61
2023-06-20,52.86,53.11,53.7,52.3,-1.6375,58874.9
2023-06-21,51.4,52.52,52.86,51.06,-2.762,58336.07
2023-06-26,49.08,50.3,50.66,48.9,-4.5136,60241.23
2023-06-27,48.98,49.23,49.75,48.92,-0.2037,36456.55
2023-06-28,47.89,48.9,48.93,47.22,-2.2254,44551.07
2023-06-29,48.3,47.69,48.59,47.6,0.8561,34536.62
2023-06-30,48.59,48.0,49.22,47.61,0.6004,41265.26
2023-07-03,49.08,48.6,49.66,47.5,1.0084,54005.68
2023-07-04,48.67,48.83,49.35,48.39,-0.8354,25733.08
2023-07-05,48.33,48.48,48.78,48.22,-0.6986,17668.79
2023-07-06,47.77,48.45,48.58,47.58,-1.1587,26315.15
2023-07-07,48.27,47.5,48.68,46.61,1.0467,29647.95
2023-07-10,47.88,48.2,48.69,47.23,-0.808,29861.3
2023-07-11,48.02,47.78,48.19,47.58,0.2924,18454.06
2023-07-12,47.39,47.88,48.79,47.32,-1.312,27575.91
2023-07-13,48.32,47.5,49.33,47.44,1.9624,40419.99
2023-07-14,48.1,48.01,48.78,48.0,-0.4553,25191.18
2023-07-17,47.94,48.0,48.27,47.48,-0.3326,21160.0
2023-07-18,47.6,47.88,48.19,47.44,-0.7092,15299.4
2023-07-19,48.41,47.6,48.8,47.5,1.7017,32543.29
2023-07-20,47.54,48.63,49.0,47.44,-1.7971,37109.11
2023-07-21,47.01,47.57,47.72,46.93,-1.1149,23509.86
2023-07-24,45.87,46.76,47.13,45.7,-2.425,33807.68
2023-07-25,50.82,48.63,51.78,48.01,10.7914,179900.08
2023-07-26,48.82,50.81,50.98,48.34,-3.9355,102965.93
2023-07-27,48.57,48.39,49.98,47.98,-0.5121,57381.64
2023-07-28,58.28,48.89,58.28,48.52,19.9918,333723.03
2023-07-31,57.0,59.6,62.27,56.91,-2.1963,459983.43
2023-08-01,55.8,55.27,58.2,54.01,-2.1053,302948.09
2023-08-02,57.0,55.88,58.5,55.5,2.1505,272904.2
2023-08-03,62.99,58.45,65.5,56.65,10.5088,419933.51
2023-08-04,68.99,66.89,75.59,64.01,9.5253,683588.84
2023-08-07,73.6,69.68,74.5,68.31,6.6821,528266.59
2023-08-08,69.29,70.01,72.8,67.06,-5.856,438512.56
2023-08-09,70.92,70.02,72.78,69.01,2.3524,385000.14
2023-08-10,79.72,69.88,81.75,69.69,12.4083,530642.91
2023-08-11,74.01,76.01,78.74,73.19,-7.1626,508176.99
2023-08-14,70.0,71.02,77.3,70.0,-5.4182,506658.2
2023-08-15,74.67,67.04,74.98,67.04,6.6714,456208.36
2023-08-16,72.2,72.0,78.6,71.03,-3.3079,475015.08
2023-08-17,69.54,71.0,72.84,68.2,-3.6842,384706.94
2023-08-18,67.65,70.08,71.68,67.59,-2.7179,283917.02
2023-08-21,67.93,67.07,69.45,66.53,0.4139,265394.55
2023-08-22,70.95,67.1,72.51,66.74,4.4458,427367.9
2023-08-23,67.6,68.8,70.7,67.22,-4.7216,313987.03
2023-08-24,70.77,67.63,73.66,67.63,4.6893,412137.76
2023-08-25,72.86,70.11,73.73,70.1,2.9532,392557.27
2023-08-28,73.21,87.43,87.43,73.16,0.4804,791034.38
2023-08-29,70.57,68.0,73.79,67.68,-3.6061,561147.04
2023-08-30,64.58,69.0,69.1,64.01,-8.488,450732.89
2023-08-31,62.95,65.06,65.6,62.95,-2.524,230673.77
2023-09-01,62.46,63.6,65.09,62.31,-0.7784,208064.28
2023-09-04,62.33,62.5,63.5,61.0,-0.2081,204143.57
2023-09-05,60.84,61.7,62.08,60.56,-2.3905,178325.64
2023-09-06,59.01,60.23,60.73,58.79,-3.0079,197686.54
2023-09-07,59.83,59.1,60.59,58.68,1.3896,252188.92
2023-09-08,62.3,59.0,63.48,58.51,4.1284,284315.5
2023-09-11,63.89,62.1,65.21,60.25,2.5522,310653.06
2023-09-12,62.3,62.88,63.62,62.11,-2.4887,150508.92
2023-09-13,61.43,62.11,62.3,60.08,-1.3965,139890.9
2023-09-14,62.33,61.8,63.24,60.88,1.4651,172537.8
2023-09-15,61.2,62.1,63.28,60.8,-1.8129,153800.41
2023-09-18,61.37,60.51,61.9,60.38,0.2778,120488.69
2023-09-19,61.17,61.37,62.25,60.6,-0.3259,92539.92
2023-09-20,60.59,60.6,61.68,60.33,-0.9482,88029.88
2023-09-21,60.68,60.0,61.46,59.91,0.1485,83913.92
2023-09-22,65.97,61.77,66.29,61.61,8.7179,307253.22
2023-09-25,61.68,63.7,64.0,61.56,-6.503,202990.78
2023-09-26,62.48,61.66,63.17,61.5,1.297,116770.33
2023-09-27,63.89,62.5,64.5,62.29,2.2567,139251.29
2023-09-28,62.11,64.47,64.65,61.89,-2.786,131674.25
2023-10-09,59.63,60.4,60.4,55.84,-3.9929,141453.52
2023-10-10,59.49,59.6,60.8,59.41,-0.2348,79337.29
2023-10-11,59.63,59.59,61.26,59.3,0.2353,78197.25
2023-10-12,60.0,61.69,62.83,59.51,0.6205,134293.37
2023-10-13,59.23,58.56,60.36,57.67,-1.2833,92166.25
2023-10-16,58.35,58.93,60.08,58.0,-1.4857,94536.11
2023-10-17,59.37,58.54,61.0,58.15,1.7481,152783.93
2023-10-18,59.0,58.31,60.15,57.72,-0.6232,116169.99
2023-10-19,60.59,58.89,62.45,58.5,2.6949,194676.56
2023-10-20,61.96,59.98,63.8,59.8,2.2611,169810.29
2023-10-23,59.59,60.78,60.78,57.32,-3.825,158105.33
2023-10-24,62.98,60.0,64.44,57.65,5.6889,275523.86
2023-10-25,59.5,62.91,62.95,59.5,-5.5256,226937.26
2023-10-26,58.37,57.1,59.46,57.06,-1.8992,129922.58
2023-10-27,58.08,58.25,58.63,56.78,-0.4968,138900.13
2023-10-30,58.86,57.51,59.48,57.4,1.343,88275.53
2023-10-31,58.86,58.79,60.1,58.38,0.0,88564.77
2023-11-01,56.6,59.8,59.99,56.35,-3.8396,123142.88
2023-11-02,54.93,56.2,57.47,54.9,-2.9505,107762.48
2023-11-03,55.8,55.29,56.64,55.0,1.5838,76596.39
2023-11-06,59.1,57.43,59.95,56.62,5.914,181556.35
2023-11-07,59.12,58.16,59.49,58.05,0.0338,115251.26
2023-11-08,58.43,58.86,59.56,57.9,-1.1671,103644.23
2023-11-09,57.95,57.95,58.82,57.81,-0.8215,62902.89
2023-11-10,58.12,57.84,59.28,57.71,0.2934,89021.31
2023-11-13,57.09,57.84,58.18,56.86,-1.7722,90883.89
2023-11-14,58.32,57.0,59.43,56.81,2.1545,122183.67
2023-11-15,60.76,59.9,64.29,59.9,4.1838,277370.44
2023-11-16,59.91,60.3,61.95,59.87,-1.3989,122045.58
2023-11-17,60.5,59.78,60.98,59.42,0.9848,105300.75
2023-11-20,60.89,60.49,61.35,58.74,0.6446,120011.68
2023-11-21,60.66,61.36,62.4,60.59,-0.3777,124942.48
2023-11-22,59.57,59.8,61.19,59.5,-1.7969,71884.74
2023-11-23,59.35,59.5,59.9,58.46,-0.3693,76835.0
2023-11-24,57.75,59.4,59.46,57.68,-2.6959,64009.57
2023-11-27,56.84,57.22,57.51,56.5,-1.5758,67163.68
2023-11-28,56.88,56.7,57.19,55.98,0.0704,51787.03
2023-11-29,57.5,56.7,58.49,56.7,1.09,61322.62
2023-11-30,57.92,57.49,58.55,57.12,0.7304,65594.51
2023-12-01,59.19,58.2,59.75,57.51,2.1927,89770.11
2023-12-04,59.49,59.3,60.85,58.77,0.5068,91851.9
2023-12-05,58.5,59.02,59.98,58.32,-1.6641,72836.62
2023-12-06,58.75,58.65,59.76,58.47,0.4274,75652.64
2023-12-07,61.2,58.5,62.85,58.35,4.1702,169646.12
2023-12-08,61.16,60.76,61.84,60.13,-0.0654,100654.95
2023-12-11,62.67,61.01,63.65,59.51,2.4689,140950.86
2023-12-12,62.0,61.91,62.91,61.61,-1.0691,70549.98
2023-12-13,60.5,61.67,61.67,60.5,-2.4194,59158.91
2023-12-14,60.23,61.0,61.29,60.23,-0.4463,49076.46
2023-12-15,60.89,60.23,61.81,59.72,1.0958,71662.01
2023-12-18,61.27,60.7,62.3,60.23,0.6241,65768.16
2023-12-19,62.0,61.09,62.51,60.24,1.1914,86424.68
2023-12-20,57.5,61.94,62.0,57.48,-7.2581,139120.01
2023-12-21,58.77,57.67,59.6,57.46,2.2087,77831.91
2023-12-22,58.14,58.78,59.01,57.56,-1.072,60916.31
2023-12-25,56.39,57.8,58.12,56.2,-3.01,66482.4
2023-12-26,56.7,56.3,57.24,56.01,0.5497,49844.58
2023-12-27,58.47,56.78,59.72,56.54,3.1217,98138.78
2023-12-28,60.81,57.9,61.55,57.61,4.0021,132472.98
2023-12-29,60.26,60.5,61.29,60.1,-0.9045,81855.87
2024-01-02,59.21,61.0,61.0,59.09,-1.7424,53859.93
2024-01-03,58.97,58.97,59.56,58.0,-0.4053,48168.35
2024-01-04,58.11,59.02,59.02,58.0,-1.4584,44155.02
2024-01-05,58.04,57.7,59.65,57.5,-0.1205,69864.32
2024-01-08,57.16,57.89,59.09,57.13,-1.5162,66220.82
2024-01-09,49.3,57.1,57.48,48.81,-13.7509,229060.44
2024-01-10,46.71,48.8,49.1,46.7,-5.2535,165916.45
2024-01-11,47.82,46.73,48.73,46.73,2.3764,114740.81
2024-01-12,45.94,47.5,47.97,45.33,-3.9314,133450.0
2024-01-15,46.35,45.58,47.16,45.45,0.8925,79137.59
2024-01-16,46.52,46.35,46.68,44.8,0.3668,124074.61
2024-01-17,45.28,46.35,46.53,45.25,-2.6655,61947.19
2024-01-18,46.13,44.89,46.48,44.1,1.8772,134446.76
2024-01-19,44.68,45.77,45.85,44.44,-3.1433,94655.95
2024-01-22,42.68,44.67,45.12,42.0,-4.4763,97951.95
2024-01-23,44.27,42.4,44.77,42.36,3.7254,115958.47
2024-01-24,46.99,44.56,47.98,43.35,6.1441,194547.52
2024-01-25,46.82,46.01,47.52,45.28,-0.3618,162771.71
2024-01-26,46.58,46.32,47.78,46.2,-0.5126,107441.72
2024-01-29,45.77,46.72,48.18,45.77,-1.7389,120186.93
2024-01-30,44.8,45.54,46.83,44.68,-2.1193,90199.64
2024-01-31,42.77,45.2,45.49,42.39,-4.5313,104185.22
2024-02-01,42.39,42.49,44.12,41.77,-0.8885,100588.49
2024-02-02,40.04,42.55,43.1,39.0,-5.5438,136807.7
2024-02-05,36.92,40.49,40.49,35.66,-7.7922,165071.13
2024-02-06,40.35,36.92,40.58,36.41,9.2904,159477.58
2024-02-07,40.58,40.08,42.43,39.8,0.57,138368.89
2024-02-08,41.65,41.29,43.23,40.9,2.6368,144880.52
2024-02-19,42.24,41.45,42.42,41.14,1.4166,114713.51
2024-02-20,43.73,42.01,44.35,41.8,3.5275,136521.79
2024-02-21,44.9,42.49,46.9,42.39,2.6755,200639.08
2024-02-22,46.54,44.14,47.16,44.04,3.6526,146344.81
2024-02-23,47.09,46.54,47.35,46.1,1.1818,127088.37
2024-02-26,46.23,46.57,47.2,45.88,-1.8263,115365.12
2024-02-27,49.06,46.22,49.09,46.11,6.1216,151677.35
2024-02-28,47.2,50.1,52.25,47.2,-3.7913,241005.9
2024-02-29,49.5,47.12,49.58,46.81,4.8729,180182.7
2024-03-01,50.95,49.15,52.2,48.44,2.9293,164631.18
2024-03-04,50.02,50.0,50.39,48.9,-1.8253,122911.93
2024-03-05,49.4,49.73,50.3,48.98,-1.2395,94681.96
2024-03-06,49.61,49.2,50.77,48.66,0.4251,94673.93
2024-03-07,48.01,49.1,49.81,48.01,-3.2252,98835.04
2024-03-08,48.22,48.1,48.57,47.29,0.4374,73404.58
2024-03-11,48.72,48.65,48.75,47.91,1.0369,77692.49
2024-03-12,49.38,48.9,49.96,48.66,1.3547,90728.36
2024-03-13,48.74,49.41,49.53,48.25,-1.2961,91936.48
2024-03-14,47.9,48.34,48.95,47.38,-1.7234,76685.39
2024-03-15,48.08,47.48,48.16,47.0,0.3758,68712.66
2024-03-18,50.09,48.52,50.8,48.35,4.1805,161477.59
2024-03-19,48.5,49.75,49.86,48.28,-3.1743,106167.29
2024-03-20,48.36,48.41,48.9,47.85,-0.2887,92357.12
2024-03-21,49.57,48.83,51.8,48.76,2.5021,203577.45
2024-03-22,48.27,49.71,49.9,47.9,-2.6226,111233.61
2024-03-25,46.22,47.48,47.85,46.01,-4.2469,104511.08
2024-03-26,45.31,46.3,46.71,45.16,-1.9688,81823.62
2024-03-27,43.07,45.48,45.48,43.01,-4.9437,87383.5
2024-03-28,43.76,43.29,44.48,43.0,1.602,81751.84
2024-03-29,43.73,43.5,43.87,42.72,-0.0686,65875.29
2024-04-01,44.52,44.5,44.85,44.14,1.8065,68311.67
2024-04-02,43.87,44.52,44.52,43.45,-1.46,62877.09
2024-04-03,44.1,43.72,44.35,43.43,0.5243,80262.17
2024-04-08,43.0,43.61,43.9,42.8,-2.4943,62758.93
2024-04-09,43.04,43.3,43.5,42.75,0.093,46580.54
2024-04-10,41.92,42.88,42.96,41.55,-2.6022,55010.83
2024-04-11,41.53,41.86,42.33,40.4,-0.9303,65718.64
2024-04-12,40.82,41.57,42.4,40.7,-1.7096,57919.03
2024-04-15,41.5,40.6,42.95,40.59,1.6659,104271.5
2024-04-16,39.35,40.88,41.58,39.33,-5.1807,83247.45
2024-04-17,41.23,39.99,41.26,39.99,4.7776,75087.28
2024-04-18,41.45,41.13,42.91,40.67,0.5336,91648.29
2024-04-19,40.47,40.83,41.15,40.16,-2.3643,62369.8
2024-04-22,40.88,40.22,41.48,40.04,1.0131,51566.04
2024-04-23,40.95,40.88,41.48,40.82,0.1712,38107.93
2024-04-24,41.79,40.99,41.95,40.72,2.0513,52912.43
2024-04-25,40.85,41.6,41.79,40.73,-2.2493,50308.22
2024-04-26,45.51,42.76,46.4,41.13,11.4076,238408.58
2024-04-29,47.37,45.1,49.06,44.88,4.087,296716.55
2024-04-30,47.25,46.7,48.5,46.39,-0.2533,161787.59
2024-05-06,47.38,47.86,48.77,47.38,0.2751,142613.38
2024-05-07,46.5,46.88,47.69,46.18,-1.8573,124966.28
2024-05-08,44.92,46.28,46.47,44.73,-3.3978,86625.36
2024-05-09,45.7,45.0,46.69,44.95,1.7364,93623.09
2024-05-10,45.93,45.7,46.5,45.35,0.5033,104661.82
2024-05-13,45.13,45.38,45.78,44.26,-1.7418,89355.96
2024-05-14,45.16,44.93,45.33,44.25,0.0665,72664.92
2024-05-15,42.69,45.6,45.83,42.6,-5.4694,111733.62
2024-05-16,42.77,43.18,43.95,42.3,0.1874,80095.88
2024-05-17,44.2,42.52,44.33,42.08,3.3435,85008.43
2024-05-20,44.63,44.0,45.98,43.81,0.9729,88965.58
2024-05-21,43.93,44.25,44.5,43.7,-1.5685,45262.0
2024-05-22,44.5,43.74,44.66,43.59,1.2975,48597.81
2024-05-23,43.19,44.2,44.5,42.9,-2.9438,61823.23
2024-05-24,41.98,43.06,43.38,41.94,-2.8016,54963.0
2024-05-27,43.07,42.7,43.08,41.4,2.5965,65746.92
2024-05-28,42.7,42.96,43.55,42.47,-0.8591,47864.67
2024-05-29,43.18,42.7,43.78,42.7,1.1241,53728.9
2024-05-30,42.9,43.08,43.13,42.33,-0.6484,45060.0
2024-05-31,42.62,42.99,43.23,42.58,-0.6527,46046.0
2024-06-03,42.6,42.0,43.16,42.0,-0.0469,49762.82
2024-06-04,43.11,42.47,43.49,42.1,1.1972,66633.0
2024-06-05,42.92,42.83,43.8,42.8,-0.4407,55485.0
2024-06-06,41.97,43.1,43.28,41.87,-2.2134,58197.0
2024-06-07,41.21,42.0,42.48,40.64,-1.8108,59676.56
2024-06-11,42.17,40.82,42.49,40.8,2.3295,52857.8
2024-06-12,42.34,41.88,42.78,41.85,0.4031,41520.15
2024-06-13,42.2,42.38,42.78,41.8,-0.3307,56404.87
2024-06-14,43.43,41.97,43.94,41.68,2.9147,153060.73
2024-06-17,42.42,42.3,42.67,41.51,-2.3256,88774.48
2024-06-18,42.81,42.31,43.31,42.31,0.9194,70688.13
2024-06-19,41.66,42.97,43.18,41.58,-2.6863,65177.76
2024-06-20,40.59,41.4,41.87,40.2,-2.5684,76093.08
2024-06-21,40.75,40.74,41.23,40.36,0.3942,53302.0
2024-06-24,39.42,40.2,40.62,39.4,-3.2638,57432.0
2024-06-25,38.26,39.42,39.86,37.9,-2.9427,58098.23
2024-06-26,39.28,38.18,39.39,37.94,2.666,52082.66
2024-06-27,38.44,39.0,39.47,38.4,-2.1385,41301.79
2024-06-28,36.41,38.5,38.88,35.06,-5.281,151703.86
2024-07-01,36.5,36.31,37.0,36.01,0.2472,56752.26
2024-07-02,35.94,36.58,36.9,35.82,-1.5342,52211.26
2024-07-03,35.5,35.88,36.16,35.41,-1.2243,44225.0
2024-07-04,33.99,35.69,35.84,33.95,-4.2535,69600.8
2024-07-05,34.75,33.9,35.13,33.66,2.236,57310.71
2024-07-08,33.55,34.23,34.6,33.34,-3.4532,55767.11
2024-07-09,34.44,33.61,34.68,33.2,2.6528,64315.0
2024-07-10,34.5,34.11,35.15,34.03,0.1742,42931.99
2024-07-11,35.18,35.15,35.78,34.81,1.971,60829.21
2024-07-12,34.85,35.04,35.36,34.71,-0.938,36269.0
2024-07-15,34.55,34.68,35.08,34.51,-0.8608,24462.0
2024-07-16,34.8,34.6,35.07,34.26,0.7236,32723.1
2024-07-17,34.81,34.97,35.14,34.67,0.0287,42353.0
2024-07-18,34.86,34.61,35.1,34.16,0.1436,41304.4
2024-07-19,35.49,34.59,35.72,34.58,1.8072,58569.12
2024-07-22,35.85,36.58,36.7,35.23,1.0144,76628.44
2024-07-23,34.44,35.4,35.83,34.4,-3.9331,66445.83
2024-07-24,33.18,34.16,34.54,33.14,-3.6585,71673.58
2024-07-25,34.11,33.3,34.87,33.14,2.8029,71165.7
2024-07-26,35.0,33.98,35.93,33.98,2.6092,73047.5
2024-07-29,34.23,34.61,34.93,34.12,-2.2,46631.25
2024-07-30,34.36,34.24,34.85,33.91,0.3798,39803.62
2024-07-31,40.38,34.62,41.23,34.51,17.5204,282225.72
2024-08-01,38.92,39.83,39.96,38.71,-3.6157,223550.29
2024-08-02,37.96,38.72,39.67,37.81,-2.4666,100260.91
2024-08-05,37.78,38.25,39.29,37.78,-0.4742,125080.91
2024-08-06,37.6,38.7,39.07,36.98,-0.4764,94126.79
2024-08-07,38.13,37.47,38.89,37.1,1.4096,105255.45
2024-08-08,37.97,37.96,39.13,37.73,-0.4196,126657.86
2024-08-09,37.26,38.36,38.6,37.19,-1.8699,82466.96
2024-08-12,37.1,36.98,37.46,36.6,-0.4294,70922.01
2024-08-13,37.76,37.18,37.78,36.8,1.779,75068.34
2024-08-14,37.3,37.1,37.78,36.83,-1.2182,65279.34
2024-08-15,38.02,37.2,39.18,37.0,1.9303,133297.3
2024-08-16,37.53,38.06,38.12,37.35,-1.2888,77598.31
2024-08-19,37.98,37.05,38.95,37.05,1.199,83199.34
2024-08-20,37.0,37.91,38.16,36.85,-2.5803,61389.0
2024-08-21,36.55,36.93,37.16,36.5,-1.2162,51029.0
2024-08-22,35.04,36.89,37.12,34.9,-4.1313,83516.97
2024-08-23,35.53,35.16,36.07,34.91,1.3984,60087.01
2024-08-26,35.55,35.42,36.02,35.18,0.0563,42983.52
2024-08-27,34.72,35.38,35.55,34.52,-2.3347,47831.15
2024-08-28,34.78,34.76,35.4,34.46,0.1728,38591.14
2024-08-29,35.09,34.74,36.0,34.56,0.8913,67967.0
2024-08-30,35.72,34.33,36.88,33.6,1.7954,152514.69
2024-09-02,33.71,35.0,35.3,33.6,-5.6271,96981.0
2024-09-03,33.82,33.44,34.3,33.44,0.3263,57638.34
2024-09-04,34.7,33.54,35.46,33.45,2.602,103065.93
2024-09-05,35.36,35.08,35.8,34.88,1.902,71213.46
2024-09-06,34.62,36.46,37.0,34.58,-2.0928,144943.24
2024-09-09,34.96,34.0,35.29,33.8,0.9821,86779.16
2024-09-10,34.81,34.74,35.17,34.08,-0.4291,63824.0
2024-09-11,34.79,34.66,35.05,34.46,-0.0575,48148.0
2024-09-12,34.23,34.81,35.12,34.2,-1.6097,53375.04
2024-09-13,34.0,34.3,34.83,33.85,-0.6719,56103.0
2024-09-18,34.48,33.75,34.9,33.35,1.4118,56428.34
2024-09-19,36.61,34.85,37.33,34.48,6.1775,154230.66
2024-09-20,36.44,36.0,36.53,35.55,-0.4644,87599.38
2024-09-23,36.63,36.37,36.96,35.9,0.5214,73730.0
2024-09-24,43.96,38.0,43.96,36.95,20.0109,369513.69
2024-09-25,46.2,47.0,48.6,45.1,5.0955,494671.76
2024-09-26,53.2,44.82,55.16,44.01,15.1515,475920.26
2024-09-27,63.84,55.99,63.84,54.13,20.0,578697.61
2024-09-30,76.61,76.6,76.61,74.3,20.0031,254684.23
2024-10-08,91.93,91.93,91.93,90.35,19.9974,202479.16
2024-10-09,87.11,94.0,110.32,83.05,-5.2431,994464.7
2024-10-10,75.58,87.44,89.89,69.69,-13.2361,757183.64
2024-10-11,76.3,75.1,79.66,73.77,0.9526,463115.7
2024-10-14,79.17,74.0,81.6,71.18,3.7615,463295.92
2024-10-15,77.07,75.8,82.88,74.51,-2.6525,440330.15
2024-10-16,81.8,74.2,85.5,74.2,6.1373,474726.39
2024-10-17,81.53,81.5,86.83,78.8,-0.3301,484317.34
2024-10-18,97.84,80.2,97.84,78.0,20.0049,630375.67
2024-10-21,95.84,92.58,105.3,91.43,-2.0442,667504.23
2024-10-22,104.99,95.0,109.99,94.02,9.5472,618431.27
2024-10-23,96.87,107.79,118.0,95.69,-7.7341,711881.52
2024-10-24,97.72,96.48,101.79,93.96,0.8775,458610.46
2024-10-25,94.91,96.44,101.0,94.8,-2.8756,421826.7
2024-10-28,98.1,92.1,100.0,92.05,3.3611,387659.07
2024-10-29,96.58,98.18,102.5,95.13,-1.5494,384663.05
2024-10-30,94.55,94.0,96.99,92.46,-2.1019,288750.5
2024-10-31,102.6,94.6,111.0,94.03,8.514,628400.41
2024-11-01,95.4,101.97,105.5,94.7,-7.0175,521331.56
2024-11-04,101.8,94.0,101.85,93.85,6.7086,333988.44
2024-11-05,112.02,100.79,117.44,98.75,10.0393,564089.75
2024-11-06,109.4,112.0,124.68,106.0,-2.3389,554906.23
2024-11-07,120.34,105.5,124.88,104.11,10.0,576741.33
2024-11-08,109.68,123.17,123.56,109.6,-8.8582,496220.29
2024-11-11,107.61,106.26,110.46,105.88,-1.8873,274268.14
2024-11-12,105.78,107.7,111.08,103.2,-1.7006,267507.01
2024-11-13,106.4,104.5,108.54,101.63,0.5861,250110.44
2024-11-14,102.8,105.2,107.5,102.69,-3.3835,214322.67
2024-11-15,93.42,101.99,103.88,92.8,-9.1245,339590.7
2024-11-18,88.6,93.18,94.28,87.23,-5.1595,259539.94
2024-11-19,94.97,91.3,95.54,90.01,7.1896,299802.53
2024-11-20,93.55,93.09,94.48,92.0,-1.4952,212096.66
2024-11-21,95.16,92.91,98.38,92.5,1.721,277780.65
2024-11-22,90.75,94.01,98.0,90.41,-4.6343,270845.4
2024-11-25,89.18,89.5,90.77,86.9,-1.73,196284.4
2024-11-26,89.41,88.6,93.58,88.0,0.2579,171943.15
2024-11-27,94.79,89.0,94.8,88.6,6.0172,261991.8
2024-11-28,92.61,94.75,95.91,92.5,-2.2998,195485.76
2024-11-29,99.7,93.0,107.44,93.0,7.6558,420735.95
2024-12-02,102.99,98.68,104.29,97.89,3.2999,308563.26
2024-12-03,103.27,102.01,106.55,101.01,0.2719,275089.06
2024-12-04,102.51,102.69,106.0,101.0,-0.7359,239199.27
2024-12-05,111.5,104.66,113.66,103.18,8.7699,427293.37
2024-12-06,108.16,108.88,114.78,106.23,-2.9955,382155.5
2024-12-09,103.4,106.57,108.5,101.83,-4.4009,277813.08
2024-12-10,105.89,112.0,114.81,105.7,2.4081,430245.44
2024-12-11,102.9,105.72,106.99,102.01,-2.8237,213404.44
2024-12-12,104.81,102.3,107.0,102.2,1.8562,226498.15
2024-12-13,98.65,102.0,102.0,98.3,-5.8773,247006.51
2024-12-16,95.15,97.5,97.5,94.5,-3.5479,189376.3
2024-12-17,94.07,95.0,96.66,93.48,-1.135,179438.74
2024-12-18,93.7,94.13,95.15,92.9,-0.3933,116291.72
2024-12-19,94.67,92.01,95.82,91.8,1.0352,141264.93
2024-12-20,96.47,94.44,97.73,94.36,1.9013,153325.3
2024-12-23,93.35,95.99,97.3,93.12,-3.2342,139626.94
2024-12-24,96.48,93.44,96.7,91.0,3.353,150333.2
2024-12-25,101.59,96.2,101.59,95.33,5.2964,259815.6
2024-12-26,104.78,101.48,106.95,99.99,3.1401,296325.43
2024-12-27,104.88,103.76,109.96,102.19,0.0954,334265.07
2024-12-30,106.0,103.2,106.66,102.3,1.0679,232915.66
2024-12-31,95.95,105.18,105.7,95.8,-9.4811,296796.96
2025-01-02,89.37,94.99,95.5,87.91,-6.8577,251294.85
2025-01-03,87.87,90.25,91.88,87.43,-1.6784,219530.99
2025-01-06,85.0,87.0,88.87,84.05,-3.2662,176241.16
2025-01-07,86.97,85.91,87.67,84.01,2.3176,170340.07
2025-01-08,86.31,86.01,87.4,82.49,-0.7589,208947.11
2025-01-09,86.54,86.05,87.98,85.86,0.2665,142806.85
2025-01-10,84.5,86.54,88.11,84.5,-2.3573,146230.0
2025-01-13,87.18,82.89,87.77,82.5,3.1716,158664.0
2025-01-14,94.7,87.31,94.74,86.5,8.6258,310962.57
2025-01-15,90.7,92.6,93.0,90.64,-4.2239,179087.77
2025-01-16,90.35,91.7,93.58,88.8,-0.3859,169516.46
2025-01-17,91.01,89.88,92.94,89.26,0.7305,150649.77
2025-01-20,92.33,92.0,94.81,91.1,1.4504,177256.86
2025-01-21,93.7,93.77,94.49,91.51,1.4838,160351.0
2025-01-22,95.24,92.21,96.28,92.1,1.6435,200585.87
2025-01-23,92.3,98.2,101.38,91.59,-3.0869,300349.92
2025-01-24,91.03,90.71,93.0,90.55,-1.3759,179746.13
2025-01-27,89.7,93.7,94.6,89.7,-1.4611,170009.73
2025-02-05,91.44,90.5,93.27,88.68,1.9398,161029.42
2025-02-06,94.38,91.14,95.48,90.58,3.2152,195899.45
2025-02-07,97.74,93.44,101.0,93.01,3.5601,318510.35
2025-02-10,99.03,97.74,100.5,97.25,1.3198,208912.06
2025-02-11,97.7,98.04,99.05,96.26,-1.343,140529.01
2025-02-12,99.55,96.5,100.0,96.24,1.8936,168605.0
2025-02-13,96.2,98.46,99.09,96.05,-3.3651,179448.17
2025-02-14,97.01,95.88,97.85,94.6,0.842,148189.62
2025-02-17,98.56,98.0,101.0,97.0,1.5978,211312.19
2025-02-18,92.98,98.05,98.88,92.74,-5.6615,173064.36
2025-02-19,95.9,93.08,97.05,92.58,3.1405,164257.35
2025-02-20,95.33,95.11,96.49,93.86,-0.5944,131545.36
2025-02-21,97.92,95.5,99.0,93.15,2.7169,240713.55
2025-02-24,97.07,96.5,97.98,95.54,-0.8681,159647.0
2025-02-25,92.9,95.05,96.04,92.63,-4.2959,180548.84
2025-02-26,97.2,94.17,97.27,92.45,4.6286,225924.77
2025-02-27,94.31,96.49,98.48,92.09,-2.9733,241377.76
2025-02-28,90.72,93.44,96.15,90.0,-3.8066,160688.06
2025-03-03,88.9,90.1,91.12,88.18,-2.0062,119377.27
2025-03-04,90.17,88.09,90.46,88.08,1.4286,81432.94
2025-03-05,90.38,90.01,91.6,88.95,0.2329,112240.0
2025-03-06,92.73,91.12,93.5,90.6,2.6001,197785.24
2025-03-07,89.87,91.3,91.69,89.53,-3.0842,132001.53
2025-03-10,89.2,89.68,89.7,88.47,-0.7455,80498.63
