date,close,open,high,low,pct_change,volume
2025-03-11,128.18,129.11,130.8,127.3,-3.275,214037.93
2025-03-12,128.48,129.39,131.19,127.15,0.234,198808.42
2025-03-13,124.28,127.55,128.19,123.0,-3.269,215334.69
2025-03-14,129.89,123.96,130.44,123.8,4.514,242065.85
2025-03-17,128.03,129.28,130.11,127.5,-1.432,123717.73
2025-03-18,129.91,128.78,132.2,128.02,1.4684,197663.33
2025-03-19,130.95,129.0,131.98,128.11,0.8006,188513.52
2025-03-20,128.4,130.31,132.89,128.13,-1.9473,151364.89
2025-03-21,123.61,127.0,128.13,123.18,-3.7305,166105.66
2025-03-24,125.12,123.81,125.2,121.85,1.2216,151311.46
2025-03-25,119.31,124.36,124.8,118.96,-4.6435,205426.77
2025-03-26,116.96,119.31,120.14,116.58,-1.9697,196425.05
2025-03-27,117.63,116.55,120.29,116.55,0.5728,142424.54
2025-03-28,117.01,117.0,118.22,116.65,-0.5271,84040.63
2025-03-31,116.88,117.05,117.89,114.1,-0.1111,123084.61
2025-04-01,117.49,117.5,118.98,115.8,0.5219,120796.35
2025-04-02,117.59,117.49,118.68,116.7,0.0851,79607.55
2025-04-03,115.75,115.65,118.3,114.9,-1.5648,99817.55
2025-04-07,104.2,105.0,111.99,104.18,-9.9784,254541.71
2025-04-08,103.48,105.86,106.66,100.88,-0.691,269519.63
2025-04-09,104.96,101.99,107.5,98.87,1.4302,275810.07
2025-04-10,107.9,108.99,110.52,106.68,2.8011,214668.58
2025-04-11,112.32,107.69,116.8,106.1,4.0964,322465.19
2025-04-14,111.73,114.32,114.49,110.38,-0.5253,185817.58
2025-04-15,110.0,111.0,111.74,108.8,-1.5484,126750.1
2025-04-16,109.19,110.11,110.6,107.0,-0.7364,126393.17
2025-04-17,109.2,108.93,111.01,108.28,0.0092,110043.59
2025-04-18,108.3,108.88,108.88,107.39,-0.8242,69224.79
2025-04-21,112.46,108.91,113.0,108.01,3.8412,139402.03
2025-04-22,112.35,112.39,115.78,111.95,-0.0978,138860.1
2025-04-23,114.6,112.99,115.1,112.21,2.0027,151093.3
2025-04-24,111.16,115.1,115.1,110.2,-3.0017,155130.43
2025-04-25,112.63,111.2,114.88,110.68,1.3224,161912.99
2025-04-28,115.2,112.63,115.5,109.81,2.2818,217572.91
2025-04-29,126.72,116.2,126.72,116.12,10.0,438085.95
2025-04-30,128.69,126.88,129.7,125.5,1.5546,334760.45
2025-05-06,131.85,130.56,135.04,130.3,2.4555,301979.67
2025-05-07,130.35,132.06,132.77,129.35,-1.1377,181043.63
2025-05-08,127.52,129.11,130.0,127.03,-2.1711,161851.54
2025-05-09,124.4,126.32,126.94,123.71,-2.4467,165547.9
2025-05-12,125.48,125.51,126.62,123.87,0.8682,129130.98
2025-05-13,125.51,127.03,128.52,125.16,0.0239,175632.57
2025-05-14,124.49,125.53,127.64,123.48,-0.8127,146483.76
2025-05-15,122.0,124.0,124.59,121.5,-2.0002,124372.69
2025-05-16,122.29,122.03,123.38,121.75,0.2377,83634.31
2025-05-19,126.3,122.97,127.79,121.86,3.2791,223654.34
2025-05-20,126.15,125.8,128.55,124.51,-0.1188,158107.18
2025-05-21,118.14,124.55,124.57,117.08,-6.3496,316145.37
2025-05-22,117.66,118.0,120.53,117.5,-0.4063,131298.32
2025-05-23,115.4,117.09,118.21,115.4,-1.9208,138799.93
2025-05-26,116.03,115.48,117.08,114.63,0.5459,112030.11
2025-05-27,112.9,115.43,115.87,112.85,-2.6976,114105.97
2025-05-28,113.5,113.65,115.29,113.23,0.5314,112958.66
2025-05-29,113.75,113.77,114.44,112.52,0.2203,115025.57
2025-05-30,112.3,113.2,114.3,111.49,-1.2747,102838.49
2025-06-03,112.88,111.11,115.14,111.01,0.5165,117564.15
2025-06-04,115.58,113.26,116.86,112.87,2.3919,136629.58
2025-06-05,117.9,115.99,118.48,114.78,2.0073,146716.63
2025-06-06,123.44,117.66,127.78,117.01,4.6989,291918.12
2025-06-09,122.63,123.0,123.9,121.37,-0.6562,161339.3
2025-06-10,119.4,122.9,122.91,117.71,-2.6339,141367.92
2025-06-11,119.15,119.56,121.8,119.0,-0.2094,103580.03
2025-06-12,119.95,119.88,122.2,119.0,0.6714,128926.56
2025-06-13,118.9,118.9,119.97,117.78,-0.8754,112649.07
2025-06-16,121.01,119.0,124.32,119.0,1.7746,169117.04
2025-06-17,122.32,122.61,125.0,120.18,1.0826,144412.68
2025-06-18,122.62,121.99,124.62,119.0,0.2453,146720.43
2025-06-19,123.21,122.38,126.49,122.2,0.4812,182639.88
2025-06-20,118.96,122.61,123.25,117.5,-3.4494,165939.17
2025-06-23,120.21,117.71,121.69,117.39,1.0508,112579.24
2025-06-24,123.91,122.26,124.9,121.9,3.0779,167499.54
2025-06-25,125.5,124.98,125.79,122.6,1.2832,174731.94
2025-06-26,123.25,125.2,125.65,123.0,-1.7928,131304.52
2025-06-27,126.34,124.3,127.5,122.3,2.5071,209867.05
2025-06-30,126.53,128.37,128.5,125.2,0.1504,141433.99
2025-07-01,124.02,126.0,126.55,123.51,-1.9837,142875.87
2025-07-02,120.98,123.28,123.3,120.1,-2.4512,130681.06
2025-07-03,119.72,120.58,121.55,119.0,-0.7626,128590.07
2025-07-04,118.85,119.19,120.3,117.51,-0.7267,141826.95
2025-07-07,120.81,118.98,120.81,117.86,1.6491,114584.95
2025-07-08,121.71,123.0,123.5,121.01,0.745,151877.86
2025-07-09,119.47,120.91,120.99,119.29,-1.8404,126056.42
2025-07-10,118.06,119.02,119.87,118.04,-1.1802,111583.31
2025-07-11,118.36,117.9,119.1,117.37,0.2541,129774.02
2025-07-14,117.59,118.61,119.2,117.46,-0.6506,112791.53
2025-07-15,115.0,117.1,117.56,114.0,-2.2026,236202.59
2025-07-16,114.24,115.0,116.4,114.0,-0.6609,158742.83
2025-07-17,117.99,114.05,118.19,113.82,3.2826,241275.42
2025-07-18,117.16,117.86,120.3,116.23,-0.7034,203233.08
2025-07-21,117.11,116.82,117.53,115.4,-0.0427,115943.94
2025-07-22,115.87,116.97,117.33,115.8,-1.0588,143927.33
2025-07-23,116.99,115.77,118.36,115.5,0.9666,149110.76
2025-07-24,117.89,116.6,118.0,115.14,0.7693,172253.98
2025-07-25,121.94,117.9,122.0,117.9,3.4354,356933.76
2025-07-28,120.26,122.0,122.2,119.71,-1.3777,191011.97
2025-07-29,120.28,120.0,121.5,119.4,0.0166,169940.65
2025-07-30,123.99,124.06,129.67,123.31,3.0845,472987.44
2025-07-31,121.13,121.0,126.8,120.28,-2.3066,308747.73
2025-08-01,117.31,120.5,122.1,117.09,-3.1536,247813.48
2025-08-04,118.84,116.3,120.2,116.3,1.3042,160782.64
2025-08-05,118.0,119.0,119.3,117.3,-0.7068,124850.55
2025-08-06,118.28,118.0,118.65,117.01,0.2373,114485.67
2025-08-07,117.67,117.98,119.2,117.32,-0.5157,169940.88
2025-08-08,116.4,117.68,117.68,116.4,-1.0793,121513.0
2025-08-11,117.95,116.79,118.5,116.48,1.3316,127981.73
2025-08-12,120.47,118.31,121.5,117.6,2.1365,252756.18
2025-08-13,121.46,120.49,123.0,119.94,0.8218,240986.54
2025-08-14,121.01,121.7,125.49,120.55,-0.3705,314003.25
2025-08-15,122.9,120.01,123.5,120.01,1.5619,211500.22
2025-08-18,125.7,123.33,127.98,121.51,2.2783,328498.52
2025-08-19,123.26,125.48,128.88,122.85,-1.9411,323175.2
2025-08-20,127.01,123.0,127.25,122.01,3.0423,359897.59
2025-08-21,137.16,132.09,139.71,132.09,7.9915,858971.49
2025-08-22,150.88,135.12,150.88,135.08,10.0029,780790.54
2025-08-25,157.8,159.0,163.5,152.88,4.5864,836197.6
2025-08-26,154.4,157.8,157.8,152.62,-2.1546,382253.32
2025-08-27,158.63,155.87,168.5,152.18,2.7396,623810.58
2025-08-28,164.45,161.0,165.8,159.01,3.6689,494328.31
2025-08-29,158.98,161.8,162.0,156.4,-3.3262,398005.86
2025-09-01,174.88,164.11,174.88,157.0,10.0013,612797.12
2025-09-02,176.0,179.28,188.0,173.05,0.6404,762852.37
2025-09-03,171.09,176.26,177.73,168.55,-2.7898,441275.98
2025-09-04,153.98,169.0,171.07,153.98,-10.0006,454980.53
2025-09-05,159.56,150.0,163.99,145.8,3.6238,699487.7
2025-09-08,163.83,161.93,169.0,159.15,2.6761,523714.75
2025-09-09,157.15,161.0,162.8,154.62,-4.0774,327320.34
2025-09-10,161.29,157.14,163.25,155.7,2.6344,334656.97
2025-09-11,177.42,161.26,177.42,160.0,10.0006,554423.95
2025-09-12,190.21,179.99,195.16,177.5,7.2089,710357.04
2025-09-15,190.94,193.51,194.5,186.62,0.3838,495483.07
2025-09-16,189.16,189.0,196.8,186.89,-0.9322,408562.21
2025-09-17,186.6,188.99,192.58,182.97,-1.3534,339245.37
2025-09-18,190.88,189.39,200.85,186.8,2.2937,590410.52
2025-09-19,185.2,194.31,195.88,184.91,-2.9757,371918.21
2025-09-22,195.01,188.88,198.09,186.28,5.297,411977.69
2025-09-23,194.07,196.0,201.59,188.69,-0.482,399945.66
2025-09-24,199.8,194.6,208.23,193.0,2.9525,507020.69
2025-09-25,197.41,199.0,204.5,193.1,-1.1962,404275.91
2025-09-26,190.21,196.01,206.02,190.21,-3.6472,435200.85
2025-09-29,197.13,196.5,203.63,195.1,3.6381,434877.98
2025-09-30,213.3,204.34,216.84,203.0,8.2027,597864.99
2025-10-09,225.49,222.0,234.63,218.6,5.715,585389.77
2025-10-10,215.02,225.5,230.5,212.12,-4.6432,443030.98
2025-10-13,207.85,201.5,214.9,201.5,-3.3346,424815.14
2025-10-14,196.0,215.45,220.53,193.0,-5.7012,522017.8
2025-10-15,202.01,195.55,202.4,186.41,3.0663,390442.31
2025-10-16,208.13,201.44,214.8,198.53,3.0296,458666.18
2025-10-17,201.21,208.12,211.5,201.0,-3.3248,329357.84
2025-10-20,208.35,207.73,215.0,203.03,3.5485,367244.06
2025-10-21,219.01,211.0,222.0,209.66,5.1164,405117.22
2025-10-22,210.93,214.0,214.0,205.3,-3.6893,371829.52
2025-10-23,206.96,205.98,208.1,200.39,-1.8821,274058.48
2025-10-24,221.08,214.0,221.88,212.0,6.8226,450618.12
2025-10-27,243.19,230.0,243.19,222.83,10.0009,520916.18
2025-10-28,246.95,236.5,254.44,234.58,1.5461,527296.42
2025-10-29,241.15,246.96,252.63,236.0,-2.3487,503744.63
2025-10-30,232.0,246.24,247.0,231.78,-3.7943,433654.43
2025-10-31,220.0,231.0,234.68,216.0,-5.1724,492428.82
2025-11-03,230.1,217.0,230.68,216.66,4.5909,462613.49
2025-11-04,224.99,231.0,231.22,222.5,-2.2208,293367.81
2025-11-05,218.39,213.0,220.49,210.95,-2.9335,335131.45
2025-11-06,227.2,224.5,228.0,222.25,4.0341,343346.7
2025-11-07,220.95,222.68,227.89,219.55,-2.7509,278989.18
2025-11-10,218.96,228.49,231.45,212.5,-0.9007,385832.23
2025-11-11,216.99,223.6,227.01,216.71,-0.8997,341924.9
2025-11-12,209.5,213.0,218.58,207.01,-3.4518,349523.08
2025-11-13,227.5,212.0,230.45,211.88,8.5919,626638.58
2025-11-14,205.78,216.0,216.49,205.78,-9.5473,548633.27
2025-11-17,207.5,207.81,214.74,206.36,0.8358,335060.74
2025-11-18,202.5,205.28,207.58,201.57,-2.4096,274378.46
2025-11-19,202.52,200.25,205.5,199.03,0.0099,238818.63
2025-11-20,199.1,207.5,208.0,198.66,-1.6887,217605.35
2025-11-21,182.51,189.0,190.57,182.51,-8.3325,404416.09
2025-11-24,179.18,183.75,184.75,176.0,-1.8246,340499.49
2025-11-25,190.62,185.0,191.6,184.19,6.3846,364021.47
2025-11-26,196.5,187.01,198.88,186.8,3.0847,297685.3
2025-11-27,200.86,198.88,208.0,198.88,2.2188,319731.75
2025-11-28,203.0,199.0,204.35,196.66,1.0654,215652.25
2025-12-01,212.82,204.04,215.45,201.2,4.8374,382670.03
2025-12-02,210.5,211.78,216.79,208.1,-1.0901,249243.69
2025-12-03,207.6,210.42,210.99,206.19,-1.3777,170708.13
2025-12-04,210.41,206.0,212.98,201.99,1.3536,247007.26
2025-12-05,206.81,210.92,211.0,205.5,-1.7109,169817.36
2025-12-08,213.89,208.62,216.97,207.53,3.4234,311307.02
2025-12-09,210.95,212.0,215.3,209.3,-1.3745,210585.96
2025-12-10,208.84,209.09,210.2,203.5,-1.0002,191810.21
2025-12-11,207.81,211.88,213.0,207.5,-0.4932,188246.03
2025-12-12,209.89,206.0,214.44,204.01,1.0009,215033.84
2025-12-15,204.16,205.02,208.68,203.5,-2.73,175069.42
2025-12-16,197.86,203.0,205.46,196.13,-3.0858,204824.72
2025-12-17,202.18,197.01,202.87,195.95,2.1834,190501.58
2025-12-18,214.45,203.5,218.88,203.5,6.0688,418524.71
2025-12-19,210.21,220.0,221.0,208.2,-1.9772,332394.8
2025-12-22,216.46,213.51,219.5,213.51,2.9732,253700.57
2025-12-23,217.38,216.99,221.33,215.0,0.425,254297.87
2025-12-24,224.1,220.0,225.0,216.2,3.0914,298409.62
2025-12-25,222.0,223.0,228.83,217.33,-0.9371,259400.49
2025-12-26,226.97,221.0,230.0,220.0,2.2387,296631.27
2025-12-29,227.93,225.71,234.44,225.0,0.423,296019.01
2025-12-30,220.22,226.0,229.54,219.1,-3.3826,271609.88
2025-12-31,214.25,228.01,228.88,212.58,-2.7109,354571.19
2026-01-05,235.68,221.32,235.68,221.0,10.0023,499283.82
2026-01-06,250.78,238.0,253.33,234.0,6.407,507535.5
2026-01-07,262.5,270.0,273.77,256.78,4.6734,545161.79
2026-01-08,258.75,259.0,267.0,256.91,-1.4286,314109.13
2026-01-09,250.05,254.55,254.55,244.32,-3.3623,395238.31
2026-01-12,261.83,255.22,264.04,254.0,4.7111,403813.07
2026-01-13,263.5,266.0,275.0,257.49,0.6378,461517.76
2026-01-14,253.0,270.0,271.0,249.05,-3.9848,447321.34
2026-01-15,254.96,249.61,257.55,248.2,0.7747,283898.37
2026-01-16,280.46,260.03,280.46,257.5,10.0016,553362.13
2026-01-19,288.45,280.6,292.0,278.88,2.8489,463229.95
2026-01-20,292.0,282.9,297.1,282.88,1.2307,389782.32
2026-01-21,307.65,295.0,314.8,293.01,5.3596,404653.97
2026-01-22,301.47,320.0,320.02,296.7,-2.0088,450616.97
2026-01-23,297.25,296.0,310.68,295.0,-1.3998,349379.69
2026-01-26,292.6,300.0,308.0,290.5,-1.5643,272674.78
2026-01-27,307.26,290.0,312.42,286.67,5.0103,380043.68
2026-01-28,323.68,313.88,328.58,313.88,5.344,377179.92
2026-01-29,307.5,329.88,331.07,306.99,-4.9988,334245.81
2026-01-30,314.88,315.0,320.88,308.01,2.4,376199.44
2026-02-02,283.39,300.8,306.09,283.39,-10.0006,416288.29
2026-02-03,292.57,294.01,296.6,285.2,3.2394,302213.54
2026-02-04,282.33,285.99,289.5,279.0,-3.5,270957.63
2026-02-05,277.74,269.94,279.52,268.21,-1.6258,229053.52
2026-02-06,276.17,271.0,280.51,268.2,-0.5653,186267.14
2026-02-09,292.98,283.97,294.44,280.2,6.0868,283055.21
2026-02-10,289.9,287.13,291.5,284.17,-1.0513,215965.54
2026-02-11,284.59,285.0,286.5,280.5,-1.8317,173415.5
2026-02-12,303.24,290.5,305.0,285.0,6.5533,300674.34
2026-02-13,308.7,303.24,317.6,301.0,1.8006,299253.71
2026-02-24,323.05,317.5,331.16,311.0,4.6485,302545.4
2026-02-25,311.32,316.0,317.01,301.96,-3.631,285728.01
2026-02-26,309.4,316.0,316.0,306.05,-0.6167,231052.85
2026-02-27,300.0,303.5,306.0,296.69,-3.0381,220968.92
2026-03-02,293.15,290.87,299.98,290.55,-2.2833,185132.28
2026-03-03,272.89,295.0,296.1,272.59,-6.9111,333293.65
2026-03-04,279.07,272.89,290.0,272.89,2.2646,326916.32
2026-03-05,282.8,288.16,289.88,280.23,1.3366,255299.73
2026-03-06,284.99,277.9,288.88,277.56,0.7744,208575.77
2026-03-09,276.09,273.0,277.7,264.0,-3.1229,283545.65
2026-03-10,285.44,284.1,286.5,281.18,3.3866,233537.42
2026-03-11,281.53,288.04,290.83,281.32,-1.3698,216498.69
2026-03-12,274.78,279.83,283.83,272.43,-2.3976,172327.47
2026-03-13,278.33,270.78,285.67,270.78,1.2919,226137.49
2026-03-16,306.16,280.0,306.16,277.0,9.9989,462735.64
2026-03-17,296.0,306.5,313.0,295.88,-3.3185,390000.85
2026-03-18,311.25,305.1,313.68,302.0,5.152,420513.52
2026-03-19,303.68,300.0,309.71,297.0,-2.4321,312145.67
2026-03-20,290.2,305.55,306.7,290.0,-4.4389,312536.44
2026-03-23,273.35,277.0,282.88,271.0,-5.8063,282141.91
2026-03-24,273.71,277.99,278.0,256.88,0.1317,336914.68
2026-03-25,278.4,275.15,285.8,275.14,1.7135,283762.75
2026-03-26,262.0,268.0,268.7,260.0,-5.8908,350773.07
2026-03-27,258.66,248.98,260.18,240.25,-1.2748,289773.43
2026-03-30,255.85,252.0,259.54,250.03,-1.0864,214696.45
2026-03-31,238.1,249.9,252.0,236.86,-6.9377,427623.34
2026-04-01,255.0,250.0,256.1,243.7,7.0979,387957.83
2026-04-02,246.99,257.86,259.8,245.6,-3.1412,252974.31
2026-04-03,249.1,250.99,254.6,247.5,0.8543,197471.97
2026-04-07,249.66,253.1,255.96,248.81,0.2248,198471.58
2026-04-08,255.96,250.11,256.96,243.08,2.5234,753325.37
2026-04-09,250.49,250.0,253.49,243.9,-2.1371,444682.57
2026-04-10,265.09,255.49,268.32,255.24,5.8286,534766.82
2026-04-13,262.14,261.0,269.84,260.9,-1.1128,412420.92
2026-04-14,280.01,269.5,281.23,266.39,6.817,466205.21
2026-04-15,274.0,285.0,287.65,271.98,-2.1464,396972.6
2026-04-16,286.73,270.1,287.0,268.59,4.646,409336.72
2026-04-17,288.96,284.0,295.66,282.9,0.7777,406321.12
2026-04-20,290.54,293.0,295.96,287.12,0.5468,325642.8
2026-04-21,306.27,290.8,309.0,288.25,5.4141,425834.06
2026-04-22,313.98,303.5,314.58,302.51,2.5174,341661.95
2026-04-23,304.8,326.01,326.02,301.9,-2.9238,441997.3
2026-04-24,297.7,305.0,310.0,292.81,-2.3294,349105.37
2026-04-27,303.42,301.59,309.58,297.75,1.9214,316354.78
2026-04-28,307.5,305.0,319.33,302.02,1.3447,367942.94
2026-04-29,308.89,303.01,311.66,297.0,0.452,419199.8
2026-04-30,312.99,320.0,321.0,306.48,1.3273,587965.14
2026-05-06,344.29,330.0,344.29,330.0,10.0003,423425.5
2026-05-07,350.16,347.0,357.36,339.0,1.705,523878.82
2026-05-08,334.1,341.0,343.3,331.8,-4.5865,440832.73
2026-05-11,362.13,350.1,367.51,347.01,8.3897,575079.07
2026-05-12,353.55,362.14,362.2,349.2,-2.3693,405595.51
2026-05-13,365.0,344.0,366.71,339.33,3.2386,484982.84
2026-05-14,356.19,365.05,373.5,354.99,-2.4137,408364.64
2026-05-15,375.34,353.0,384.0,345.48,5.3763,624368.11
2026-05-18,400.0,408.58,412.87,396.34,6.57,687984.34
2026-05-19,404.56,390.0,410.0,380.02,1.14,553101.11
2026-05-20,445.02,408.0,445.02,407.8,10.001,610125.55
2026-05-21,431.9,445.02,464.83,427.33,-2.9482,632397.68
2026-05-22,468.74,448.0,472.99,439.0,8.5298,637968.89
2026-05-25,515.6,478.11,515.61,461.0,9.997,593614.11
2026-05-26,526.22,510.0,538.02,491.2,2.2084,643383.92
2026-05-27,514.18,541.0,552.82,500.0,-2.288,667260.41
2026-05-28,483.0,495.0,499.5,470.0,-6.064,623792.2
2026-05-29,467.01,492.66,496.0,464.91,-3.3106,558125.42
2026-06-01,468.0,476.0,489.96,455.0,0.212,521586.48
2026-06-02,474.69,471.0,480.66,448.11,1.4295,490192.77
2026-06-03,492.23,478.89,510.0,477.0,3.695,581929.78
2026-06-04,529.31,487.05,538.0,485.01,7.5331,563350.88
2026-06-05,488.0,507.0,519.8,484.9,-7.8045,547135.42
2026-06-08,474.01,461.11,490.7,451.0,-2.8668,434474.74
2026-06-09,500.5,493.0,502.88,477.03,5.5885,419683.33
2026-06-10,480.84,489.11,497.26,475.65,-3.9281,329972.1
2026-06-11,483.5,480.52,486.0,471.0,0.5532,296991.43
2026-06-12,481.47,508.0,510.0,481.0,-0.4199,407085.44
2026-06-15,518.0,494.97,519.0,476.66,7.5872,475784.48
2026-06-16,532.76,526.0,542.84,517.71,2.8494,427785.07
2026-06-17,586.04,521.0,586.04,521.0,10.0008,568000.3
2026-06-18,629.0,594.0,644.64,586.6,7.3306,591573.18
2026-06-22,689.7,643.0,689.7,635.0,9.6502,525830.95
2026-06-23,640.99,680.0,688.8,636.0,-7.0625,592913.79
2026-06-24,705.09,641.0,705.09,630.93,10.0002,598219.31
2026-06-25,775.21,740.0,775.39,735.0,9.9448,508678.36
2026-06-26,770.0,753.0,779.0,732.52,-0.6721,493925.62
2026-06-29,840.0,779.0,846.66,750.0,9.0909,541208.83
2026-06-30,815.0,810.0,833.0,781.11,-2.9762,449646.79
2026-07-01,772.01,803.0,843.38,753.0,-5.2748,539702.17
2026-07-02,694.81,721.0,731.99,694.81,-9.9999,452436.41
2026-07-03,677.77,672.54,717.66,642.35,-2.4525,623522.15
2026-07-06,654.29,690.0,694.99,630.0,-3.4643,601502.28
