date,close,open,high,low,pct_change
2026-02-02,69.98,75.0,75.42,69.95,-8.0904
2026-02-03,71.8,71.6,73.0,70.89,2.6007
2026-02-04,69.73,71.36,71.5,68.51,-2.883
2026-02-05,70.25,68.63,70.89,68.35,0.7457
2026-02-06,68.75,69.5,69.8,68.57,-2.1352
2026-02-09,69.33,69.72,69.92,69.0,0.8436
2026-02-10,69.29,69.23,70.34,69.04,-0.0577
2026-02-11,68.91,69.29,69.86,68.88,-0.5484
2026-02-12,70.08,69.12,70.8,68.92,1.6979
2026-02-13,70.41,69.56,72.4,69.5,0.4709
2026-02-24,69.99,71.2,71.22,69.6,-0.5965
2026-02-25,70.54,70.1,70.86,69.4,0.7858
2026-02-26,70.2,70.6,70.94,69.62,-0.482
2026-02-27,68.78,69.85,69.85,68.5,-2.0228
2026-03-02,67.4,67.2,69.35,66.87,-2.0064
2026-03-03,62.7,67.44,67.99,62.66,-6.9733
2026-03-04,62.48,62.09,63.75,62.05,-0.3509
2026-03-05,62.6,63.68,63.75,62.25,0.1921
2026-03-06,65.75,62.0,66.0,61.98,5.0319
2026-03-09,64.51,64.0,64.81,62.95,-1.8859
2026-03-10,73.1,66.25,73.5,66.0,13.3158
2026-03-11,76.72,75.1,76.86,73.87,4.9521
2026-03-12,74.8,77.0,79.98,74.65,-2.5026
2026-03-13,72.73,74.61,74.88,72.46,-2.7674
2026-03-16,77.32,73.3,78.45,72.3,6.311
2026-03-17,74.0,77.11,77.33,73.68,-4.2938
2026-03-18,73.38,75.01,75.01,72.5,-0.8378
2026-03-19,70.91,71.92,72.16,69.92,-3.366
2026-03-20,71.3,71.53,75.38,71.17,0.55
2026-03-23,70.39,70.07,73.46,68.91,-1.2763
2026-03-24,68.8,71.43,71.58,66.8,-2.2588
2026-03-25,73.0,69.83,77.02,69.1,6.1047
2026-03-26,72.11,73.44,74.74,71.34,-1.2192
2026-03-27,71.27,70.88,72.62,69.3,-1.1649
2026-03-30,71.1,69.0,73.68,68.14,-0.2385
2026-03-31,67.63,70.86,71.2,67.5,-4.8805
2026-04-01,70.51,69.67,72.63,69.6,4.2585
2026-04-02,67.45,70.5,71.0,66.87,-4.3398
2026-04-03,68.16,68.2,69.12,67.3,1.0526
2026-04-07,71.95,68.9,73.0,68.9,5.5604
2026-04-08,76.67,74.05,76.96,72.81,6.5601
2026-04-09,79.74,75.5,80.05,75.0,4.0042
2026-04-10,76.08,79.65,79.65,75.1,-4.5899
2026-04-13,74.6,75.66,76.25,74.01,-1.9453
2026-04-14,75.22,75.17,76.69,74.48,0.8311
2026-04-15,75.88,76.0,78.74,75.45,0.8774
2026-04-16,77.71,76.1,78.1,75.2,2.4117
2026-04-17,77.53,77.35,79.66,76.9,-0.2316
2026-04-20,77.56,78.12,79.29,77.0,0.0387
2026-04-21,78.5,77.55,79.48,75.85,1.212
2026-04-22,81.88,78.5,83.18,78.03,4.3057
2026-04-23,86.99,85.96,91.72,85.1,6.2408
2026-04-24,89.35,91.5,94.39,89.24,2.713
2026-04-27,90.12,90.0,91.48,85.0,0.8618
2026-04-28,88.35,89.0,91.5,87.5,-1.964
2026-04-29,88.0,86.0,88.8,84.26,-0.3962
2026-04-30,91.94,87.9,92.69,87.02,4.4773
2026-05-06,88.45,93.88,94.2,88.02,-3.796
2026-05-07,89.95,90.98,90.99,88.45,1.6959
2026-05-08,88.4,88.56,89.08,87.1,-1.5042
2026-05-11,98.4,89.98,99.99,89.98,11.3122
2026-05-12,103.38,97.99,105.33,95.86,5.061
2026-05-13,104.71,102.0,105.21,101.81,1.2865
2026-05-14,105.74,109.64,111.97,105.66,0.9837
2026-05-15,107.9,106.04,113.9,105.61,2.0427
2026-05-18,105.35,105.96,110.16,103.61,-2.3633
2026-05-19,112.6,106.6,113.67,102.1,6.8818
2026-05-20,116.79,112.1,119.63,110.15,3.7211
2026-05-21,109.62,116.0,117.95,108.95,-6.1392
2026-05-22,111.01,111.0,112.5,108.35,1.268
2026-05-25,118.6,111.22,122.62,111.2,6.8372
2026-05-26,116.66,117.8,118.3,111.39,-1.6358
2026-05-27,119.39,119.8,127.77,117.04,2.3401
2026-05-28,121.5,119.34,123.8,116.05,1.7673
2026-05-29,117.77,123.0,123.99,115.01,-3.07
2026-06-01,105.66,115.92,115.99,105.0,-10.2828
2026-06-02,106.58,106.0,109.5,102.3,0.8707
2026-06-03,109.2,107.0,112.89,107.0,2.4582
2026-06-04,113.25,107.41,115.05,105.88,3.7088
2026-06-05,107.74,112.16,112.5,106.5,-4.8653
2026-06-08,103.17,102.85,107.5,101.76,-4.2417
2026-06-09,109.99,105.23,112.26,102.91,6.6104
2026-06-10,105.75,107.72,108.99,103.4,-3.8549
2026-06-11,105.22,105.7,109.56,103.09,-0.5012
2026-06-12,111.44,108.0,111.44,105.02,5.9114
2026-06-15,116.83,108.21,117.95,106.64,4.8367
2026-06-16,127.5,116.83,128.89,115.7,9.1329
2026-06-17,131.55,124.5,132.96,124.0,3.1765
2026-06-18,132.77,132.67,134.8,129.64,0.9274
2026-06-22,136.81,135.0,143.0,133.66,3.0429
2026-06-23,137.16,133.92,141.5,132.84,0.2558
2026-06-24,137.48,135.0,138.5,130.32,0.2333
2026-06-25,138.28,138.64,141.0,134.0,0.5819
2026-06-26,131.55,139.0,141.02,129.0,-4.8669
2026-06-29,133.6,131.57,140.93,126.03,1.5583
2026-06-30,143.48,133.61,144.2,131.49,7.3952
2026-07-01,137.21,142.77,149.0,135.12,-4.3699
2026-07-02,142.0,136.06,151.9,128.4,3.491
2026-07-03,139.6,141.31,144.4,135.1,-1.6901
2026-07-06,135.97,140.96,141.88,128.13,-2.6003
