date,close,open,high,low,pct_change,volume
2025-03-26,42.34,42.28,42.92,42.26,-0.0944,89589.31
2025-03-27,42.19,42.01,43.4,41.8,-0.3543,120419.28
2025-03-28,41.52,42.41,43.1,41.5,-1.5881,111685.0
2025-03-31,41.68,41.3,41.99,40.9,0.3854,102594.82
2025-04-01,42.28,41.81,42.93,41.5,1.4395,132522.69
2025-04-02,42.15,42.11,42.5,41.91,-0.3075,79292.14
2025-04-03,42.37,41.9,42.78,41.81,0.5219,108490.08
2025-04-07,36.98,40.5,41.6,35.69,-12.7213,269267.51
2025-04-08,37.73,37.72,39.0,36.79,2.0281,195016.36
2025-04-09,39.62,37.0,39.88,35.51,5.0093,259022.25
2025-04-10,39.97,40.29,41.32,39.92,0.8834,201187.03
2025-04-11,41.55,39.5,42.69,39.27,3.953,258168.69
2025-04-14,41.38,42.32,42.5,41.0,-0.4091,190506.4
2025-04-15,40.85,41.41,41.45,40.62,-1.2808,94954.97
2025-04-16,40.98,40.95,41.39,40.39,0.3182,110048.0
2025-04-17,40.46,40.69,41.47,40.46,-1.2689,98905.8
2025-04-18,40.15,40.45,40.5,39.7,-0.7662,73411.33
2025-04-21,40.68,40.15,40.69,39.93,1.32,72209.68
2025-04-22,40.99,40.59,41.49,40.42,0.762,119565.9
2025-04-23,41.57,41.22,41.96,40.75,1.415,126062.02
2025-04-24,41.07,41.57,41.84,40.92,-1.2028,91712.18
2025-04-25,42.26,41.17,42.5,41.0,2.8975,153904.5
2025-04-28,43.47,42.2,43.73,41.92,2.8632,206111.56
2025-04-29,42.01,42.68,42.71,41.75,-3.3586,200566.52
2025-04-30,41.88,42.1,42.39,41.88,-0.3095,128507.56
2025-05-06,42.92,42.25,42.92,42.24,2.4833,159969.34
2025-05-07,42.85,43.48,43.8,42.4,-0.1631,158784.12
2025-05-08,42.86,42.8,43.0,42.6,0.0233,104247.4
2025-05-09,42.2,42.9,42.9,41.89,-1.5399,102093.79
2025-05-12,42.76,42.5,42.99,42.18,1.327,123802.18
2025-05-13,42.68,43.09,44.04,42.62,-0.1871,163057.5
2025-05-14,43.21,42.7,43.88,42.69,1.2418,177006.38
2025-05-15,41.56,43.1,43.18,41.45,-3.8186,142006.45
2025-05-16,41.75,41.8,42.17,41.57,0.4572,73442.9
2025-05-19,41.54,41.66,41.99,41.08,-0.503,69494.0
2025-05-20,41.57,41.59,41.88,41.47,0.0722,65177.26
2025-05-21,42.42,41.76,43.25,41.64,2.0447,173104.57
2025-05-22,43.78,42.42,44.85,42.35,3.206,337379.49
2025-05-23,43.03,43.38,43.98,42.85,-1.7131,179488.14
2025-05-26,42.99,43.6,43.68,42.5,-0.093,132710.0
2025-05-27,42.22,42.8,42.99,41.93,-1.7911,101912.93
2025-05-28,41.11,42.15,42.37,41.1,-2.6291,114774.83
2025-05-29,41.76,41.1,41.85,41.03,1.5811,102046.47
2025-05-30,41.17,41.69,42.25,41.03,-1.4128,84367.39
2025-06-03,41.71,40.74,42.42,40.7,1.3116,110808.59
2025-06-04,41.62,41.65,41.97,41.49,-0.2158,73346.24
2025-06-05,42.33,41.81,42.66,41.47,1.7059,116073.09
2025-06-06,42.44,42.25,42.57,42.05,0.2599,78186.33
2025-06-09,42.42,42.43,42.64,42.19,-0.0471,85691.56
2025-06-10,41.23,42.42,42.43,41.0,-2.8053,113671.0
2025-06-11,41.27,41.3,41.69,41.2,0.097,60882.58
2025-06-12,41.07,41.16,41.47,41.01,-0.4846,61330.5
2025-06-13,41.03,40.98,41.38,40.27,-0.0974,94511.6
2025-06-16,41.08,40.91,41.47,40.71,0.1219,55107.85
2025-06-17,41.29,41.08,41.63,41.05,0.5112,66817.86
2025-06-18,41.39,41.31,41.74,40.81,0.2422,68085.96
2025-06-19,40.83,41.37,41.75,40.7,-1.353,90984.99
2025-06-20,41.04,40.79,41.9,40.7,0.5143,97952.55
2025-06-23,42.46,40.95,42.95,40.6,3.46,217738.02
2025-06-24,42.9,42.47,43.08,42.42,1.0363,149507.3
2025-06-25,43.97,42.02,44.16,41.89,2.4942,265606.4
2025-06-26,44.79,46.16,46.65,44.64,1.8649,422566.06
2025-06-27,44.41,45.0,45.38,44.4,-0.8484,212981.04
2025-06-30,44.91,44.86,45.45,44.63,1.1259,160772.61
2025-07-01,45.01,44.8,45.45,44.68,0.2227,163491.13
2025-07-02,43.92,44.81,44.81,43.75,-2.4217,138346.7
2025-07-03,44.55,43.95,44.64,43.88,1.4344,105105.7
2025-07-04,44.79,44.55,45.63,44.13,0.5387,180911.26
2025-07-07,44.87,45.25,45.63,44.71,0.1786,139456.53
2025-07-08,45.0,44.88,45.46,44.45,0.2897,175478.0
2025-07-09,44.0,44.9,44.96,43.82,-2.2222,188141.74
2025-07-10,43.86,43.89,44.15,43.65,-0.3182,118918.37
2025-07-11,44.37,43.8,44.58,43.12,1.1628,155389.0
2025-07-14,43.96,44.17,44.43,43.94,-0.924,86541.25
2025-07-15,44.2,43.96,44.71,43.9,0.546,133949.8
2025-07-16,44.42,44.12,44.86,43.91,0.4977,121473.01
2025-07-17,44.89,44.31,44.97,44.02,1.0581,137859.71
2025-07-18,44.58,44.66,45.0,44.17,-0.4689,147739.42
2025-07-21,44.38,44.59,44.65,44.2,-0.4486,114860.42
2025-07-22,43.92,43.83,44.36,42.71,-1.0365,247590.97
2025-07-23,45.02,43.96,45.3,43.94,2.5046,336869.96
2025-07-24,45.13,45.16,45.68,44.75,0.2443,233711.6
2025-07-25,45.31,45.13,45.4,44.61,0.3988,175087.61
2025-07-28,45.09,45.58,45.69,44.89,-0.4855,152237.2
2025-07-29,45.05,44.83,45.23,44.69,-0.0887,134597.81
2025-07-30,44.34,44.9,45.15,44.03,-1.576,153810.0
2025-07-31,43.44,44.26,44.76,43.25,-2.0298,164927.37
2025-08-01,43.68,43.5,44.28,43.12,0.5525,134219.7
2025-08-04,44.12,43.55,44.44,43.35,1.0073,113311.07
2025-08-05,44.04,44.05,44.15,43.85,-0.1813,93685.9
2025-08-06,44.46,44.0,44.65,43.72,0.9537,114926.4
2025-08-07,44.68,44.55,45.21,44.26,0.4948,200563.62
2025-08-08,43.81,44.66,44.67,43.76,-1.9472,132104.75
2025-08-11,44.04,43.8,44.38,43.7,0.525,113470.23
2025-08-12,44.7,44.05,44.8,43.66,1.4986,189832.75
2025-08-13,45.33,44.67,45.46,44.48,1.4094,253106.41
2025-08-14,44.84,45.51,46.18,44.65,-1.081,262032.79
2025-08-15,45.64,44.64,45.82,44.62,1.7841,222654.6
2025-08-18,49.55,45.98,51.9,45.64,8.567,580913.92
2025-08-19,48.42,49.6,49.64,48.24,-2.2805,302655.7
2025-08-20,49.45,48.18,49.49,47.33,2.1272,329347.42
2025-08-21,48.76,49.5,49.89,48.51,-1.3953,264812.8
2025-08-22,51.15,48.76,51.88,48.68,4.9016,512037.61
2025-08-25,51.31,52.0,54.39,50.63,0.3128,537557.78
2025-08-26,50.94,50.74,52.01,50.21,-0.7211,334196.75
2025-08-27,59.59,51.13,61.13,50.73,16.9808,1265321.4
2025-08-28,61.32,60.01,62.5,58.43,2.9032,953504.34
2025-08-29,59.75,60.8,61.55,58.17,-2.5603,648078.22
2025-09-01,62.5,60.54,64.55,57.84,4.6025,782836.92
2025-09-02,58.91,63.43,63.51,58.51,-5.744,549324.29
2025-09-03,59.36,59.48,61.43,58.55,0.7639,450342.49
2025-09-04,54.16,59.75,60.3,53.36,-8.7601,566556.06
2025-09-05,57.06,54.71,57.4,53.95,5.3545,381116.35
2025-09-08,58.5,57.86,58.86,56.6,2.5237,356576.66
2025-09-09,55.71,58.18,58.2,55.2,-4.7692,263380.89
2025-09-10,56.45,55.91,57.48,55.6,1.3283,220319.37
2025-09-11,59.1,56.03,59.85,55.61,4.6944,387917.65
2025-09-12,61.19,60.81,62.76,59.55,3.5364,473163.3
2025-09-15,59.86,62.21,62.37,58.74,-2.1736,337590.79
2025-09-16,59.72,60.0,61.15,59.38,-0.2339,264350.39
2025-09-17,64.75,60.01,65.1,59.8,8.4226,489811.76
2025-09-18,64.89,66.75,68.88,63.66,0.2162,566381.85
2025-09-19,63.99,65.87,67.13,63.8,-1.387,344106.08
2025-09-22,66.89,64.01,67.8,64.0,4.532,382318.39
2025-09-23,80.27,80.27,80.27,77.88,20.003,530374.24
2025-09-24,96.32,87.02,96.32,86.22,19.995,1239245.07
2025-09-25,94.59,97.73,99.5,92.4,-1.7961,1118168.86
2025-09-26,95.6,94.13,96.66,90.11,1.0678,1105852.52
2025-09-29,104.12,95.0,106.99,94.55,8.9121,1112261.72
2025-09-30,99.62,104.0,107.66,98.01,-4.3219,940317.34
2025-10-09,95.54,101.2,102.59,95.0,-4.0956,812666.38
2025-10-10,94.75,94.51,98.76,93.51,-0.8269,645975.75
2025-10-13,92.26,92.01,95.51,90.96,-2.628,587474.19
2025-10-14,83.93,93.5,93.96,83.6,-9.0288,780441.26
2025-10-15,84.78,84.03,85.37,83.12,1.0127,497181.9
2025-10-16,85.0,84.0,87.45,83.44,0.2595,477880.48
2025-10-17,82.83,85.0,85.51,82.44,-2.5529,363988.59
2025-10-20,82.05,84.6,85.01,81.5,-0.9417,372188.22
2025-10-21,84.87,82.4,85.27,81.02,3.4369,490500.62
2025-10-22,85.3,83.4,87.27,82.51,0.5067,476206.67
2025-10-23,83.43,83.73,84.25,81.52,-2.1923,300778.6
2025-10-24,88.62,84.8,88.8,84.03,6.2208,647772.0
2025-10-27,90.81,90.48,92.89,89.11,2.4712,699626.62
2025-10-28,88.15,89.14,91.5,87.47,-2.9292,511449.05
2025-10-29,92.52,86.85,92.52,86.85,4.9575,554430.28
2025-10-30,88.0,92.3,93.78,88.0,-4.8854,535795.08
2025-10-31,83.6,89.76,89.78,83.32,-5.0,430338.3
2025-11-03,82.42,82.65,83.5,78.88,-1.4115,460423.6
2025-11-04,81.31,82.0,83.0,80.6,-1.3468,249933.33
2025-11-05,79.88,79.0,80.98,78.72,-1.7587,252624.57
2025-11-06,83.26,81.01,84.17,79.91,4.2313,399463.57
2025-11-07,82.94,82.02,84.46,81.6,-0.3843,252146.77
2025-11-10,82.16,82.62,84.1,80.5,-0.9404,262188.3
2025-11-11,79.76,83.3,84.44,79.59,-2.9211,289411.96
2025-11-12,79.6,78.87,80.76,77.82,-0.2006,215203.9
2025-11-13,80.3,79.62,81.0,79.0,0.8794,193551.33
2025-11-14,78.61,79.2,81.18,77.81,-2.1046,197883.68
2025-11-17,77.0,79.0,79.66,76.35,-2.0481,221176.42
2025-11-18,79.1,76.6,80.88,76.5,2.7273,340844.67
2025-11-19,78.45,78.47,80.43,77.93,-0.8217,184769.2
2025-11-20,77.35,79.4,79.92,77.26,-1.4022,146330.78
2025-11-21,73.6,75.61,76.97,73.6,-4.8481,210272.65
2025-11-24,73.62,74.0,75.35,72.93,0.0272,200636.77
2025-11-25,75.73,74.78,77.34,74.6,2.8661,218312.03
2025-11-26,77.0,75.09,78.16,74.88,1.677,233953.72
2025-11-27,75.91,77.6,78.8,75.79,-1.4156,200344.31
2025-11-28,77.11,76.23,77.5,75.4,1.5808,178007.02
2025-12-01,79.41,75.0,80.98,74.88,2.9828,349323.9
2025-12-02,78.68,79.02,80.12,78.11,-0.9193,183629.1
2025-12-03,81.81,78.82,85.35,78.82,3.9781,538757.49
2025-12-04,87.5,82.5,88.81,81.5,6.9551,632850.12
2025-12-05,85.63,86.0,87.02,84.08,-2.1371,426716.63
2025-12-08,87.82,85.0,88.22,84.69,2.5575,428614.94
2025-12-09,87.12,86.6,88.98,85.01,-0.7971,343620.04
2025-12-10,90.0,86.1,90.5,86.1,3.3058,432955.55
2025-12-11,89.18,90.6,91.05,88.53,-0.9111,328105.29
2025-12-12,93.5,90.04,95.0,88.24,4.8441,522298.24
2025-12-15,88.8,93.03,93.4,87.3,-5.0267,382624.64
2025-12-16,87.56,89.5,89.9,86.0,-1.3964,311361.08
2025-12-17,89.98,87.38,90.39,86.18,2.7638,272053.5
2025-12-18,88.49,88.97,90.41,87.85,-1.6559,188635.09
2025-12-19,87.25,89.0,89.99,86.8,-1.4013,199422.07
2025-12-22,94.57,87.64,95.23,87.63,8.3897,406655.91
2025-12-23,97.09,94.37,98.2,94.29,2.6647,351031.19
2025-12-24,98.79,97.09,99.89,94.91,1.751,326077.59
2025-12-25,106.25,99.9,109.66,99.01,7.5514,545948.03
2025-12-26,105.03,107.52,108.12,104.09,-1.1482,322703.03
2025-12-29,106.01,106.72,108.85,105.0,0.9331,288785.98
2025-12-30,105.7,106.64,112.0,104.68,-0.2924,380771.61
2025-12-31,101.31,110.02,111.0,100.79,-4.1533,336688.5
2026-01-05,106.0,102.02,106.96,102.0,4.6294,369264.91
2026-01-06,111.33,107.9,117.77,105.7,5.0283,439389.75
2026-01-07,125.9,115.0,129.85,112.8,13.0872,601228.09
2026-01-08,123.65,124.99,127.8,122.5,-1.7871,351530.53
2026-01-09,123.6,120.99,125.5,118.1,-0.0404,364859.49
2026-01-12,128.66,125.1,130.8,123.3,4.0939,461199.61
2026-01-13,122.81,127.38,128.89,122.0,-4.5469,334903.39
2026-01-14,129.05,123.83,133.5,121.71,5.081,413887.43
2026-01-15,137.3,127.07,137.69,126.44,6.3929,402689.58
2026-01-16,138.5,137.4,143.33,134.71,0.874,506860.18
2026-01-19,138.25,139.0,141.99,134.65,-0.1805,290171.39
2026-01-20,136.5,137.16,140.41,134.01,-1.2658,256965.72
2026-01-21,138.6,136.7,144.88,135.0,1.5385,332973.28
2026-01-22,134.76,139.9,140.0,131.5,-2.7706,339753.94
2026-01-23,140.1,132.9,140.9,129.8,3.9626,336287.24
2026-01-26,130.17,137.12,137.66,129.01,-7.0878,322227.74
2026-01-27,131.04,129.46,133.22,127.6,0.6684,281458.84
2026-01-28,132.69,131.59,133.83,128.96,1.2592,257445.04
2026-01-29,125.62,132.3,135.92,125.45,-5.3282,395523.11
2026-01-30,127.53,124.44,128.74,121.42,1.5205,329349.83
2026-02-02,120.61,124.53,125.49,120.0,-5.4262,314795.13
2026-02-03,129.15,126.0,129.8,123.7,7.0807,314456.02
2026-02-04,129.64,127.51,132.22,127.23,0.3794,200704.43
2026-02-05,128.25,127.0,129.5,124.01,-1.0722,192140.27
2026-02-06,126.03,126.25,129.58,125.02,-1.731,157231.98
2026-02-09,130.94,129.0,131.33,126.81,3.8959,218847.14
2026-02-10,128.2,128.5,130.71,126.12,-2.0926,200861.69
2026-02-11,128.9,128.0,130.5,126.78,0.546,148424.21
2026-02-12,129.2,130.06,132.5,128.0,0.2327,178402.59
2026-02-13,130.59,127.98,133.99,127.51,1.0759,214777.05
2026-02-24,132.05,132.28,134.82,127.23,1.118,204046.59
2026-02-25,139.98,134.98,142.5,128.02,6.0053,352967.82
2026-02-26,148.2,139.84,151.1,133.88,5.8723,385161.84
2026-02-27,144.5,143.9,146.44,140.7,-2.4966,249330.34
2026-03-02,140.2,140.6,147.12,140.12,-2.9758,229195.86
2026-03-03,128.9,141.3,141.5,128.58,-8.0599,249157.51
2026-03-04,129.1,126.59,131.88,126.59,0.1552,163808.64
2026-03-05,130.85,133.0,134.85,129.21,1.3555,184562.8
2026-03-06,128.95,131.58,132.18,128.11,-1.452,129521.51
2026-03-09,126.9,122.52,127.5,120.3,-1.5898,217127.96
2026-03-10,132.65,130.0,133.76,129.35,4.5311,179012.03
2026-03-11,128.97,132.14,134.28,127.8,-2.7742,177041.96
2026-03-12,124.59,129.01,129.5,123.25,-3.3961,175318.43
2026-03-13,124.2,123.59,128.1,122.51,-0.313,140710.83
2026-03-16,123.58,123.98,124.44,118.72,-0.4992,177541.85
2026-03-17,121.6,124.46,126.9,121.21,-1.6022,151629.85
2026-03-18,128.65,124.0,128.85,123.0,5.7977,211631.71
2026-03-19,124.35,126.0,126.85,123.7,-3.3424,149601.38
2026-03-20,123.62,125.92,128.5,123.55,-0.5871,176760.25
2026-03-23,117.0,121.09,123.35,114.99,-5.3551,184922.62
2026-03-24,120.92,119.0,121.5,116.55,3.3504,148130.93
2026-03-25,124.14,123.88,127.06,122.01,2.6629,168001.48
2026-03-26,120.89,123.6,124.89,120.44,-2.618,108424.98
2026-03-27,123.09,118.91,124.48,117.99,1.8198,114829.35
2026-03-30,125.49,121.24,126.88,119.8,1.9498,162317.87
2026-03-31,121.05,125.11,125.6,120.9,-3.5381,128849.94
2026-04-01,124.48,124.0,127.89,123.0,2.8335,150864.36
2026-04-02,115.8,124.0,124.36,114.55,-6.973,211908.75
2026-04-03,115.0,117.12,117.5,114.7,-0.6908,101802.48
2026-04-07,118.98,116.5,122.0,115.5,3.4609,149195.82
2026-04-08,130.51,125.0,131.07,123.35,9.6907,253288.04
2026-04-09,134.2,128.8,136.16,128.01,2.8274,227306.85
2026-04-10,138.05,136.07,140.9,135.1,2.8689,192344.14
2026-04-13,135.29,136.96,139.0,135.01,-1.9993,149717.0
2026-04-14,139.82,137.18,142.3,136.0,3.3484,222661.87
2026-04-15,141.21,141.0,148.0,139.3,0.9941,228753.82
2026-04-16,154.09,141.22,154.51,141.22,9.1212,307524.1
2026-04-17,150.7,153.7,153.7,148.75,-2.2,213629.73
2026-04-20,151.8,150.99,155.55,150.5,0.7299,189292.79
2026-04-21,148.3,151.44,151.44,146.41,-2.3057,155107.05
2026-04-22,152.3,148.0,152.91,147.26,2.6972,182743.17
2026-04-23,155.61,153.52,159.67,151.93,2.1733,208448.48
2026-04-24,158.0,157.5,161.3,154.66,1.5359,185311.16
2026-04-27,175.02,160.83,179.0,158.58,10.7722,436266.21
2026-04-28,179.31,176.46,188.0,173.99,2.4511,391566.17
2026-04-29,174.3,178.84,180.58,171.93,-2.794,277521.92
2026-04-30,174.2,176.29,177.29,167.32,-0.0574,326915.96
2026-05-06,176.2,177.7,183.5,175.36,1.1481,342172.63
2026-05-07,185.8,177.78,187.59,173.45,5.4484,305112.74
2026-05-08,182.01,180.01,187.5,179.47,-2.0398,219669.5
2026-05-11,218.41,186.0,218.41,183.98,19.9989,470624.19
2026-05-12,213.08,219.99,220.0,209.0,-2.4404,307597.85
2026-05-13,228.0,210.12,228.0,202.81,7.0021,406427.19
2026-05-14,208.87,225.0,226.24,208.3,-8.3904,386714.99
2026-05-15,209.5,213.04,219.31,194.98,0.3016,434011.86
2026-05-18,209.17,211.0,214.0,203.31,-0.1575,289391.71
2026-05-19,224.05,208.49,227.68,203.15,7.1138,389886.39
2026-05-20,241.56,229.82,249.77,228.07,7.8152,381252.73
2026-05-21,234.77,244.0,258.02,234.0,-2.8109,426753.81
2026-05-22,236.02,237.71,241.77,229.5,0.5324,348709.71
2026-05-25,248.0,236.0,258.68,226.03,5.0758,383322.83
2026-05-26,235.1,243.54,247.93,229.0,-5.2016,315271.21
2026-05-27,220.2,234.0,236.0,219.16,-6.3377,343396.77
2026-05-28,219.03,221.4,223.0,214.02,-0.5313,270932.19
2026-05-29,210.79,222.5,223.6,207.68,-3.762,288252.66
2026-06-01,203.64,209.0,218.6,203.23,-3.392,265569.74
2026-06-02,207.62,205.0,212.3,199.73,1.9544,232973.35
2026-06-03,214.25,208.21,222.59,206.0,3.1933,316186.64
2026-06-04,223.35,214.0,227.86,211.0,4.2961,273088.77
2026-06-05,206.73,218.36,218.51,205.6,-7.4412,305962.87
2026-06-08,200.4,190.0,206.0,190.0,-3.062,227561.07
2026-06-09,212.73,207.22,213.99,203.2,6.1527,214970.54
2026-06-10,226.74,212.5,232.85,210.79,6.5858,363042.4
2026-06-11,232.84,229.0,234.27,225.01,2.6903,292253.74
2026-06-12,223.12,247.1,253.38,223.12,-4.1745,375510.28
2026-06-15,231.45,230.0,232.5,220.18,3.7334,233135.37
2026-06-16,240.4,231.5,243.49,229.5,3.8669,238415.24
2026-06-17,264.01,236.0,265.0,236.0,9.8211,313187.95
2026-06-18,264.1,263.0,271.21,261.56,0.0341,220181.4
2026-06-22,268.49,267.0,268.95,254.72,1.6622,246640.14
2026-06-23,279.4,269.98,294.97,268.78,4.0635,455450.97
2026-06-24,307.35,275.26,314.63,272.68,10.0036,405480.51
2026-06-25,309.99,310.01,316.5,298.9,0.859,324228.87
2026-06-26,314.9,311.0,332.0,310.95,1.5839,351553.74
2026-06-29,337.9,318.0,338.0,311.03,7.3039,356786.9
2026-06-30,341.42,331.0,345.43,324.0,1.0417,280997.42
2026-07-01,333.67,349.91,363.58,325.0,-2.2699,324025.61
2026-07-02,301.46,316.99,329.99,297.99,-9.6533,395246.82
2026-07-03,302.71,300.0,313.21,286.0,0.4146,342749.92
2026-07-06,304.0,307.46,313.5,289.99,0.4262,262994.21
