date,close,open,high,low,pct_change,volume
2025-04-09,144.5,140.0,146.5,122.64,-0.1382,69553.6
2025-04-10,155.11,161.65,162.2,153.52,7.3426,65509.43
2025-04-11,161.68,152.0,162.62,151.17,4.2357,47415.33
2025-04-14,164.75,169.0,171.0,164.28,1.8988,48920.3
2025-04-15,175.6,164.99,176.0,163.36,6.5857,53648.4
2025-04-16,171.53,173.5,176.32,169.66,-2.3178,39385.99
2025-04-17,160.0,171.53,182.43,140.0,-6.7219,96587.85
2025-04-18,160.0,175.0,176.5,160.0,0.0,91549.51
2025-04-21,144.93,152.0,154.8,142.48,-9.4188,107126.9
2025-04-22,142.75,144.93,144.99,137.58,-1.5042,72439.73
2025-04-23,142.96,144.5,146.26,141.66,0.1471,65628.8
2025-04-24,127.8,138.85,138.88,127.8,-10.6044,113155.54
2025-04-25,129.83,128.8,132.0,126.5,1.5884,62548.21
2025-04-28,127.44,129.42,130.49,127.11,-1.8409,40116.55
2025-04-29,129.2,123.76,131.35,123.23,1.381,45153.99
2025-04-30,130.87,134.99,135.28,130.07,1.2926,45649.52
2025-05-06,135.19,131.5,136.03,131.5,3.301,48534.75
2025-05-07,133.02,137.02,138.77,131.8,-1.6051,45838.0
2025-05-08,135.67,133.02,136.52,133.02,1.9922,50022.26
2025-05-09,131.0,134.0,134.88,130.05,-3.4422,38335.2
2025-05-12,135.5,134.0,136.0,133.21,3.4351,41754.1
2025-05-13,134.13,138.0,138.88,134.13,-1.0111,42767.6
2025-05-14,135.51,136.8,139.88,134.3,1.0289,52596.8
2025-05-15,134.15,134.0,135.66,133.06,-1.0036,33588.2
2025-05-16,142.26,133.8,148.0,133.62,6.0455,105178.0
2025-05-19,146.18,147.9,148.49,140.49,2.7555,70633.44
2025-05-20,143.1,145.0,146.5,142.03,-2.107,46053.91
2025-05-21,141.01,142.24,144.67,141.0,-1.4605,42508.41
2025-05-22,137.49,140.0,141.49,137.11,-2.4963,35953.84
2025-05-23,136.97,136.9,139.35,136.2,-0.3782,30965.02
2025-05-26,137.62,134.96,137.89,134.95,0.4746,29187.4
2025-05-27,133.5,137.0,137.0,132.25,-2.9938,34119.8
2025-05-28,131.67,134.0,134.85,130.06,-1.3708,31319.78
2025-05-29,133.5,131.68,135.0,130.3,1.3898,32871.68
2025-05-30,134.06,134.49,137.75,133.7,0.4195,32678.97
2025-06-03,132.34,132.5,135.28,131.36,-1.283,28256.44
2025-06-04,133.65,132.34,136.2,131.18,0.9899,44071.5
2025-06-05,141.3,133.76,144.99,131.66,5.7239,88019.43
2025-06-06,144.51,139.89,144.99,138.6,2.2718,63244.8
2025-06-09,144.45,146.01,148.42,144.0,-0.0415,64875.78
2025-06-10,138.15,144.0,145.79,137.55,-4.3614,57546.26
2025-06-11,138.08,138.0,144.68,136.66,-0.0507,48104.4
2025-06-12,136.3,137.05,140.88,135.8,-1.2891,56460.66
2025-06-13,133.67,134.0,137.17,131.76,-1.9296,66158.53
2025-06-16,133.87,132.5,137.57,132.0,0.1496,47297.24
2025-06-17,132.1,133.2,133.8,131.52,-1.3222,32402.45
2025-06-18,134.85,132.1,136.76,131.1,2.0818,45112.78
2025-06-19,132.2,134.29,135.22,132.01,-1.9651,35055.94
2025-06-20,130.43,131.81,133.4,129.0,-1.3389,30941.46
2025-06-23,128.12,129.0,130.6,127.31,-1.7711,29811.09
2025-06-24,131.69,128.99,133.61,128.99,2.7865,34799.46
2025-06-25,140.0,142.98,144.86,137.0,6.3103,92001.54
2025-06-26,141.08,142.66,144.0,139.81,0.7714,74377.6
2025-06-27,146.2,139.5,149.77,138.0,3.6291,100763.86
2025-06-30,149.97,148.98,152.99,147.49,2.5787,81839.75
2025-07-01,150.0,149.11,153.88,147.25,0.02,49547.3
2025-07-02,142.31,148.1,149.49,141.66,-5.1267,53533.82
2025-07-03,142.33,143.0,143.98,141.0,0.0141,28529.4
2025-07-04,139.19,143.11,144.0,139.19,-2.2061,44568.7
2025-07-07,136.02,137.68,139.0,134.7,-2.2775,35195.38
2025-07-08,139.91,135.56,141.9,134.5,2.8599,48634.16
2025-07-09,136.51,139.72,140.79,136.13,-2.4301,37241.76
2025-07-10,142.1,137.0,146.6,136.92,4.0949,76184.61
2025-07-11,151.16,146.45,155.56,144.09,6.3758,113182.27
2025-07-14,154.6,157.0,159.55,153.19,2.2757,91381.78
2025-07-15,154.26,155.28,161.19,153.66,-0.2199,84755.4
2025-07-16,160.0,152.5,168.0,151.29,3.721,94961.31
2025-07-17,166.0,158.8,169.0,157.76,3.75,86674.98
2025-07-18,166.0,167.0,175.0,165.6,0.0,77117.4
2025-07-21,170.08,164.66,172.5,164.01,2.4578,69519.49
2025-07-22,169.72,169.6,175.0,167.47,-0.2117,74303.16
2025-07-23,181.3,166.87,181.45,166.87,6.823,97761.3
2025-07-24,179.97,182.19,184.0,176.4,-0.7336,67484.48
2025-07-25,178.81,179.5,183.48,176.49,-0.6446,48269.0
2025-07-28,180.31,181.28,183.97,179.4,0.8389,51656.2
2025-07-29,184.83,180.5,187.9,175.15,2.5068,85444.13
2025-07-30,177.04,181.05,183.01,173.9,-4.2147,85528.42
2025-07-31,180.69,180.4,188.88,178.8,2.0617,104560.71
2025-08-01,178.16,178.02,184.5,178.0,-1.4002,53355.71
2025-08-04,175.91,174.1,177.6,171.41,-1.2629,52563.71
2025-08-05,171.99,177.5,179.0,169.5,-2.2284,60539.93
2025-08-06,171.16,170.98,172.79,170.03,-0.4826,37421.18
2025-08-07,175.15,171.18,181.5,171.17,2.3312,74362.51
2025-08-08,166.8,175.0,176.6,166.72,-4.7673,63348.26
2025-08-11,167.55,167.32,169.99,165.63,0.4496,47509.22
2025-08-12,170.89,165.6,172.72,164.64,1.9934,52777.69
2025-08-13,205.07,173.8,205.07,173.02,20.0012,209523.58
2025-08-14,207.83,205.02,208.0,200.82,1.3459,146310.48
2025-08-15,201.49,205.0,205.74,197.0,-3.0506,95808.92
2025-08-18,204.1,199.66,212.0,199.16,1.2953,113891.2
2025-08-19,200.93,201.86,210.88,200.12,-1.5532,89141.68
2025-08-20,201.58,198.03,204.3,196.01,0.3235,65540.53
2025-08-21,213.2,203.01,222.0,201.53,5.7645,120511.11
2025-08-22,225.3,212.01,229.66,212.01,5.6754,104030.46
2025-08-25,270.36,234.63,270.36,232.26,20.0,153611.23
2025-08-26,268.0,273.0,279.3,266.08,-0.8729,142750.09
2025-08-27,265.77,268.12,279.55,258.0,-0.8173,135279.43
2025-08-28,267.98,264.86,273.0,256.01,0.8315,151936.66
2025-08-29,262.85,288.03,293.88,260.0,-1.9143,125545.09
2025-09-01,257.1,260.01,264.0,247.5,-2.1876,115033.82
2025-09-02,239.57,255.13,262.42,237.79,-6.8184,125081.23
2025-09-03,238.22,240.88,244.58,236.5,-0.5635,76153.56
2025-09-04,231.48,251.0,253.6,228.11,-2.8293,115202.89
2025-09-05,239.94,234.76,242.0,229.31,3.6547,84009.08
2025-09-08,252.8,237.55,258.95,233.0,5.3597,117406.36
2025-09-09,261.65,248.01,262.99,246.0,3.5008,88675.77
2025-09-10,253.3,266.0,266.5,249.8,-3.1913,74319.39
2025-09-11,265.0,254.01,273.56,250.88,4.619,99394.36
2025-09-12,288.4,262.0,303.59,258.87,8.8302,128302.1
2025-09-15,280.25,284.11,295.23,279.12,-2.8259,88270.79
2025-09-16,295.9,281.02,299.95,276.66,5.5843,94158.99
2025-09-17,290.58,293.55,299.0,282.91,-1.7979,87385.75
2025-09-18,283.3,286.25,306.68,276.1,-2.5053,109652.14
2025-09-19,278.68,286.01,289.34,278.01,-1.6308,61895.86
2025-09-22,286.1,279.07,286.25,272.02,2.6626,67210.14
2025-09-23,289.05,290.02,296.93,280.0,1.0311,86370.13
2025-09-24,290.99,286.5,297.03,279.02,0.6712,68978.61
2025-09-25,292.8,292.0,302.66,289.06,0.622,74649.59
2025-09-26,269.75,287.01,291.71,269.6,-7.8723,95610.74
2025-09-29,267.8,267.8,273.0,267.12,-0.7229,52688.07
2025-09-30,262.4,269.73,279.87,262.39,-2.0164,64464.05
2025-10-09,257.0,262.38,265.3,252.54,-2.0579,70146.74
2025-10-10,242.0,255.5,257.0,240.73,-5.8366,59370.95
2025-10-13,232.88,224.49,235.0,221.11,-3.7686,65558.34
2025-10-14,220.68,240.0,245.0,220.28,-5.2387,58307.1
2025-10-15,223.93,221.0,224.0,217.82,1.4727,43826.42
2025-10-16,219.57,223.08,226.58,218.24,-1.947,42375.9
2025-10-17,208.25,219.99,220.8,207.0,-5.1555,52336.75
2025-10-20,215.04,215.0,223.18,212.01,3.2605,58020.71
2025-10-21,220.32,216.01,220.98,213.0,2.4554,49820.12
2025-10-22,223.0,227.99,231.88,220.59,1.2164,75102.77
2025-10-23,220.99,221.98,223.0,215.75,-0.9013,36158.23
2025-10-24,229.08,223.51,229.08,219.0,3.6608,52954.3
2025-10-27,228.14,233.12,234.49,227.0,-0.4103,59235.27
2025-10-28,229.95,225.21,233.58,223.89,0.7934,51280.89
2025-10-29,229.29,223.79,229.79,221.8,-0.287,57209.78
2025-10-30,222.0,228.49,232.0,220.2,-3.1794,47869.34
2025-10-31,224.4,221.34,238.88,221.34,1.0811,77988.56
2025-11-03,218.28,220.9,222.0,211.6,-2.7273,56612.53
2025-11-04,212.38,217.16,218.0,211.01,-2.703,33951.37
2025-11-05,215.65,208.1,219.0,208.0,1.5397,38880.45
2025-11-06,225.35,215.54,228.45,215.54,4.498,56179.56
2025-11-07,218.9,222.97,224.6,215.66,-2.8622,42107.74
2025-11-10,215.2,218.0,218.65,210.0,-1.6903,35654.98
2025-11-11,213.35,217.59,229.99,212.18,-0.8597,65280.09
2025-11-12,210.91,213.0,215.47,208.0,-1.1437,32722.2
2025-11-13,215.09,210.55,216.58,208.2,1.9819,37577.1
2025-11-14,203.04,212.0,213.15,203.0,-5.6023,46553.38
2025-11-17,203.23,202.0,205.79,199.87,0.0936,33038.43
2025-11-18,209.0,201.0,217.38,201.0,2.8391,65722.41
2025-11-19,206.8,208.01,214.01,204.75,-1.0526,32581.05
2025-11-20,203.0,211.58,212.8,201.5,-1.8375,33377.85
2025-11-21,191.85,197.0,200.85,190.1,-5.4926,41043.41
2025-11-24,192.26,195.5,196.23,189.21,0.2137,29842.66
2025-11-25,203.76,195.01,219.66,193.47,5.9815,81588.31
2025-11-26,207.13,200.38,212.88,197.0,1.6539,66652.64
2025-11-27,205.59,205.01,213.68,204.99,-0.7435,47621.16
2025-11-28,206.18,205.0,210.0,203.51,0.287,34878.24
2025-12-01,202.4,205.21,206.28,198.8,-1.8333,42614.46
2025-12-02,198.85,200.5,202.5,197.11,-1.754,28048.24
2025-12-03,198.0,199.71,204.0,197.3,-0.4275,37095.6
2025-12-04,198.0,197.29,199.99,193.5,0.0,28075.85
2025-12-05,216.3,198.0,220.1,195.02,9.2424,106593.34
2025-12-08,234.51,216.52,244.0,214.0,8.4189,122056.3
2025-12-09,229.3,235.5,237.0,227.28,-2.2217,79671.76
2025-12-10,230.0,231.16,237.0,225.3,0.3053,56964.41
2025-12-11,211.26,227.63,227.63,211.01,-8.1478,75395.97
2025-12-12,222.5,211.62,229.88,208.28,5.3205,88126.88
2025-12-15,209.0,217.0,219.82,209.0,-6.0674,47720.91
2025-12-16,203.74,209.01,211.45,200.03,-2.5167,44420.16
2025-12-17,212.78,205.0,213.8,202.12,4.437,59734.9
2025-12-18,208.3,206.84,212.37,206.15,-2.1055,39861.15
2025-12-19,210.65,210.0,211.86,204.0,1.1282,46301.1
2025-12-22,213.0,211.89,219.49,211.0,1.1156,51765.82
2025-12-23,228.11,212.8,232.95,211.8,7.0939,108356.6
2025-12-24,239.71,228.41,245.0,226.83,5.0853,93611.3
2025-12-25,247.81,249.0,266.0,237.63,3.3791,114477.05
2025-12-26,232.01,247.81,250.0,228.26,-6.3759,92105.95
2025-12-29,227.71,230.0,232.66,226.4,-1.8534,49378.38
2025-12-30,225.07,225.01,230.74,224.05,-1.1594,48406.46
2025-12-31,233.3,235.89,242.79,230.8,3.6566,97286.31
2026-01-05,262.16,233.5,273.79,233.5,12.3703,153516.31
2026-01-06,251.66,260.0,262.15,247.59,-4.0052,89493.56
2026-01-07,259.76,266.99,269.0,255.0,3.2186,92128.93
2026-01-08,269.31,260.0,285.88,260.0,3.6765,109760.56
2026-01-09,289.81,270.0,294.6,270.0,7.612,116440.02
2026-01-12,287.0,296.71,304.66,280.11,-0.9696,107087.49
2026-01-13,282.46,285.6,296.55,280.35,-1.5819,83657.8
2026-01-14,271.9,281.1,284.98,267.89,-3.7386,96104.75
2026-01-15,290.16,271.92,292.66,271.92,6.7157,101841.51
2026-01-16,315.6,296.3,326.88,293.07,8.7676,126404.06
2026-01-19,306.65,313.0,317.0,296.66,-2.8359,82243.72
2026-01-20,292.0,306.98,310.68,287.0,-4.7774,73551.69
2026-01-21,335.0,294.13,339.55,294.13,14.726,127890.19
2026-01-22,337.0,330.0,348.8,327.1,0.597,97709.58
2026-01-23,346.18,343.74,350.47,330.33,2.724,87589.75
2026-01-26,335.4,337.0,345.71,334.5,-3.114,60328.05
2026-01-27,349.53,337.87,361.88,327.0,4.2129,77008.49
2026-01-28,347.31,360.0,373.0,338.7,-0.6351,73608.34
2026-01-29,336.0,349.2,372.55,334.0,-3.2565,104190.46
2026-01-30,379.36,339.24,386.99,334.5,12.9048,125322.75
2026-02-02,354.0,365.0,384.0,353.0,-6.6849,82298.52
2026-02-03,424.8,382.0,424.8,382.0,20.0,173220.26
2026-02-04,419.58,426.01,435.0,407.0,-1.2288,126886.02
2026-02-05,382.6,406.0,411.19,375.84,-8.8136,111293.1
2026-02-06,399.0,385.8,415.33,383.92,4.2865,112961.99
2026-02-09,433.0,415.0,449.0,398.0,8.5213,126898.18
2026-02-10,406.95,428.0,436.87,403.81,-6.0162,100454.51
2026-02-11,403.0,408.19,418.68,400.1,-0.9706,68170.77
2026-02-12,440.88,418.0,449.99,410.0,9.3995,141225.94
2026-02-13,418.5,422.08,434.77,416.88,-5.0762,78904.73
2026-02-24,428.94,420.0,445.0,415.96,2.4946,86340.43
2026-02-25,394.89,420.1,425.0,384.01,-7.9382,122273.63
2026-02-26,396.68,397.4,403.53,376.1,0.4533,89361.0
2026-02-27,413.0,380.2,413.0,365.81,4.1141,109871.38
2026-03-02,424.77,415.01,455.0,412.0,2.8499,122179.37
2026-03-03,435.1,446.0,458.19,434.51,2.4319,120734.92
2026-03-04,417.85,428.4,442.0,413.33,-3.9646,88915.55
2026-03-05,395.13,421.26,431.11,389.0,-5.4374,118621.08
2026-03-06,391.9,389.0,402.55,382.55,-0.8175,66284.48
2026-03-09,366.2,360.0,368.65,335.21,-6.5578,117929.57
2026-03-10,390.16,382.0,393.33,378.0,6.5429,85387.61
2026-03-11,382.33,395.01,406.0,382.33,-2.0069,70332.14
2026-03-12,378.37,383.2,395.9,367.06,-1.0358,85540.38
2026-03-13,387.85,374.43,388.02,373.09,2.5055,63519.2
2026-03-16,378.92,380.25,387.0,368.59,-2.3024,64683.81
2026-03-17,339.79,368.6,370.44,339.0,-10.3267,106023.77
2026-03-18,352.99,362.13,365.0,346.8,3.8848,69361.52
2026-03-19,350.25,349.0,363.66,347.0,-0.7762,71122.14
2026-03-20,362.5,365.01,379.63,362.2,3.4975,95112.34
2026-03-23,338.88,347.01,357.0,336.15,-6.5159,76195.75
2026-03-24,345.19,343.0,346.99,328.5,1.862,64601.55
2026-03-25,365.23,358.19,375.87,358.19,5.8055,83006.87
2026-03-26,382.41,400.02,404.0,381.02,4.7039,118927.7
2026-03-27,402.38,376.87,415.0,376.87,5.2221,106447.81
2026-03-30,387.58,399.11,403.99,381.8,-3.6781,79117.11
2026-03-31,380.61,381.0,396.21,375.16,-1.7983,70590.26
2026-04-01,393.8,396.0,398.96,382.5,3.4655,75868.78
2026-04-02,390.5,393.81,406.8,387.29,-0.838,65203.59
2026-04-03,434.0,408.0,452.8,406.9,11.1396,123118.84
2026-04-07,436.0,433.51,448.5,427.8,0.4608,74477.94
2026-04-08,475.28,450.0,485.0,447.0,9.0092,96448.15
2026-04-09,488.25,478.0,499.94,477.0,2.7289,89340.61
2026-04-10,494.0,497.52,501.9,483.38,1.1777,71744.97
2026-04-13,495.17,485.3,498.87,475.58,0.2368,60467.74
2026-04-14,482.26,485.0,492.99,470.8,-2.6072,83302.12
2026-04-15,490.76,492.01,514.0,488.85,1.7625,73704.66
2026-04-16,496.46,488.0,499.75,477.0,1.1615,48618.34
2026-04-17,524.0,504.82,528.88,498.51,5.5473,89372.48
2026-04-20,523.46,524.0,533.96,510.88,-0.1031,69594.54
2026-04-21,541.36,518.05,549.28,518.0,3.4196,67789.18
2026-04-22,556.2,540.01,559.69,536.38,2.7412,61138.5
2026-04-23,515.88,559.69,566.0,514.5,-7.2492,97428.62
2026-04-24,501.43,515.5,535.08,500.05,-2.801,73851.64
2026-04-27,518.5,507.01,529.98,494.04,3.4043,74403.78
2026-04-28,506.05,520.01,525.33,501.88,-2.4012,52587.98
2026-04-29,488.32,483.0,497.6,483.0,-3.5036,67218.74
2026-04-30,482.1,489.02,492.98,460.99,-1.2738,86778.17
2026-05-06,480.55,490.0,494.9,471.7,-0.3215,75859.17
2026-05-07,510.32,506.0,514.66,488.15,6.195,82588.61
2026-05-08,519.2,495.74,529.0,495.74,1.7401,67342.31
2026-05-11,512.3,520.0,522.56,497.9,-1.329,77558.18
2026-05-12,510.09,524.0,525.0,507.0,-0.4314,67395.67
2026-05-13,539.67,497.99,547.77,497.8,5.799,82030.99
2026-05-14,589.0,598.0,626.66,580.88,9.1408,118269.02
2026-05-15,589.98,605.0,620.0,580.79,0.1664,91436.67
2026-05-18,582.0,586.04,598.0,570.53,-1.3526,80871.59
2026-05-19,558.64,568.25,570.0,543.98,-4.0137,71533.42
2026-05-20,566.48,554.98,583.99,548.0,1.4034,65970.73
2026-05-21,524.0,566.48,569.8,520.71,-7.4989,78068.27
2026-05-22,549.5,530.38,552.0,522.05,4.8664,69705.43
2026-05-25,621.99,556.01,625.0,550.2,13.192,108122.94
2026-05-26,597.0,619.0,629.0,588.88,-4.0177,70464.47
2026-05-27,633.01,625.0,668.88,625.0,6.0318,110072.18
2026-05-28,650.01,653.0,665.0,635.1,2.6856,93199.81
2026-05-29,639.3,660.02,688.0,631.57,-1.6477,77318.51
2026-06-01,595.98,634.75,638.95,587.81,-6.7762,94436.79
2026-06-02,650.59,607.3,652.58,591.27,9.1631,92539.61
2026-06-03,687.65,695.0,714.0,663.98,5.6964,111302.32
2026-06-04,685.64,679.67,691.0,666.36,-0.2923,64519.22
2026-06-05,648.98,677.0,704.01,641.8,-5.3468,86603.34
2026-06-08,609.01,610.0,627.62,601.68,-6.1589,70846.76
2026-06-09,627.01,622.0,636.66,612.0,2.9556,55771.21
2026-06-10,616.02,595.0,622.99,581.56,-1.7528,59188.5
2026-06-11,620.0,612.01,636.8,603.43,0.6461,59830.06
2026-06-12,600.0,636.0,640.0,598.21,-3.2258,74600.49
2026-06-15,636.66,608.8,637.03,582.01,6.11,70697.94
2026-06-16,650.0,630.32,658.28,626.8,2.0953,71398.3
2026-06-17,660.21,682.58,682.58,646.46,1.5708,78493.12
2026-06-18,666.0,647.89,668.46,641.11,0.877,78054.65
2026-06-22,609.0,655.5,656.0,595.0,-8.5586,135533.96
2026-06-23,578.2,602.91,618.77,570.55,-5.0575,82833.41
2026-06-24,602.5,575.0,604.0,567.08,4.2027,77531.6
2026-06-25,647.0,597.0,673.65,596.48,7.3859,104861.6
2026-06-26,587.9,634.1,643.36,587.0,-9.1345,84790.19
2026-06-29,580.98,580.0,606.8,559.66,-1.1771,61440.88
2026-06-30,619.0,592.0,620.98,586.0,6.5441,62982.25
2026-07-01,580.52,612.0,618.88,576.0,-6.2165,66994.87
2026-07-02,529.27,558.0,562.0,526.06,-8.8283,66192.92
2026-07-03,512.73,528.0,535.89,509.54,-3.1251,54189.0
2026-07-06,494.3,513.28,515.0,475.01,-3.5945,66148.0
