date,close,open,high,low,pct_change,volume
2025-09-11,1387.0,1295.0,1436.47,1276.0,8.9552,190932.43
2025-09-12,1488.0,1387.0,1522.22,1372.0,7.2819,197411.49
2025-09-15,1440.0,1505.0,1529.4,1411.1,-3.2258,114491.32
2025-09-16,1440.1,1468.0,1528.0,1428.53,0.0069,136802.74
2025-09-17,1442.0,1413.3,1470.02,1372.25,0.1319,98617.47
2025-09-18,1420.99,1508.0,1518.0,1381.11,-1.457,171994.85
2025-09-19,1349.24,1392.0,1420.0,1342.0,-5.0493,126552.24
2025-09-22,1398.0,1327.99,1429.9,1301.0,3.6139,134359.68
2025-09-23,1350.38,1400.0,1425.0,1313.33,-3.4063,128180.62
2025-09-24,1374.0,1330.0,1400.0,1330.0,1.7491,100897.18
2025-09-25,1386.69,1369.39,1414.99,1350.0,0.9236,90301.12
2025-09-26,1339.0,1365.0,1390.0,1334.0,-3.4391,75520.99
2025-09-29,1323.5,1320.0,1338.98,1271.0,-1.1576,90298.05
2025-09-30,1325.0,1388.0,1399.0,1318.23,0.1133,86539.81
2025-10-09,1332.79,1360.5,1405.93,1332.0,0.5879,118338.23
2025-10-10,1247.08,1302.0,1304.31,1240.99,-6.4309,108213.0
2025-10-13,1262.11,1210.0,1278.0,1210.0,1.2052,87752.78
2025-10-14,1196.0,1271.99,1271.99,1190.0,-5.2381,105876.0
2025-10-15,1242.0,1208.0,1246.98,1190.0,3.8462,70806.98
2025-10-16,1274.0,1260.0,1307.96,1260.0,2.5765,96667.9
2025-10-17,1247.68,1254.95,1289.28,1218.23,-2.0659,84813.74
2025-10-20,1281.12,1273.11,1333.96,1241.5,2.6802,128071.07
2025-10-21,1368.96,1281.12,1378.0,1245.0,6.8565,146125.63
2025-10-22,1429.5,1341.0,1468.0,1339.0,4.4223,141335.62
2025-10-23,1398.9,1409.0,1417.0,1365.0,-2.1406,79242.08
2025-10-24,1525.0,1425.0,1548.0,1404.0,9.0142,159565.6
2025-10-27,1530.68,1560.0,1560.01,1493.0,0.3725,122356.06
2025-10-28,1478.58,1505.0,1533.79,1457.0,-3.4037,104310.9
2025-10-29,1461.0,1460.0,1530.88,1433.0,-1.189,101228.54
2025-10-30,1422.0,1440.0,1499.96,1400.01,-2.6694,117364.77
2025-10-31,1375.0,1407.96,1414.0,1375.0,-3.3052,85167.38
2025-11-03,1346.6,1335.0,1360.66,1335.0,-2.0655,63788.88
2025-11-04,1339.6,1370.0,1390.85,1326.0,-0.5198,71501.62
2025-11-05,1348.0,1295.0,1365.0,1291.11,0.6271,67698.87
2025-11-06,1480.0,1386.0,1480.88,1371.23,9.7923,134785.95
2025-11-07,1432.5,1455.55,1468.88,1430.08,-3.2095,66444.28
2025-11-10,1391.5,1430.03,1450.0,1337.01,-2.8621,89348.59
2025-11-11,1330.0,1398.0,1403.0,1299.11,-4.4197,90176.81
2025-11-12,1365.78,1312.0,1375.0,1308.0,2.6902,67212.32
2025-11-13,1384.9,1352.0,1387.0,1329.0,1.3999,61507.83
2025-11-14,1325.01,1350.0,1365.13,1324.3,-4.3245,62737.92
2025-11-17,1303.1,1316.95,1342.01,1283.38,-1.6536,67492.79
2025-11-18,1326.7,1305.95,1344.44,1290.99,1.8111,60034.36
2025-11-19,1332.0,1320.0,1350.0,1320.0,0.3995,42413.04
2025-11-20,1322.3,1361.01,1365.58,1320.0,-0.7282,38874.85
2025-11-21,1249.0,1290.3,1298.0,1240.01,-5.5434,72573.06
2025-11-24,1261.98,1252.88,1275.58,1218.0,1.0392,59214.22
2025-11-25,1260.0,1268.0,1285.35,1244.0,-0.1569,58771.03
2025-11-26,1314.66,1245.0,1340.16,1234.01,4.3381,91472.9
2025-11-27,1317.36,1360.0,1388.2,1313.0,0.2054,89364.17
2025-11-28,1331.0,1310.0,1347.0,1291.0,1.0354,58546.39
2025-12-01,1362.44,1327.94,1382.0,1292.2,2.3621,73684.03
2025-12-02,1328.73,1370.0,1377.0,1322.44,-2.4742,46406.31
2025-12-03,1332.3,1333.0,1360.0,1320.1,0.2687,44919.65
2025-12-04,1369.0,1321.21,1369.3,1292.5,2.7546,70527.31
2025-12-05,1355.0,1339.5,1396.32,1322.0,-1.0226,88022.66
2025-12-08,1417.8,1335.0,1441.8,1333.02,4.6347,98744.31
2025-12-09,1436.0,1375.0,1457.57,1368.0,1.2837,90594.17
2025-12-10,1420.88,1436.0,1451.69,1371.0,-1.0529,62966.51
2025-12-11,1382.02,1410.0,1417.0,1376.0,-2.7349,62072.59
2025-12-12,1344.0,1382.02,1408.0,1329.8,-2.751,91731.13
2025-12-15,1331.9,1316.01,1377.79,1316.01,-0.9003,64108.76
2025-12-16,1273.92,1319.1,1332.0,1262.69,-4.3532,73946.27
2025-12-17,1315.6,1270.11,1320.0,1263.5,3.2718,63136.57
2025-12-18,1287.0,1300.0,1309.77,1280.02,-2.1739,38865.62
2025-12-19,1268.0,1300.0,1301.0,1264.0,-1.4763,43265.54
2025-12-22,1284.77,1275.01,1297.65,1258.0,1.3226,64766.94
2025-12-23,1336.02,1278.2,1350.0,1275.1,3.989,91435.03
2025-12-24,1326.2,1335.0,1345.0,1300.99,-0.735,59286.62
2025-12-25,1319.41,1315.0,1333.99,1310.0,-0.512,40510.27
2025-12-26,1303.89,1302.0,1334.15,1290.1,-1.1763,47847.97
2025-12-29,1358.5,1309.97,1398.0,1308.0,4.1882,98352.62
2025-12-30,1415.8,1358.88,1439.0,1358.88,4.2179,91353.67
2025-12-31,1355.55,1426.0,1432.0,1348.16,-4.2555,70267.42
2026-01-05,1390.0,1375.0,1403.48,1346.78,2.5414,65515.02
2026-01-06,1383.1,1380.0,1430.0,1363.06,-0.4964,69600.13
2026-01-07,1394.88,1370.0,1399.93,1356.88,0.8517,68366.43
2026-01-08,1444.0,1409.0,1486.0,1401.0,3.5214,149220.62
2026-01-09,1491.0,1419.99,1512.0,1391.0,3.2548,102204.98
2026-01-12,1509.99,1534.44,1550.0,1463.0,1.2736,94844.44
2026-01-13,1408.09,1485.0,1520.0,1399.99,-6.7484,100029.88
2026-01-14,1439.12,1420.0,1449.98,1388.09,2.2037,89478.25
2026-01-15,1415.0,1421.0,1444.0,1392.45,-1.676,57838.7
2026-01-16,1424.05,1420.0,1445.0,1408.03,0.6396,72255.59
2026-01-19,1419.66,1422.0,1458.58,1408.0,-0.3083,69119.05
2026-01-20,1343.04,1417.0,1425.0,1331.02,-5.3971,87374.01
2026-01-21,1353.87,1335.35,1388.0,1334.92,0.8064,75750.12
2026-01-22,1353.0,1344.0,1368.0,1333.0,-0.0643,59350.32
2026-01-23,1334.99,1337.0,1353.0,1320.0,-1.3311,63511.27
2026-01-26,1300.0,1325.0,1329.92,1296.0,-2.621,67870.46
2026-01-27,1300.89,1300.0,1317.88,1276.55,0.0685,63383.8
2026-01-28,1282.78,1309.88,1310.0,1279.0,-1.3921,69812.86
2026-01-29,1252.01,1282.12,1292.12,1250.01,-2.3987,71581.57
2026-01-30,1258.89,1252.0,1277.87,1240.1,0.5495,63495.43
2026-02-02,1242.0,1249.0,1273.6,1233.0,-1.3417,66690.29
2026-02-03,1128.0,1255.0,1257.78,1063.0,-9.1787,226144.55
2026-02-04,1068.0,1100.0,1108.6,1063.97,-5.3191,117351.29
2026-02-05,1058.33,1050.01,1072.98,1037.04,-0.9054,79421.15
2026-02-06,1036.99,1042.55,1062.68,1015.56,-2.0164,79813.48
2026-02-09,1086.8,1060.0,1105.94,1056.0,4.8033,96536.39
2026-02-10,1100.9,1105.0,1148.0,1091.58,1.2974,96601.2
2026-02-11,1078.9,1088.88,1103.0,1073.0,-1.9984,55273.11
2026-02-12,1112.5,1079.98,1120.0,1061.33,3.1143,86857.14
2026-02-13,1120.68,1100.0,1143.0,1093.11,0.7353,70569.45
2026-02-24,1071.55,1136.26,1142.0,1070.2,-4.3839,81877.09
2026-02-25,1082.65,1079.99,1109.0,1074.0,1.0359,57606.23
2026-02-26,1168.8,1095.15,1188.88,1068.74,7.9573,140838.47
2026-02-27,1178.0,1145.02,1212.12,1141.33,0.7871,121511.65
2026-03-02,1191.9,1150.0,1208.55,1143.06,1.18,88219.75
2026-03-03,1133.05,1197.0,1198.88,1129.99,-4.9375,75371.16
2026-03-04,1117.08,1122.0,1158.01,1110.0,-1.4095,58986.95
2026-03-05,1168.0,1148.68,1196.02,1122.02,4.5583,85399.45
2026-03-06,1154.88,1160.0,1173.34,1148.06,-1.1233,45234.67
2026-03-09,1125.99,1120.0,1133.75,1092.99,-2.5016,60258.4
2026-03-10,1147.1,1148.98,1160.0,1135.01,1.8748,50202.93
2026-03-11,1099.0,1155.0,1159.0,1093.35,-4.1932,76210.59
2026-03-12,1099.0,1099.0,1121.2,1077.86,0.0,62625.27
2026-03-13,1096.1,1111.11,1127.05,1084.97,-0.2639,92906.21
2026-03-16,1089.97,1088.06,1093.11,1046.96,-0.5593,66956.72
2026-03-17,1079.99,1089.87,1119.99,1071.01,-0.9156,55320.89
2026-03-18,1066.0,1083.24,1088.0,1048.16,-1.2954,68393.17
2026-03-19,1037.02,1045.01,1052.78,1032.18,-2.7186,48852.75
2026-03-20,1025.0,1039.19,1065.65,1001.01,-1.1591,101951.62
2026-03-23,971.3,1002.5,1020.5,968.0,-5.239,81515.2
2026-03-24,1028.5,985.0,1037.8,970.02,5.889,90596.06
2026-03-25,1039.0,1030.0,1061.9,1022.95,1.0209,89713.88
2026-03-26,1024.9,1040.0,1068.68,1018.18,-1.3571,49947.24
2026-03-27,1024.0,1005.0,1038.05,1005.0,-0.0878,50422.57
2026-03-30,1009.45,1004.57,1015.0,994.94,-1.4209,52269.18
2026-03-31,983.0,1001.06,1019.98,983.0,-2.6202,50753.76
2026-04-01,1051.4,1008.0,1064.0,1008.0,6.9583,100009.13
2026-04-02,998.99,1045.01,1053.46,996.86,-4.9848,70914.66
2026-04-03,1025.7,1010.0,1040.0,999.0,2.6737,62244.72
2026-04-07,1119.0,1023.0,1146.0,1021.01,9.0962,140829.0
2026-04-08,1164.0,1159.1,1168.98,1138.0,4.0214,104832.54
2026-04-09,1198.0,1160.0,1222.22,1151.0,2.921,97508.72
2026-04-10,1210.7,1205.0,1222.22,1188.9,1.0601,90036.52
2026-04-13,1219.62,1202.01,1252.6,1201.92,0.7368,78791.42
2026-04-14,1241.98,1224.99,1248.8,1206.09,1.8334,77031.7
2026-04-15,1274.0,1242.0,1327.21,1239.08,2.5781,124298.88
2026-04-16,1307.0,1280.0,1315.0,1272.02,2.5903,77964.84
2026-04-17,1334.0,1299.87,1349.47,1290.0,2.0658,72105.2
2026-04-20,1378.2,1341.0,1378.2,1326.16,3.3133,75195.83
2026-04-21,1330.0,1361.0,1368.12,1308.0,-3.4973,81790.94
2026-04-22,1337.0,1317.99,1339.98,1308.08,0.5263,68082.09
2026-04-23,1323.0,1335.96,1359.92,1296.0,-1.0471,77187.89
2026-04-24,1352.5,1319.64,1409.58,1281.58,2.2298,124071.44
2026-04-27,1356.72,1350.05,1386.0,1341.28,0.312,70932.04
2026-04-28,1374.5,1353.78,1418.88,1353.78,1.3105,74535.38
2026-04-29,1416.63,1366.0,1420.0,1346.87,3.0651,90860.07
2026-04-30,1699.96,1475.0,1699.96,1475.0,20.0003,178842.65
2026-05-06,1825.0,1784.78,1966.0,1770.99,7.3555,197805.25
2026-05-07,1868.0,1824.94,1885.53,1792.8,2.3562,109982.7
2026-05-08,1182.53,1217.03,1220.0,1158.01,-5.6,191024.42
2026-05-11,1200.0,1201.0,1205.99,1158.03,1.4773,231721.74
2026-05-12,1277.87,1199.99,1293.33,1189.81,6.4892,209580.58
2026-05-13,1316.88,1239.0,1316.88,1236.0,3.0527,158777.71
2026-05-14,1260.58,1320.0,1350.0,1232.32,-4.2753,181138.64
2026-05-15,1209.0,1234.88,1276.89,1195.88,-4.0918,161749.97
2026-05-18,1216.99,1200.0,1260.0,1183.04,0.6609,125056.36
2026-05-19,1319.2,1216.89,1326.0,1175.0,8.3986,186351.94
2026-05-20,1362.41,1300.0,1396.0,1291.99,3.2755,183742.65
2026-05-21,1290.9,1370.04,1386.0,1285.0,-5.2488,153395.09
2026-05-22,1286.0,1300.5,1319.99,1270.43,-0.3796,112239.94
2026-05-25,1406.5,1321.01,1435.0,1321.01,9.3701,173383.98
2026-05-26,1410.96,1383.01,1448.01,1375.0,0.3171,153974.69
2026-05-27,1340.0,1385.0,1412.99,1334.0,-5.0292,138029.49
2026-05-28,1391.5,1361.0,1404.99,1349.01,3.8433,126717.12
2026-05-29,1310.0,1400.0,1414.0,1295.0,-5.857,145029.89
2026-06-01,1238.0,1326.0,1326.0,1238.0,-5.4962,134896.09
2026-06-02,1300.0,1246.0,1319.58,1245.0,5.0081,124338.95
2026-06-03,1378.1,1292.3,1428.01,1291.0,6.0077,165598.05
2026-06-04,1358.9,1365.0,1400.0,1347.0,-1.3932,88415.6
2026-06-05,1299.2,1342.0,1407.77,1287.34,-4.3933,116354.51
2026-06-08,1250.36,1239.3,1298.88,1230.08,-3.7592,114170.55
2026-06-09,1270.01,1279.0,1285.8,1239.02,1.5715,106731.85
2026-06-10,1231.0,1300.0,1349.9,1224.17,-3.0716,138327.46
2026-06-11,1219.5,1221.96,1255.0,1199.0,-0.9342,111819.93
2026-06-12,1240.0,1258.0,1260.0,1202.0,1.681,149765.97
2026-06-15,1335.0,1253.0,1345.99,1238.88,7.6613,154373.04
2026-06-16,1306.99,1335.5,1335.91,1297.79,-2.0981,99671.79
2026-06-17,1320.0,1290.4,1329.87,1271.1,0.9954,133225.75
2026-06-18,1507.46,1319.72,1540.0,1313.2,14.2015,221694.16
2026-06-22,1456.99,1480.0,1494.94,1420.0,-3.348,150356.73
2026-06-23,1413.0,1453.0,1506.0,1394.84,-3.0192,138375.63
2026-06-24,1453.0,1402.0,1468.88,1378.0,2.8309,140656.44
2026-06-25,1505.0,1460.0,1536.25,1436.0,3.5788,159821.84
2026-06-26,1458.0,1482.0,1518.98,1415.0,-3.1229,124352.36
2026-06-29,1482.0,1462.33,1541.94,1420.0,1.6461,151177.65
2026-06-30,1595.55,1488.41,1620.0,1488.37,7.6619,162216.28
2026-07-01,1485.33,1560.0,1588.97,1470.01,-6.908,125802.4
2026-07-02,1372.0,1410.0,1448.66,1348.0,-7.63,140564.28
2026-07-03,1353.0,1344.14,1412.0,1340.0,-1.3848,101921.84
2026-07-06,1369.75,1383.0,1389.86,1291.0,1.238,103683.77
