date,close,open,high,low,pct_change,volume
2025-03-10,364.0,390.02,391.34,356.66,-7.1144,79296.78
2025-03-11,355.89,359.0,364.0,352.0,-2.228,50582.03
2025-03-12,357.5,360.71,362.84,356.09,0.4524,34094.59
2025-03-13,349.8,356.5,358.42,347.33,-2.1538,38757.1
2025-03-14,353.0,348.0,353.93,346.85,0.9148,43281.78
2025-03-17,346.1,353.16,355.98,344.27,-1.9547,43678.0
2025-03-18,344.3,348.08,350.92,342.0,-0.5201,32915.96
2025-03-19,339.0,344.5,344.93,337.06,-1.5394,34559.49
2025-03-20,323.6,340.0,341.48,320.03,-4.5428,69671.81
2025-03-21,309.38,322.5,322.5,308.35,-4.3943,68872.43
2025-03-24,312.93,309.0,315.3,306.1,1.1475,60532.65
2025-03-25,313.42,313.5,319.77,306.68,0.1566,54261.6
2025-03-26,311.0,313.0,317.77,310.33,-0.7721,30318.8
2025-03-27,305.17,309.09,313.28,304.15,-1.8746,55675.98
2025-03-28,303.8,305.59,307.91,302.11,-0.4489,34526.49
2025-03-31,299.12,294.0,301.86,292.44,-1.5405,81342.02
2025-04-01,295.48,301.0,304.93,295.03,-1.2169,42215.04
2025-04-02,297.86,296.0,300.79,295.5,0.8055,27021.81
2025-04-03,304.48,294.99,307.9,294.99,2.2225,50247.79
2025-04-07,281.03,290.0,301.0,266.58,-7.7017,85815.04
2025-04-08,286.3,281.55,287.58,278.02,1.8752,69720.72
2025-04-09,303.95,282.0,309.97,282.0,6.1649,98504.96
2025-04-10,301.72,311.15,312.0,298.53,-0.7337,71433.07
2025-04-11,308.0,300.89,309.68,296.22,2.0814,53496.17
2025-04-14,303.6,308.0,308.9,302.34,-1.4286,38935.1
2025-04-15,300.76,303.2,304.65,296.66,-0.9354,31295.14
2025-04-16,308.0,300.78,308.0,296.01,2.4072,47910.17
2025-04-17,310.5,304.9,315.35,304.2,0.8117,40839.83
2025-04-18,307.03,307.59,310.5,305.08,-1.1176,21133.92
2025-04-21,309.5,305.08,310.94,302.06,0.8045,25960.28
2025-04-22,303.69,307.98,309.5,301.73,-1.8772,30723.97
2025-04-23,300.54,305.88,308.8,300.05,-1.0372,34574.4
2025-04-24,282.52,297.0,297.0,279.0,-5.9959,70704.44
2025-04-25,284.84,283.0,286.66,279.16,0.8212,38213.73
2025-04-28,283.23,284.8,289.29,280.12,-0.5652,29626.78
2025-04-29,281.42,282.0,286.34,280.0,-0.6391,25955.48
2025-04-30,293.19,281.26,295.95,280.55,4.1824,55761.56
2025-05-06,309.05,297.53,313.88,297.53,5.4095,58092.87
2025-05-07,307.59,315.01,315.87,304.88,-0.4724,40473.04
2025-05-08,306.21,305.5,309.36,304.75,-0.4486,25412.37
2025-05-09,300.18,305.0,306.3,300.1,-1.9692,20845.5
2025-05-12,298.08,301.88,302.6,295.02,-0.6996,33309.08
2025-05-13,298.0,300.78,302.78,296.68,-0.0268,22998.24
2025-05-14,298.5,298.0,303.88,294.5,0.1678,29245.61
2025-05-15,290.03,298.0,298.0,289.0,-2.8375,31578.98
2025-05-16,290.45,288.88,290.9,287.28,0.1448,21522.05
2025-05-19,284.9,290.06,290.45,284.0,-1.9108,25589.67
2025-05-20,285.57,285.51,290.88,284.78,0.2352,29770.85
2025-05-21,284.7,285.9,287.78,283.54,-0.3047,22845.39
2025-05-22,282.0,284.16,287.89,281.8,-0.9484,21975.04
2025-05-23,279.36,282.12,285.28,279.36,-0.9362,30463.33
2025-05-26,285.91,279.25,286.94,276.62,2.3446,35323.94
2025-05-27,278.5,284.51,285.7,277.77,-2.5917,22716.5
2025-05-28,275.6,278.21,280.68,275.37,-1.0413,16118.9
2025-05-29,286.3,275.1,287.99,275.1,3.8824,39807.36
2025-05-30,281.79,283.96,286.29,280.11,-1.5753,23478.35
2025-06-03,279.23,279.0,283.6,278.62,-0.9085,19217.43
2025-06-04,286.83,280.3,287.88,278.18,2.7218,29030.93
2025-06-05,291.68,288.18,292.19,286.2,1.6909,30885.08
2025-06-06,286.77,290.81,292.88,286.0,-1.6834,23741.97
2025-06-09,293.44,286.43,299.94,286.43,2.3259,46567.96
2025-06-10,279.27,292.5,293.0,278.0,-4.8289,50652.71
2025-06-11,279.85,279.7,283.01,276.18,0.2077,23946.64
2025-06-12,274.87,278.0,279.0,272.2,-1.7795,31503.58
2025-06-13,270.75,273.02,274.39,269.0,-1.4989,35678.97
2025-06-16,276.0,268.0,276.66,267.0,1.9391,36418.73
2025-06-17,273.48,274.6,277.47,272.31,-0.913,20115.1
2025-06-18,273.91,272.99,276.0,270.21,0.1572,20532.85
2025-06-19,270.3,273.0,277.46,269.5,-1.318,28582.86
2025-06-20,261.22,270.3,272.36,261.01,-3.3592,42571.9
2025-06-23,262.51,259.5,264.85,258.89,0.4938,25738.68
2025-06-24,268.57,263.88,269.5,262.66,2.3085,33450.65
2025-06-25,278.96,268.9,280.96,266.94,3.8686,54537.3
2025-06-26,276.88,278.96,282.96,276.28,-0.7456,40322.07
2025-06-27,274.55,278.0,280.6,274.21,-0.8415,27740.43
2025-06-30,280.05,273.15,283.7,273.1,2.0033,33552.38
2025-07-01,275.95,279.51,280.35,275.51,-1.464,24685.37
2025-07-02,271.5,274.32,275.5,270.63,-1.6126,28731.31
2025-07-03,271.54,272.97,275.49,270.0,0.0147,21157.56
2025-07-04,270.6,270.5,274.96,266.56,-0.3462,30036.32
2025-07-07,263.4,269.31,270.69,262.22,-2.6608,34412.28
2025-07-08,272.98,262.53,273.8,262.51,3.6371,37110.72
2025-07-09,269.96,272.98,273.5,269.28,-1.1063,21611.78
2025-07-10,268.0,270.33,271.22,266.89,-0.726,23754.31
2025-07-11,269.65,267.45,274.79,265.05,0.9547,34640.66
2025-07-14,264.3,269.65,270.8,264.1,-1.9841,36196.26
2025-07-15,282.25,264.72,284.5,264.02,6.7915,87378.13
2025-07-16,280.9,284.9,289.0,279.89,-0.4783,55679.19
2025-07-17,282.99,280.0,284.0,276.56,0.744,42362.16
2025-07-18,292.58,287.04,299.8,285.83,3.3888,99352.88
2025-07-21,289.37,290.58,296.0,286.6,-1.0971,47465.98
2025-07-22,288.2,287.9,290.3,284.5,-0.4043,34604.88
2025-07-23,292.58,287.0,298.87,286.02,1.5198,48355.59
2025-07-24,295.1,292.3,296.0,290.41,0.8613,40387.09
2025-07-25,305.53,294.02,306.98,293.0,3.5344,69646.74
2025-07-28,301.53,304.69,307.2,300.5,-1.3092,45877.52
2025-07-29,303.12,301.0,308.35,299.68,0.5273,44275.88
2025-07-30,304.63,302.0,312.42,300.5,0.4982,49757.33
2025-07-31,313.5,309.95,324.2,306.0,2.9117,83319.1
2025-08-01,307.39,317.0,319.8,300.33,-1.949,55605.25
2025-08-04,311.8,307.0,311.8,302.6,1.4347,37258.63
2025-08-05,309.9,314.27,317.98,307.01,-0.6094,30794.69
2025-08-06,309.66,309.0,310.99,304.8,-0.0774,33863.01
2025-08-07,307.88,309.0,312.66,305.37,-0.5748,31513.12
2025-08-08,288.38,306.2,306.2,287.5,-6.3336,72623.47
2025-08-11,293.0,288.0,294.68,286.53,1.6021,37927.96
2025-08-12,290.07,292.0,294.68,289.01,-1.0,45499.26
2025-08-13,290.21,291.72,295.5,288.7,0.0483,57540.42
2025-08-14,288.31,290.31,292.59,286.0,-0.6547,53944.31
2025-08-15,290.7,286.2,293.5,284.01,0.829,57385.25
2025-08-18,302.0,292.1,308.0,291.01,3.8872,93620.59
2025-08-19,296.35,300.9,305.99,296.25,-1.8709,55253.42
2025-08-20,300.99,295.5,302.0,290.7,1.5657,62816.29
2025-08-21,299.63,301.0,308.37,299.0,-0.4518,72817.59
2025-08-22,329.36,299.0,332.0,299.0,9.9222,141622.68
2025-08-25,323.62,333.76,337.97,318.0,-1.7428,107165.34
2025-08-26,320.82,321.99,327.88,320.0,-0.8652,60807.23
2025-08-27,323.8,340.0,346.0,323.36,0.9289,123633.19
2025-08-28,338.0,322.0,338.5,315.6,4.3854,117058.67
2025-08-29,334.5,339.0,344.01,329.3,-1.0355,91389.5
2025-09-01,332.2,331.63,341.99,325.0,-0.6876,74132.32
2025-09-02,322.8,332.95,339.89,320.72,-2.8296,90977.26
2025-09-03,314.0,322.9,324.77,311.11,-2.7261,68814.28
2025-09-04,295.01,313.31,316.0,290.0,-6.0478,95489.23
2025-09-05,298.37,294.3,300.17,290.5,1.1389,59209.4
2025-09-08,301.4,298.58,305.26,293.84,1.0155,56804.9
2025-09-09,294.3,299.5,300.0,292.5,-2.3557,41753.29
2025-09-10,298.5,297.7,302.6,296.96,1.4271,51141.4
2025-09-11,307.86,298.5,309.99,298.1,3.1357,73729.22
2025-09-12,306.36,309.0,316.33,306.36,-0.4872,69591.87
2025-09-15,305.6,306.3,311.68,303.0,-0.2481,49794.95
2025-09-16,312.49,305.0,317.98,305.0,2.2546,71705.09
2025-09-17,309.74,312.19,314.45,307.17,-0.88,56145.3
2025-09-18,311.0,311.48,325.66,307.5,0.4068,94252.0
2025-09-19,305.5,308.0,314.66,305.5,-1.7685,60936.52
2025-09-22,307.48,305.52,310.8,303.52,0.6481,49259.77
2025-09-23,295.46,306.99,307.48,288.5,-3.9092,91269.18
2025-09-24,310.84,293.0,310.88,292.96,5.2054,95686.86
2025-09-25,318.54,312.44,325.0,311.69,2.4772,90404.1
2025-09-26,305.0,315.0,317.99,304.5,-4.2506,63000.63
2025-09-29,307.49,304.99,309.88,302.02,0.8164,55475.81
2025-09-30,316.5,313.49,320.0,310.88,2.9302,75510.43
2025-10-09,318.93,315.4,328.86,304.05,0.7678,140784.6
2025-10-10,297.0,315.0,315.88,295.0,-6.8761,136309.75
2025-10-13,321.7,316.31,351.0,316.31,8.3165,266550.62
2025-10-14,310.15,314.0,318.5,302.18,-3.5903,195343.05
2025-10-15,312.93,307.05,316.3,301.11,0.8963,117181.76
2025-10-16,305.55,308.0,310.0,303.39,-2.3584,75374.51
2025-10-17,297.59,303.11,306.8,296.23,-2.6051,70219.78
2025-10-20,298.75,300.0,302.49,295.92,0.3898,47600.0
2025-10-21,300.31,300.0,303.5,298.0,0.5222,48917.14
2025-10-22,293.18,299.8,299.8,293.0,-2.3742,51238.52
2025-10-23,300.67,296.99,300.85,292.0,2.5547,55065.93
2025-10-24,304.0,300.9,305.88,299.31,1.1075,61664.97
2025-10-27,317.0,306.0,317.71,303.42,4.2763,93967.4
2025-10-28,337.21,331.0,359.39,331.0,6.3754,247702.07
2025-10-29,337.71,335.53,339.69,327.14,0.1483,111925.38
2025-10-30,345.04,335.39,358.0,332.99,2.1705,144497.73
2025-10-31,358.99,345.0,367.77,345.0,4.043,166263.95
2025-11-03,359.88,363.0,372.98,352.72,0.2479,138937.91
2025-11-04,350.21,354.01,359.88,347.3,-2.687,95153.8
2025-11-05,343.78,341.5,346.0,336.79,-1.836,70911.83
2025-11-06,341.91,342.0,343.7,334.11,-0.544,71158.46
2025-11-07,329.99,339.0,339.91,328.51,-3.4863,71027.71
2025-11-10,330.5,332.35,335.02,326.67,0.1546,58758.15
2025-11-11,321.8,329.0,332.56,320.33,-2.6324,62854.51
2025-11-12,317.8,320.52,322.3,316.0,-1.243,46170.63
2025-11-13,321.62,317.82,323.9,317.82,1.202,51986.94
2025-11-14,311.0,319.96,321.5,310.9,-3.302,50075.21
2025-11-17,313.4,310.2,317.0,310.03,0.7717,58302.15
2025-11-18,318.67,313.68,324.79,310.53,1.6816,85405.6
2025-11-19,318.3,319.5,323.44,316.13,-0.1161,58687.24
2025-11-20,307.55,317.24,319.2,307.21,-3.3773,63902.87
2025-11-21,305.71,304.99,311.5,304.1,-0.5983,55445.25
2025-11-24,323.0,309.31,323.95,303.33,5.6557,85654.96
2025-11-25,319.0,323.5,329.98,318.01,-1.2384,76715.94
2025-11-26,319.45,317.0,324.76,315.67,0.1411,65412.03
2025-11-27,312.02,317.5,319.4,311.56,-2.3259,52171.98
2025-11-28,311.31,311.93,314.37,309.5,-0.2275,36573.42
2025-12-01,317.08,311.0,318.2,308.2,1.8535,51718.01
2025-12-02,309.3,317.08,317.74,307.28,-2.4536,42510.97
2025-12-03,303.49,309.0,309.93,302.01,-1.8784,41162.41
2025-12-04,301.19,302.0,305.31,300.05,-0.7579,37666.3
2025-12-05,304.83,301.19,304.99,299.13,1.2085,42793.64
2025-12-08,305.45,305.03,307.93,304.5,0.2034,44520.44
2025-12-09,303.22,305.45,307.66,300.61,-0.7301,40491.0
2025-12-10,306.0,300.87,306.0,298.01,0.9168,37305.59
2025-12-11,296.01,304.0,304.5,296.0,-3.2647,51021.32
2025-12-12,307.9,295.05,308.42,294.54,4.0168,77095.13
2025-12-15,307.6,304.0,309.39,303.02,-0.0974,39691.74
2025-12-16,307.31,307.09,309.89,304.96,-0.0943,32850.53
2025-12-17,312.42,307.31,312.7,305.33,1.6628,41506.74
2025-12-18,306.95,309.21,314.3,306.95,-1.7508,35460.49
2025-12-19,303.6,306.58,308.5,302.7,-1.0914,37082.64
2025-12-22,303.6,303.0,306.98,301.67,0.0,37467.47
2025-12-23,303.0,303.59,309.5,302.3,-0.1976,35090.89
2025-12-24,302.04,301.77,303.4,301.0,-0.3168,27782.71
2025-12-25,302.55,303.0,303.28,300.47,0.1689,26826.01
2025-12-26,301.74,303.0,305.35,301.03,-0.2677,29433.79
2025-12-29,300.08,301.0,302.87,298.1,-0.5501,37384.5
2025-12-30,304.94,299.4,305.55,298.9,1.6196,47111.35
2025-12-31,307.07,305.87,311.11,303.73,0.6985,57239.89
2026-01-05,327.0,308.1,328.13,308.1,6.4904,104753.17
2026-01-06,329.07,325.65,330.0,323.3,0.633,58870.31
2026-01-07,323.5,328.37,328.37,320.02,-1.6926,51416.52
2026-01-08,325.5,322.0,330.94,318.51,0.6182,54607.04
2026-01-09,341.5,324.97,342.5,324.01,4.9155,98019.66
2026-01-12,379.99,350.0,386.0,350.0,11.2709,162659.12
2026-01-13,371.79,394.93,415.0,370.23,-2.158,187928.72
2026-01-14,368.06,370.99,389.57,360.01,-1.0033,169143.41
2026-01-15,360.32,362.4,377.37,355.58,-2.1029,130996.2
2026-01-16,353.29,357.0,370.66,351.78,-1.951,101730.62
2026-01-19,345.0,350.0,356.82,343.88,-2.3465,75674.73
2026-01-20,334.99,348.0,349.58,332.53,-2.9014,78371.07
2026-01-21,333.4,334.0,340.5,331.59,-0.4746,64631.73
2026-01-22,343.02,335.18,346.6,333.98,2.8854,96628.06
2026-01-23,353.3,343.05,362.77,343.05,2.9969,93410.55
2026-01-26,348.5,359.35,360.28,346.1,-1.3586,74692.32
2026-01-27,353.0,352.0,357.13,345.59,1.2912,60977.35
2026-01-28,346.2,353.97,359.56,345.0,-1.9263,80327.95
2026-01-29,348.01,343.0,363.63,338.0,0.5228,104620.0
2026-01-30,336.84,344.77,347.5,332.04,-3.2097,86864.68
2026-02-02,322.65,333.11,337.89,321.06,-4.2127,73567.74
2026-02-03,326.53,326.0,328.18,319.01,1.2025,57435.18
2026-02-04,314.15,322.0,324.28,307.76,-3.7914,87267.22
2026-02-05,309.45,310.0,314.94,308.14,-1.4961,51784.55
2026-02-06,303.62,306.91,308.88,303.33,-1.884,58058.72
2026-02-09,307.01,307.81,310.68,303.77,1.1165,72981.84
2026-02-10,314.1,309.0,314.48,304.0,2.3094,80690.77
2026-02-11,310.7,311.49,314.28,308.0,-1.0825,49515.67
2026-02-12,313.0,311.49,315.0,308.18,0.7403,58960.24
2026-02-13,307.28,309.99,312.41,307.0,-1.8275,50847.66
2026-02-24,293.81,307.99,307.99,292.18,-4.3836,98311.04
2026-02-25,295.6,294.99,296.6,292.28,0.6092,58084.5
2026-02-26,301.0,295.6,301.0,292.71,1.8268,62611.34
2026-02-27,301.16,298.0,303.98,296.03,0.0532,62060.53
2026-03-02,293.19,295.0,299.3,292.2,-2.6464,75470.71
2026-03-03,288.4,293.29,301.46,288.02,-1.6338,86465.17
2026-03-04,281.33,285.6,288.9,280.22,-2.4515,59535.73
2026-03-05,279.45,286.0,287.0,277.47,-0.6683,53379.86
2026-03-06,285.96,279.0,285.96,277.6,2.3296,47567.46
2026-03-09,281.09,281.81,284.58,275.5,-1.703,62642.6
2026-03-10,285.0,287.0,290.59,283.82,1.391,66582.43
2026-03-11,283.0,284.0,287.5,282.78,-0.7018,41738.52
2026-03-12,280.09,283.09,284.96,278.18,-1.0283,49392.87
2026-03-13,278.77,279.0,281.58,276.23,-0.4713,47091.2
2026-03-16,268.34,278.22,278.99,267.5,-3.7414,76295.28
2026-03-17,268.06,269.69,272.5,267.11,-0.1043,50376.34
2026-03-18,268.26,268.89,269.9,265.5,0.0746,47341.66
2026-03-19,260.65,266.0,266.58,259.8,-2.8368,52336.26
2026-03-20,252.7,260.8,261.5,251.03,-3.0501,52679.87
2026-03-23,239.5,248.0,249.8,237.88,-5.2236,65582.12
2026-03-24,242.0,243.0,244.0,238.6,1.0438,44079.65
2026-03-25,243.11,241.8,245.65,240.0,0.4587,40019.25
2026-03-26,240.0,245.6,249.5,238.53,-1.2793,62696.02
2026-03-27,240.7,237.83,242.58,237.5,0.2917,42087.95
2026-03-30,236.79,237.5,239.82,235.0,-1.6244,35092.49
2026-03-31,233.56,237.66,240.3,233.03,-1.3641,45394.43
2026-04-01,242.63,238.0,243.57,234.8,3.8834,54458.3
2026-04-02,232.59,240.25,242.0,232.02,-4.138,50960.48
2026-04-03,229.5,233.88,234.88,229.47,-1.3285,31453.73
2026-04-07,227.2,229.5,230.97,225.18,-1.0022,31766.69
2026-04-08,242.78,232.5,243.0,232.32,6.8574,73168.56
2026-04-09,233.19,239.93,240.0,230.41,-3.9501,68663.67
2026-04-10,235.79,234.36,241.55,234.36,1.115,62681.05
2026-04-13,233.74,232.06,238.5,231.0,-0.8694,56054.98
2026-04-14,248.53,260.0,261.0,242.77,6.3275,216539.0
2026-04-15,244.32,248.0,252.38,243.01,-1.694,110195.6
2026-04-16,252.46,246.6,254.94,246.6,3.3317,113218.11
2026-04-17,247.55,251.0,251.26,246.68,-1.9449,80789.23
2026-04-20,249.65,248.0,251.3,246.11,0.8483,69466.46
2026-04-21,247.06,249.0,249.0,244.84,-1.0375,50298.15
2026-04-22,249.21,247.78,249.47,246.11,0.8702,57764.6
2026-04-23,251.48,249.9,253.76,248.52,0.9109,85914.31
2026-04-24,249.12,251.0,251.85,241.42,-0.9384,93755.54
2026-04-27,253.5,250.46,255.96,246.19,1.7582,94900.3
2026-04-28,247.58,253.5,253.74,246.09,-2.3353,80947.47
2026-04-29,249.26,245.95,250.51,245.15,0.6786,68734.02
2026-04-30,251.94,250.0,254.82,249.4,1.0752,87090.56
2026-05-06,261.0,253.52,264.3,253.52,3.5961,128066.33
2026-05-07,274.19,263.0,274.94,258.66,5.0536,138946.74
2026-05-08,271.26,276.0,282.18,271.0,-1.0686,144867.9
2026-05-11,272.91,270.05,274.34,267.21,0.6083,110312.73
2026-05-12,261.5,271.35,271.35,261.15,-4.1809,105026.11
2026-05-13,263.95,260.0,264.88,257.5,0.9369,72676.56
2026-05-14,255.65,270.35,271.87,255.14,-3.1445,93395.8
2026-05-15,251.3,255.6,260.8,250.11,-1.7015,86592.88
2026-05-18,253.19,250.0,256.29,249.1,0.7521,70303.56
2026-05-19,255.29,252.78,257.7,251.3,0.8294,69607.24
2026-05-20,248.6,252.2,253.52,247.1,-2.6205,86356.68
2026-05-21,243.9,250.25,257.44,243.7,-1.8906,97330.76
2026-05-22,242.1,246.0,247.0,239.82,-0.738,69681.24
2026-05-25,245.34,243.2,248.44,241.03,1.3383,77795.39
2026-05-26,242.68,243.0,246.38,239.02,-1.0842,72347.84
2026-05-27,236.52,242.68,246.59,235.97,-2.5383,91347.29
2026-05-28,236.38,236.0,237.42,229.02,-0.0592,79984.06
2026-05-29,238.5,240.0,244.95,232.51,0.8969,96730.55
2026-06-01,256.1,239.41,259.66,239.41,7.3795,173724.21
2026-06-02,262.25,258.18,263.76,253.0,2.4014,139684.37
2026-06-03,250.55,256.0,256.08,249.33,-4.4614,118129.55
2026-06-04,237.66,246.3,246.76,235.18,-5.1447,100814.61
2026-06-05,234.25,237.73,241.66,233.8,-1.4348,67348.5
2026-06-08,223.85,225.6,230.88,223.65,-4.4397,71823.01
2026-06-09,225.8,226.15,226.96,219.02,0.8711,70966.24
2026-06-10,214.25,221.42,223.94,213.6,-5.1151,77938.27
2026-06-11,209.56,211.11,212.82,206.38,-2.189,67080.11
2026-06-12,215.0,212.18,218.19,211.77,2.5959,73863.3
2026-06-15,218.01,217.73,220.6,215.46,1.4,60028.22
2026-06-16,214.3,218.03,218.05,213.46,-1.7018,58803.27
2026-06-17,215.3,212.88,216.3,211.29,0.4666,51030.92
2026-06-18,217.36,214.0,223.6,213.35,0.9568,80827.36
2026-06-22,226.93,216.47,227.45,212.22,4.4028,113432.8
2026-06-23,215.43,223.5,224.19,215.0,-5.0676,80781.67
2026-06-24,215.17,215.0,216.87,210.9,-0.1207,63761.0
2026-06-25,213.1,213.4,216.0,210.25,-0.962,69864.35
2026-06-26,200.03,212.0,212.03,200.0,-6.1333,99364.48
2026-06-29,213.93,204.46,220.48,204.46,6.949,120867.09
2026-06-30,213.05,215.77,216.5,212.22,-0.4113,79342.51
2026-07-01,221.6,214.0,225.5,213.08,4.0131,118944.72
2026-07-02,216.66,227.0,227.0,216.22,-2.2292,112556.25
2026-07-03,211.35,216.0,216.95,209.9,-1.8848,69662.32
2026-07-06,207.82,209.0,212.62,207.01,-1.6702,58920.78
