date,close,open,high,low,pct_change
2026-02-04,95.61,94.0,95.99,92.82,1.0677
2026-02-05,97.11,96.1,98.47,96.0,1.5689
2026-02-06,97.83,96.38,98.88,95.66,0.7414
2026-02-09,98.7,98.4,98.77,97.07,0.8893
2026-02-10,101.35,98.69,102.21,98.25,2.6849
2026-02-11,102.14,101.86,102.8,101.0,0.7795
2026-02-12,104.9,102.75,106.58,102.41,2.7022
2026-02-13,101.91,104.89,104.89,101.78,-2.8503
2026-02-24,100.17,103.66,103.88,100.0,-1.7074
2026-02-25,99.85,100.1,100.55,98.22,-0.3195
2026-02-26,98.01,99.53,99.78,97.8,-1.8428
2026-02-27,98.01,97.88,99.08,97.18,0.0
2026-03-02,96.04,96.1,98.36,95.56,-2.01
2026-03-03,93.75,96.32,97.95,93.68,-2.3844
2026-03-04,92.02,93.3,94.38,91.55,-1.8453
2026-03-05,92.45,93.46,94.17,91.86,0.4673
2026-03-06,93.3,92.3,94.25,92.05,0.9194
2026-03-09,91.1,91.7,91.78,89.1,-2.358
2026-03-10,94.15,92.5,94.6,92.4,3.348
2026-03-11,92.89,94.3,94.95,92.52,-1.3383
2026-03-12,91.91,92.89,93.63,91.01,-1.055
2026-03-13,90.87,91.15,92.15,90.72,-1.1315
2026-03-16,91.1,90.68,91.52,89.13,0.2531
2026-03-17,92.46,91.33,94.58,91.12,1.4929
2026-03-18,93.49,92.47,93.55,92.14,1.114
2026-03-19,91.58,92.0,92.74,91.24,-2.043
2026-03-20,90.9,91.57,93.59,90.9,-0.7425
2026-03-23,87.79,89.31,90.52,87.09,-3.4213
2026-03-24,93.68,90.0,93.68,90.0,6.7092
2026-03-25,94.02,94.63,94.93,92.98,0.3629
2026-03-26,94.73,94.45,96.5,94.23,0.7552
2026-03-27,97.0,93.9,97.26,93.81,2.3963
2026-03-30,96.61,95.9,96.91,94.61,-0.4021
2026-03-31,98.1,96.75,100.21,96.75,1.5423
2026-04-01,103.81,100.06,104.11,98.08,5.8206
2026-04-02,103.19,103.0,104.6,102.28,-0.5972
2026-04-03,99.99,100.7,101.35,98.84,-3.1011
2026-04-07,101.3,100.02,103.26,98.42,1.3101
2026-04-08,103.74,104.0,104.33,101.17,2.4087
2026-04-09,106.19,103.73,107.68,102.97,2.3617
2026-04-10,106.33,106.0,107.66,105.51,0.1318
2026-04-13,105.71,105.8,106.78,104.91,-0.5831
2026-04-14,106.55,106.71,106.8,104.12,0.7946
2026-04-15,106.83,108.3,108.75,105.44,0.2628
2026-04-16,105.66,107.11,107.88,105.59,-1.0952
2026-04-17,99.39,105.0,105.07,99.27,-5.9341
2026-04-20,99.76,99.39,100.19,98.32,0.3723
2026-04-21,98.55,99.5,99.99,97.61,-1.2129
2026-04-22,99.25,98.2,99.8,98.12,0.7103
2026-04-23,100.19,99.92,101.27,98.89,0.9471
2026-04-24,100.08,99.03,101.32,98.29,-0.1098
2026-04-27,100.52,99.96,101.19,99.16,0.4396
2026-04-28,110.57,110.5,110.57,108.02,9.998
2026-04-29,111.18,111.0,114.5,109.92,0.5517
2026-04-30,109.55,110.0,111.01,106.62,-1.4661
2026-05-06,109.0,111.63,111.74,108.0,-0.5021
2026-05-07,111.28,109.74,112.31,109.2,2.0917
2026-05-08,106.8,110.01,110.2,106.7,-4.0259
2026-05-11,108.72,106.65,108.98,105.5,1.7978
2026-05-12,110.33,108.0,113.16,107.74,1.4809
2026-05-13,108.92,110.44,111.16,107.94,-1.278
2026-05-14,103.01,110.0,111.37,103.0,-5.426
2026-05-15,103.13,104.77,105.85,102.62,0.1165
2026-05-18,102.05,102.9,103.82,101.32,-1.0472
2026-05-19,101.79,102.0,103.79,101.2,-0.2548
2026-05-20,103.1,101.4,104.55,101.21,1.287
2026-05-21,104.23,103.11,107.63,102.73,1.096
2026-05-22,103.98,105.38,105.45,102.58,-0.2399
2026-05-25,102.55,103.0,104.0,101.3,-1.3753
2026-05-26,104.11,102.0,104.35,100.61,1.5212
2026-05-27,102.63,104.0,104.28,101.09,-1.4216
2026-05-28,100.8,102.48,102.98,99.8,-1.7831
2026-05-29,101.6,100.8,103.46,99.44,2.3987
2026-06-01,99.99,101.63,104.39,99.26,-1.5846
2026-06-02,99.75,99.98,100.56,96.08,-0.24
2026-06-03,98.85,99.37,100.3,98.0,-0.9023
2026-06-04,96.75,98.25,99.18,96.4,-2.1244
2026-06-05,96.56,98.38,100.24,96.03,-0.1964
2026-06-08,96.0,95.72,97.31,94.06,-0.58
2026-06-09,93.48,93.88,93.88,88.32,-2.625
2026-06-10,97.04,93.35,97.36,93.2,3.8083
2026-06-11,97.07,96.01,97.6,95.53,0.0309
2026-06-12,99.71,97.5,99.9,95.09,2.7197
2026-06-15,99.37,99.1,99.76,97.84,-0.341
2026-06-16,98.16,98.83,100.0,98.0,-1.2177
2026-06-17,98.2,98.26,98.79,96.5,0.0407
2026-06-18,102.72,97.8,104.33,97.72,4.6029
2026-06-22,106.83,103.16,106.97,101.7,4.0012
2026-06-23,106.31,107.0,109.36,105.76,-0.4868
2026-06-24,115.4,106.9,116.94,106.9,8.5505
2026-06-25,117.22,114.0,118.5,113.23,1.5771
2026-06-26,118.18,119.0,121.07,116.96,0.819
2026-06-29,126.17,117.21,126.8,116.8,6.7609
2026-06-30,124.51,125.0,126.8,123.0,-1.3157
2026-07-01,125.2,123.0,126.66,115.58,0.5542
2026-07-02,121.3,123.85,129.15,121.0,-3.115
2026-07-03,124.12,123.6,125.06,119.52,2.3248
2026-07-06,122.97,123.01,128.05,122.0,-0.9265
