date,close,open,high,low,pct_change,volume
2025-03-11,48.17,47.88,48.44,47.75,-1.4928,45244.5
2025-03-12,49.41,50.0,51.98,49.41,2.5742,133434.05
2025-03-13,48.16,50.29,50.6,47.55,-2.5299,84046.58
2025-03-14,49.43,47.75,49.7,47.39,2.637,80765.08
2025-03-17,50.92,49.77,51.45,49.75,3.0144,108543.9
2025-03-18,51.0,51.01,51.47,50.03,0.1571,90599.78
2025-03-19,49.12,50.99,50.99,48.92,-3.6863,76886.88
2025-03-20,48.55,49.02,49.41,48.52,-1.1604,49552.76
2025-03-21,47.27,48.46,48.79,47.26,-2.6365,60021.49
2025-03-24,47.05,47.28,47.98,45.72,-0.4654,53045.08
2025-03-25,47.41,47.65,48.8,47.35,0.7651,54428.32
2025-03-26,48.44,47.01,48.77,46.91,2.1725,59145.27
2025-03-27,47.95,47.5,48.43,46.7,-1.0116,59332.26
2025-03-28,48.58,47.88,49.26,47.8,1.3139,72591.96
2025-03-31,46.4,47.4,47.88,45.32,-4.4874,81680.55
2025-04-01,45.97,46.28,46.55,45.9,-0.9267,37508.04
2025-04-02,46.23,46.4,47.11,46.08,0.5656,37450.0
2025-04-03,44.3,45.0,46.0,43.66,-4.1748,55622.83
2025-04-07,35.44,39.99,41.23,35.44,-20.0,87265.05
2025-04-08,36.18,35.4,37.37,35.1,2.088,71310.71
2025-04-09,36.92,35.8,37.41,33.43,2.0453,74974.9
2025-04-10,37.63,38.88,39.24,37.63,1.9231,73305.34
2025-04-11,38.41,37.31,39.01,37.0,2.0728,66105.4
2025-04-14,38.97,40.1,40.45,38.83,1.458,55626.24
2025-04-15,39.06,38.97,39.29,38.53,0.2309,33877.35
2025-04-16,38.21,38.74,39.03,37.74,-2.1761,36607.56
2025-04-17,37.91,38.14,38.73,37.83,-0.7851,28690.05
2025-04-18,38.27,37.92,38.38,37.68,0.9496,30867.0
2025-04-21,39.22,38.85,39.35,38.37,2.4824,40453.5
2025-04-22,38.92,38.94,39.54,38.86,-0.7649,39271.13
2025-04-23,40.11,39.24,40.29,39.11,3.0576,65260.17
2025-04-24,39.58,39.75,40.2,39.32,-1.3214,46471.0
2025-04-25,39.91,40.0,40.48,39.46,0.8338,54013.38
2025-04-28,39.38,39.95,40.24,39.26,-1.328,32305.95
2025-04-29,39.78,39.38,40.08,39.2,1.0157,30704.13
2025-04-30,40.39,40.17,40.6,39.71,1.5334,43319.59
2025-05-06,41.85,40.64,41.98,40.62,3.6148,51277.44
2025-05-07,41.89,42.22,42.88,41.35,0.0956,54547.65
2025-05-08,43.28,41.72,43.36,41.72,3.3182,77002.62
2025-05-09,42.14,42.86,43.0,41.9,-2.634,54366.2
2025-05-12,42.61,42.8,42.9,42.15,1.3559,40662.0
2025-05-13,42.32,43.03,43.38,42.26,-0.6806,41661.0
2025-05-14,42.13,42.45,43.25,42.0,-0.449,47412.24
2025-05-15,41.19,42.0,42.21,41.12,-2.2312,33642.41
2025-05-16,41.19,41.12,41.88,41.07,0.0,27451.56
2025-05-19,41.72,41.41,42.4,40.4,1.2867,50875.56
2025-05-20,41.54,41.51,41.8,41.18,-0.4314,30295.55
2025-05-21,41.21,41.55,41.87,40.95,-0.7944,34302.47
2025-05-22,40.65,40.9,41.5,40.5,-1.3589,30099.72
2025-05-23,39.44,40.65,40.84,39.38,-2.9766,37018.22
2025-05-26,40.2,39.44,40.38,39.44,1.927,32694.38
2025-05-27,39.88,39.93,40.1,39.55,-0.796,28831.5
2025-05-28,39.79,40.02,40.3,39.47,-0.2257,23019.75
2025-05-29,40.22,39.72,40.55,39.72,1.0807,30949.2
2025-05-30,39.61,39.99,40.35,39.5,-1.5167,30989.86
2025-06-03,40.33,39.61,40.74,39.49,1.8177,36286.19
2025-06-04,41.19,41.5,41.73,40.84,2.1324,53386.91
2025-06-05,42.78,42.3,42.97,41.19,3.8602,98893.14
2025-06-06,43.99,42.38,44.2,42.21,2.8284,108050.57
2025-06-09,43.8,44.2,44.48,43.61,-0.4319,77479.94
2025-06-10,42.99,43.57,43.78,42.47,-1.8493,61811.81
2025-06-11,42.57,42.99,43.29,42.5,-0.977,37857.25
2025-06-12,43.57,42.57,44.38,42.43,2.3491,88559.0
2025-06-13,42.42,42.98,43.87,42.25,-2.6394,53759.66
2025-06-16,43.88,42.2,44.35,42.2,3.4418,79640.83
2025-06-17,43.2,43.9,43.93,42.97,-1.5497,42798.0
2025-06-18,43.99,42.78,44.17,42.4,1.8287,73849.35
2025-06-19,43.43,43.7,44.64,43.12,-1.273,64653.72
2025-06-20,42.85,43.23,43.78,42.33,-1.3355,45432.95
2025-06-23,42.43,42.21,43.28,42.17,-0.9802,51513.75
2025-06-24,43.54,42.86,43.59,42.76,2.6161,62045.44
2025-06-25,43.91,43.7,44.25,43.1,0.8498,63426.51
2025-06-26,43.75,44.08,44.75,43.65,-0.3644,83389.63
2025-06-27,47.18,44.26,48.98,43.55,7.84,224015.36
2025-06-30,47.11,47.02,47.38,46.2,-0.1484,134794.5
2025-07-01,46.32,46.96,46.98,45.92,-1.6769,78162.69
2025-07-02,45.09,46.21,46.22,44.89,-2.6554,62412.25
2025-07-03,45.44,45.76,46.0,45.15,0.7762,66968.81
2025-07-04,44.53,45.18,45.45,44.44,-2.0026,65330.87
2025-07-07,44.56,44.2,44.77,43.75,0.0674,41710.5
2025-07-08,46.64,44.3,47.0,44.28,4.6679,132553.71
2025-07-09,46.01,46.31,46.58,45.78,-1.3508,74375.15
2025-07-10,46.27,46.0,46.78,45.5,0.5651,76298.66
2025-07-11,45.79,46.0,46.68,45.4,-1.0374,68178.24
2025-07-14,45.8,45.54,46.08,45.38,0.0218,42042.59
2025-07-15,50.56,46.2,51.57,46.11,10.393,344240.01
2025-07-16,49.24,50.33,50.66,48.68,-2.6108,165004.93
2025-07-17,51.03,49.0,52.3,48.6,3.6353,194572.28
2025-07-18,50.65,50.68,51.99,49.92,-0.7447,146366.19
2025-07-21,50.96,50.66,52.1,49.95,0.612,140884.16
2025-07-22,50.9,50.53,52.99,50.52,-0.1177,180914.15
2025-07-23,54.49,50.41,55.58,49.93,7.053,279837.16
2025-07-24,53.67,54.48,54.85,53.03,-1.5049,162971.77
2025-07-25,53.62,53.81,54.28,53.15,-0.0932,121525.08
2025-07-28,55.07,53.54,55.49,53.12,2.7042,182525.39
2025-08-12,66.08,66.08,66.08,66.08,19.9927,16982.49
2025-08-13,79.3,79.3,79.3,75.0,20.0061,281636.62
2025-08-14,80.05,84.32,86.97,79.84,0.9458,544068.32
2025-08-15,82.0,78.01,83.25,75.01,2.436,444061.29
2025-08-18,97.0,81.01,98.4,81.01,18.2927,552089.57
2025-08-19,99.6,93.66,108.0,93.66,2.6804,454394.24
2025-08-20,92.89,94.66,97.59,90.0,-6.7369,328428.23
2025-08-21,87.2,92.97,94.4,85.99,-6.1255,299863.58
2025-08-22,88.82,86.0,89.38,86.0,1.8578,231040.4
2025-08-25,92.25,91.66,95.68,90.17,3.8617,316006.05
2025-08-26,89.0,91.0,93.88,88.49,-3.523,246354.9
2025-08-27,90.02,88.1,94.29,87.38,1.1461,315742.43
2025-08-28,101.01,89.27,103.2,89.0,12.2084,399633.99
2025-08-29,96.99,99.0,100.8,94.58,-3.9798,260330.95
2025-09-01,110.56,97.02,115.04,92.8,13.9911,366956.14
2025-09-02,100.19,112.7,116.0,98.61,-9.3795,378712.1
2025-09-03,105.74,101.69,109.8,98.15,5.5395,316844.78
2025-09-04,93.52,114.0,116.8,90.99,-11.5566,363168.26
2025-09-05,100.26,95.02,101.2,92.83,7.207,285247.99
2025-09-08,90.82,99.75,100.28,88.8,-9.4155,259423.31
2025-09-09,87.3,89.51,90.59,86.7,-3.8758,163964.13
2025-09-10,92.53,90.7,95.96,87.0,5.9908,257729.96
2025-09-11,100.27,95.17,104.0,92.0,8.3649,296038.93
2025-09-12,98.2,97.0,101.93,94.83,-2.0644,232217.88
2025-09-15,102.0,96.66,105.5,96.22,3.8697,230041.73
2025-09-16,100.44,102.03,105.49,98.6,-1.5294,191445.54
2025-09-17,107.1,99.01,109.01,97.62,6.6308,274458.25
2025-09-18,123.16,105.01,128.52,103.61,14.9953,432526.81
2025-09-19,125.34,124.66,131.1,120.11,1.7701,382766.65
2025-09-22,138.21,128.0,144.23,123.16,10.2681,374615.8
2025-09-23,135.66,138.0,140.6,126.26,-1.845,338462.31
2025-09-24,124.62,128.12,128.15,121.71,-8.138,260155.07
2025-09-25,126.5,121.5,132.98,121.5,1.5086,245487.1
2025-09-26,119.88,122.01,126.4,118.68,-5.2332,173257.56
2025-09-29,125.2,118.0,128.0,118.0,4.4378,175323.27
2025-09-30,118.8,125.2,126.36,118.03,-5.1118,166150.19
2025-10-09,116.36,117.19,119.76,115.21,-2.0539,129065.16
2025-10-10,107.35,115.11,115.97,106.0,-7.7432,164381.51
2025-10-13,104.18,100.95,105.42,100.95,-2.953,119516.86
2025-10-14,99.86,106.08,107.21,99.52,-4.1467,120979.46
2025-10-15,99.4,100.02,101.08,97.0,-0.4606,99122.32
2025-10-16,99.6,98.51,102.33,98.51,0.2012,120233.74
2025-10-17,104.75,102.7,108.81,99.13,5.1707,259130.59
2025-10-20,109.0,107.61,111.11,103.05,4.0573,221661.5
2025-10-21,111.97,107.91,114.0,104.0,2.7248,217822.93
2025-10-22,108.82,108.0,111.95,107.51,-2.8133,123007.76
2025-10-23,108.49,109.91,115.58,108.01,-0.3033,167322.76
2025-10-24,112.71,108.99,113.18,103.3,3.8898,199769.83
2025-10-27,117.91,115.01,121.21,115.01,4.6136,200179.52
2025-10-28,116.08,114.52,120.88,114.01,-1.552,184470.19
2025-10-29,121.23,118.0,124.25,117.0,4.4366,195137.31
2025-10-30,113.0,119.0,119.0,113.0,-6.7887,172345.82
2025-10-31,104.7,110.82,110.85,104.27,-7.3451,139517.73
2025-11-03,104.9,104.0,105.99,101.22,0.191,114982.41
2025-11-04,102.07,104.7,105.39,101.35,-2.6978,78239.99
2025-11-05,103.19,98.53,104.64,98.0,1.0973,100838.06
2025-11-06,109.2,105.5,109.88,105.0,5.8242,152692.24
2025-11-07,105.97,107.21,108.35,104.68,-2.9579,97456.33
2025-11-10,104.37,105.02,106.8,101.29,-1.5099,85735.93
2025-11-11,104.52,106.24,110.0,104.2,0.1437,131595.51
2025-11-12,101.39,103.02,103.61,98.6,-2.9946,100672.54
2025-11-13,101.95,101.15,103.19,100.45,0.5523,77418.87
2025-11-14,96.2,99.5,99.88,96.2,-5.64,101643.96
2025-11-17,103.8,97.0,104.5,96.58,7.9002,142503.66
2025-11-18,102.04,101.6,103.66,100.76,-1.6956,93516.84
2025-11-19,105.61,101.55,111.0,101.05,3.4986,201130.47
2025-11-20,109.31,110.0,111.95,100.96,3.5035,228231.32
2025-11-21,110.5,106.1,114.98,102.0,1.0886,267841.61
2025-11-24,122.5,119.0,129.87,114.0,10.8597,331071.93
2025-11-25,147.0,125.11,147.0,123.11,20.0,472119.35
2025-11-26,150.65,141.18,160.32,140.31,2.483,483773.02
2025-11-27,157.91,147.16,169.99,146.5,4.8191,416612.34
2025-11-28,153.8,156.0,158.0,151.43,-2.6027,313234.03
2025-12-01,151.02,153.0,159.0,149.16,-1.8075,305354.68
2025-12-02,144.18,143.06,147.0,141.0,-4.5292,298574.4
2025-12-03,140.49,142.36,146.43,138.65,-2.5593,226223.43
2025-12-04,136.81,139.0,142.0,136.11,-2.6194,172795.33
2025-12-05,145.72,137.04,150.55,134.89,6.5127,308773.73
2025-12-08,167.25,144.04,169.19,144.04,14.7749,351880.91
2025-12-09,168.87,167.09,176.0,166.76,0.9686,324911.93
2025-12-10,172.58,167.12,176.39,167.12,2.197,247353.17
2025-12-11,170.01,173.03,185.0,170.01,-1.4892,314082.37
2025-12-12,174.12,168.49,179.0,166.3,2.4175,325502.74
2025-12-15,162.66,170.29,171.92,162.58,-6.5817,230086.12
2025-12-16,155.81,164.98,164.99,154.55,-4.2112,151917.45
2025-12-17,166.92,159.0,167.88,158.61,7.1305,219692.14
2025-12-18,164.2,159.06,167.55,159.06,-1.6295,169856.54
2025-12-19,156.0,165.34,167.41,155.0,-4.9939,177281.73
2025-12-22,158.36,158.99,160.37,156.3,1.5128,195485.42
2025-12-23,161.5,157.31,164.6,151.8,1.9828,244861.7
2025-12-24,157.42,161.27,162.6,155.79,-2.5263,202502.49
2025-12-25,156.66,156.01,162.19,152.5,-0.4828,166678.75
2025-12-26,152.68,153.58,156.98,150.12,-2.5405,131642.39
2025-12-29,153.88,152.69,156.98,151.76,0.786,132403.65
2025-12-30,154.5,152.07,156.69,150.57,0.4029,139662.53
2025-12-31,147.05,153.0,153.18,146.0,-4.822,150542.7
2026-01-05,151.68,151.95,152.79,148.59,3.1486,136992.71
2026-01-06,149.89,150.96,152.29,146.0,-1.1801,133829.74
2026-01-07,155.26,150.08,156.3,148.1,3.5826,238430.64
2026-01-08,149.45,152.94,154.99,148.05,-3.7421,179808.38
2026-01-09,152.96,148.37,153.9,143.44,2.3486,178392.16
2026-01-12,157.7,152.0,159.6,145.0,3.0988,242911.36
2026-01-13,141.63,156.0,156.24,141.4,-10.1902,237967.06
2026-01-14,146.89,145.07,152.48,142.0,3.7139,195956.64
2026-01-15,148.12,143.0,150.38,143.0,0.8374,123733.78
2026-01-16,151.0,148.5,154.6,148.5,1.9444,178865.22
2026-01-19,152.2,146.0,156.65,146.0,0.7947,161435.61
2026-01-20,142.62,150.13,152.0,142.15,-6.2943,141873.07
2026-01-21,148.46,141.0,149.72,140.62,4.0948,136414.33
2026-01-22,155.91,150.3,159.68,149.38,5.0182,224394.46
2026-01-23,151.62,154.44,155.88,148.14,-2.7516,168796.1
2026-01-26,155.11,151.31,159.88,150.6,2.3018,196142.16
2026-01-27,162.01,152.32,164.0,151.06,4.4485,234257.26
2026-01-28,160.4,162.6,165.5,156.26,-0.9938,176579.89
2026-01-29,151.7,157.0,158.56,151.7,-5.4239,146484.88
2026-01-30,160.77,148.0,163.0,147.17,5.9789,206316.53
2026-02-02,154.0,161.0,167.77,154.0,-4.211,168913.43
2026-02-03,170.0,158.03,170.0,158.03,10.3896,297131.41
2026-02-04,177.48,169.0,177.98,160.8,4.4,279154.67
2026-02-05,160.69,169.0,172.72,160.68,-9.4602,201804.83
2026-02-06,156.9,156.71,162.71,155.0,-2.3586,124550.23
2026-02-09,184.7,163.0,188.28,159.0,17.7183,415670.81
2026-02-10,180.95,185.51,186.96,177.97,-2.0303,253886.91
2026-02-11,176.88,177.6,184.84,176.0,-2.2492,147919.56
2026-02-12,189.99,178.99,196.36,176.88,7.4118,257589.48
2026-02-13,171.01,185.94,189.89,170.5,-9.99,246521.46
2026-02-24,180.36,177.22,184.87,175.48,5.4675,196673.82
2026-02-25,169.18,178.09,179.9,166.01,-6.1987,215462.69
2026-02-26,170.45,169.2,172.88,166.05,0.7507,167637.06
2026-02-27,165.46,162.0,166.66,161.39,-2.9275,137130.81
2026-03-02,170.0,160.01,173.5,160.01,2.7439,173762.8
2026-03-03,169.54,174.0,184.88,169.0,-0.2706,236039.62
2026-03-04,167.09,164.5,171.68,162.0,-1.4451,130771.06
2026-03-05,164.4,172.0,174.55,163.15,-1.6099,182609.29
2026-03-06,162.16,161.02,166.43,156.0,-1.3625,136342.61
2026-03-09,151.1,155.0,155.03,142.9,-6.8204,170839.84
2026-03-10,163.05,155.13,164.2,155.09,7.9087,182534.27
2026-03-11,161.67,164.0,171.68,161.33,-0.8464,160745.96
2026-03-12,168.36,161.0,170.8,161.0,4.1381,201252.21
2026-03-13,165.0,165.02,171.8,162.78,-1.9957,137589.89
2026-03-16,168.7,164.91,174.37,164.91,2.2424,220025.75
2026-03-17,150.8,165.0,165.0,150.8,-10.6106,206071.94
2026-03-18,153.26,153.0,154.85,149.02,1.6313,112840.24
2026-03-19,149.98,149.0,152.98,148.0,-2.1402,88362.6
2026-03-20,163.8,153.68,175.0,153.68,9.2146,371017.71
2026-03-23,167.91,160.01,173.99,158.78,2.5092,272475.16
2026-03-24,179.73,170.0,180.8,161.5,7.0395,295002.98
2026-03-25,184.52,188.72,194.94,178.0,2.6651,275005.58
2026-03-26,179.08,184.0,186.58,178.66,-2.9482,155521.16
2026-03-27,194.47,175.0,199.99,172.33,8.5939,278957.25
2026-03-30,188.5,188.73,193.65,185.6,-3.0699,166986.99
2026-03-31,178.03,185.22,185.66,175.4,-5.5544,170607.68
2026-04-01,186.99,184.96,187.8,177.5,5.0329,175934.55
2026-04-02,200.07,189.99,212.26,188.88,6.995,247494.43
2026-04-03,222.96,205.0,229.9,205.0,11.441,243933.48
2026-04-07,219.3,222.25,227.9,217.0,-1.6416,177527.03
2026-04-08,222.02,231.0,233.3,214.0,1.2403,264458.48
2026-04-09,231.11,218.03,236.01,218.03,4.0942,228781.74
2026-04-10,232.88,231.11,242.78,223.34,0.7659,235010.09
2026-04-13,226.75,226.68,230.8,223.61,-2.6323,176200.8
2026-04-14,230.6,228.0,238.8,224.01,1.6979,213016.22
2026-04-15,227.45,228.53,235.6,226.26,-1.366,176971.45
2026-04-16,231.06,224.9,236.8,224.9,1.5872,143632.75
2026-04-17,251.83,238.16,260.55,235.8,8.989,272869.95
2026-04-20,250.92,250.0,262.98,244.44,-0.3614,225666.22
2026-04-21,256.82,245.0,259.0,243.0,2.3513,180654.81
2026-04-22,274.52,259.08,279.86,256.0,6.892,228109.45
2026-04-23,246.93,280.2,282.3,242.0,-10.0503,327374.91
2026-04-24,237.84,242.03,246.66,230.6,-3.6812,228575.48
2026-04-27,239.7,242.0,246.06,236.0,0.782,166777.92
2026-04-28,238.7,236.92,245.63,235.0,-0.4172,120362.41
2026-04-29,235.25,233.18,241.5,233.01,-1.4453,118191.93
2026-04-30,237.96,239.99,243.5,233.05,1.152,115644.46
2026-05-06,247.36,241.0,252.45,240.6,3.9502,185605.7
2026-05-07,259.81,247.43,260.0,238.9,5.0332,198043.58
2026-05-08,259.1,250.0,264.98,248.02,-0.2733,168594.9
2026-05-11,266.06,263.9,271.66,254.0,2.6862,173623.39
2026-05-12,261.58,271.99,278.66,257.5,-1.6099,163884.14
2026-05-13,276.88,252.97,279.87,251.1,5.8491,188573.57
2026-05-14,286.63,284.18,303.8,280.55,3.5214,209754.23
2026-05-15,272.02,292.08,298.0,260.0,-5.0972,243639.83
2026-05-18,274.99,270.03,285.48,265.95,1.0918,169180.86
2026-05-19,269.93,272.34,278.8,256.5,-1.8401,151601.61
2026-05-20,269.5,270.28,271.71,260.01,-0.1593,128395.91
2026-05-21,249.9,273.8,275.4,249.01,-7.2727,147366.76
2026-05-22,266.18,254.19,270.85,254.1,6.5146,151492.67
2026-05-25,272.8,270.0,273.03,258.09,2.487,154811.98
2026-05-26,252.98,269.99,270.0,247.9,-7.2654,167237.11
2026-05-27,259.84,249.22,273.5,245.13,2.7117,202889.49
2026-05-28,292.99,256.0,297.12,253.2,12.7579,282191.54
2026-05-29,278.78,291.54,292.0,271.0,-4.85,224694.24
2026-06-01,278.65,275.99,296.8,272.72,-0.0466,200101.35
2026-06-02,320.02,284.15,323.33,283.0,14.8466,285909.18
2026-06-03,337.06,333.0,351.0,329.54,5.3247,271000.66
2026-06-04,319.26,329.39,335.39,318.0,-5.281,180769.57
2026-06-05,320.3,324.0,359.73,318.0,0.3258,232548.51
2026-06-08,299.67,300.0,309.4,290.96,-6.4408,174854.68
2026-06-09,308.65,303.0,311.99,293.32,2.9966,184718.31
2026-06-10,286.6,293.01,293.77,282.0,-7.144,147310.01
2026-06-11,293.45,284.4,303.66,284.0,2.3901,148482.58
2026-06-12,285.88,301.0,303.0,285.3,-2.5797,148217.3
2026-06-15,343.05,292.5,343.06,292.42,19.9979,253183.09
2026-06-16,392.49,359.02,395.5,359.02,14.4119,269383.58
2026-06-17,395.2,379.1,404.98,379.1,0.6905,158396.9
2026-06-18,390.8,390.5,396.2,382.26,-1.1134,134070.47
2026-06-22,391.98,396.8,399.12,373.2,0.3019,163246.64
2026-06-23,384.52,388.83,399.87,371.8,-1.9032,136079.28
2026-06-24,406.0,385.19,413.3,385.19,5.5862,169813.11
2026-06-25,395.46,394.01,397.94,378.0,-2.5961,165622.38
2026-06-26,362.43,394.74,395.0,360.22,-8.3523,142819.93
2026-06-29,365.2,366.0,390.66,352.08,0.7643,144247.15
2026-06-30,378.2,364.53,381.8,358.5,3.5597,140340.72
2026-07-01,350.9,373.15,375.73,346.01,-7.2184,131689.11
2026-07-02,324.4,343.88,347.0,320.0,-7.552,100477.88
2026-07-03,312.25,319.79,329.94,312.02,-3.7454,88381.1
2026-07-06,296.72,315.0,316.8,292.71,-4.9736,94083.74
