date,close,open,high,low,pct_change
2026-02-03,72.46,70.96,72.46,69.3,3.3814
2026-02-04,71.45,72.0,72.5,70.8,-1.3939
2026-02-05,69.44,70.81,70.85,69.0,-2.8132
2026-02-06,72.6,69.0,74.48,68.81,4.5507
2026-02-09,72.7,73.56,73.59,72.05,0.1377
2026-02-10,72.54,72.71,73.55,71.35,-0.2201
2026-02-11,71.6,72.25,72.25,71.36,-1.2958
2026-02-12,72.52,70.95,73.48,70.18,1.2849
2026-02-13,72.01,71.85,73.23,71.5,-0.7033
2026-02-24,70.38,73.29,73.38,70.0,-2.2636
2026-02-25,69.99,70.31,70.89,69.33,-0.5541
2026-02-26,69.27,70.0,70.12,68.86,-1.0287
2026-02-27,67.82,69.0,69.2,67.44,-2.0933
2026-03-02,66.69,66.0,67.36,65.85,-1.6662
2026-03-03,63.99,66.63,67.58,63.79,-4.0486
2026-03-04,63.67,63.23,64.41,63.0,-0.5001
2026-03-05,64.23,64.8,64.96,63.88,0.8795
2026-03-06,64.11,63.9,64.69,63.7,-0.1868
2026-03-09,63.21,62.84,63.58,61.52,-1.4038
2026-03-10,65.16,64.1,65.49,64.1,3.085
2026-03-11,64.85,65.18,65.85,64.47,-0.4758
2026-03-12,64.41,64.6,65.53,63.93,-0.6785
2026-03-13,63.12,63.8,64.19,63.0,-2.0028
2026-03-16,62.49,62.92,63.03,61.76,-0.9981
2026-03-17,61.5,63.2,63.37,61.3,-1.5843
2026-03-18,61.6,61.4,61.88,60.55,0.1626
2026-03-19,59.56,60.77,60.77,59.35,-3.3117
2026-03-20,58.25,60.15,60.16,58.03,-2.1995
2026-03-23,57.05,57.15,59.05,56.0,-2.0601
2026-03-24,57.07,58.0,58.12,55.3,0.0351
2026-03-25,57.8,57.08,58.38,56.76,1.2791
2026-03-26,58.16,57.99,59.96,57.95,0.6228
2026-03-27,57.79,57.12,58.3,56.9,-0.6362
2026-03-30,57.4,56.71,57.67,56.41,-0.6749
2026-03-31,56.8,57.49,58.97,56.8,-1.0453
2026-04-01,58.68,57.97,59.19,57.9,3.3099
2026-04-02,58.66,59.21,60.4,58.35,-0.0341
2026-04-03,57.65,59.2,59.29,57.33,-1.7218
2026-04-07,56.27,57.58,57.65,55.95,-2.3938
2026-04-08,59.59,57.63,59.59,57.63,5.9001
2026-04-09,58.33,58.74,58.85,57.76,-2.1144
2026-04-10,60.4,59.09,61.49,58.8,3.5488
2026-04-13,59.49,59.53,60.28,59.16,-1.5066
2026-04-14,60.04,60.22,60.72,59.22,0.9245
2026-04-15,59.12,60.67,60.76,58.74,-1.5323
2026-04-16,61.16,61.0,61.68,60.37,3.4506
2026-04-17,60.97,60.09,61.07,59.6,-0.3107
2026-04-20,60.57,61.41,61.43,60.0,-0.6561
2026-04-21,59.77,60.2,61.18,59.0,-1.3208
2026-04-22,59.67,59.17,59.99,59.01,-0.1673
2026-04-23,57.97,59.5,59.5,57.29,-2.849
2026-04-24,56.76,57.6,57.81,56.0,-2.0873
2026-04-27,58.81,56.7,59.5,56.56,3.6117
2026-04-28,56.67,58.33,58.5,56.51,-3.6388
2026-04-29,57.58,56.05,57.87,56.02,1.6058
2026-04-30,60.14,57.51,60.88,57.5,4.446
2026-05-06,62.04,60.68,62.87,60.5,3.1593
2026-05-07,64.47,62.45,64.64,61.68,3.9168
2026-05-08,66.89,64.2,68.83,63.88,3.7537
2026-05-11,66.96,67.6,67.93,65.99,0.1046
2026-05-12,67.05,67.5,68.36,66.22,0.1344
2026-05-13,67.09,66.33,67.29,65.34,0.0597
2026-05-14,65.08,67.55,67.8,65.03,-2.996
2026-05-15,69.93,65.08,71.59,64.7,7.4524
2026-05-18,71.42,70.0,72.88,69.49,2.1307
2026-05-19,71.21,71.61,72.12,70.01,-0.294
2026-05-20,70.2,70.26,71.38,68.68,-1.4183
2026-05-21,72.61,70.8,74.68,69.91,3.433
2026-05-22,72.05,72.0,72.57,70.4,-0.0971
2026-05-25,71.89,73.0,73.1,71.2,-0.2221
2026-05-26,71.09,71.88,74.85,69.83,-1.1128
2026-05-27,67.45,69.3,69.88,67.09,-5.1203
2026-05-28,65.82,67.98,68.2,64.44,-2.4166
2026-05-29,62.4,65.81,66.48,62.0,-5.196
2026-06-01,61.18,62.4,63.45,61.1,-1.9551
2026-06-02,62.96,62.5,64.19,61.6,2.9094
2026-06-03,62.63,62.96,65.11,62.0,-0.5241
2026-06-04,67.6,62.0,68.74,61.9,7.9355
2026-06-05,68.0,67.02,70.37,64.41,0.5917
2026-06-08,68.1,64.96,70.0,64.96,0.1471
2026-06-09,67.75,68.7,68.7,65.8,-0.514
2026-06-10,63.21,66.48,67.38,62.85,-6.7011
2026-06-11,61.38,62.11,63.35,60.95,-2.8951
2026-06-12,60.62,62.3,63.29,60.18,-1.2382
2026-06-15,61.7,60.88,61.7,60.26,1.7816
2026-06-16,60.73,61.5,61.87,60.22,-1.5721
2026-06-17,60.11,60.77,61.7,59.9,-1.0209
2026-06-18,62.3,59.84,62.86,59.84,3.6433
2026-06-22,60.19,61.78,61.88,58.11,-3.3868
2026-06-23,58.02,59.5,60.28,58.0,-3.6053
2026-06-24,58.2,58.51,59.65,57.0,0.3102
2026-06-25,56.31,57.8,59.28,56.0,-3.2474
2026-06-26,52.75,56.1,56.1,52.72,-6.3221
2026-06-29,52.35,52.45,53.27,51.16,-0.7583
2026-06-30,56.42,53.08,57.1,52.35,7.7746
2026-07-01,56.98,56.42,57.88,55.88,0.9926
2026-07-02,56.75,57.7,59.8,56.66,-0.4037
2026-07-03,62.43,56.3,62.43,56.3,10.0088
2026-07-06,60.57,62.92,63.97,60.1,-2.9793
