date,close,open,high,low,pct_change,volume
2025-03-11,204.7,203.0,208.36,202.7,-0.6311,64033.65
2025-03-12,200.86,207.98,208.25,200.8,-1.8759,73785.79
2025-03-13,199.69,201.11,201.88,197.4,-0.5825,64052.97
2025-03-14,204.31,200.0,204.86,198.5,2.3136,79444.63
2025-03-17,199.7,203.1,203.7,199.1,-2.2564,56277.91
2025-03-18,204.0,201.7,204.54,200.48,2.1532,59695.11
2025-03-19,198.6,202.85,203.75,198.38,-2.6471,49207.85
2025-03-20,193.7,198.6,201.06,193.5,-2.4673,62244.86
2025-03-21,191.24,193.2,196.2,190.45,-1.27,62439.3
2025-03-24,191.1,190.11,194.83,188.4,-0.0732,60806.09
2025-03-25,190.87,191.2,192.9,189.49,-0.1204,42028.97
2025-03-26,188.5,190.8,193.39,188.03,-1.2417,40436.01
2025-03-27,189.69,189.11,192.39,186.5,0.6313,55085.25
2025-03-28,184.31,190.02,190.66,184.15,-2.8362,86804.95
2025-03-31,184.36,184.26,186.37,181.75,0.0271,59133.35
2025-04-01,186.46,184.93,187.98,183.91,1.1391,50016.78
2025-04-02,184.6,186.0,187.55,184.03,-0.9975,36103.08
2025-04-03,186.6,183.46,189.62,183.46,1.0834,57154.51
2025-04-07,176.0,178.5,188.0,166.66,-5.6806,139135.68
2025-04-08,176.14,176.0,178.41,172.6,0.0795,117767.38
2025-04-09,186.96,173.0,190.66,172.8,6.1428,147852.12
2025-04-10,188.86,191.88,191.9,186.65,1.0163,79967.92
2025-04-11,188.88,189.85,195.2,187.2,0.0106,120558.16
2025-04-14,189.83,191.0,191.76,186.81,0.503,71592.73
2025-04-15,188.0,188.98,189.49,184.68,-0.964,57889.09
2025-04-16,192.72,190.74,192.8,187.66,2.5106,83250.24
2025-04-17,191.5,192.3,194.5,189.99,-0.633,60797.34
2025-04-18,190.0,190.01,191.34,188.26,-0.7833,35296.86
2025-04-21,189.52,188.5,190.99,188.49,-0.2526,37944.43
2025-04-22,190.55,190.0,193.85,187.66,0.5435,56594.98
2025-04-23,188.03,190.1,191.5,187.2,-1.3225,53265.89
2025-04-24,187.35,188.03,189.79,186.3,-0.3616,33422.2
2025-04-25,187.46,185.0,187.96,181.02,0.0587,72903.67
2025-04-28,186.11,187.0,189.75,186.04,-0.7202,47235.12
2025-04-29,187.52,185.62,188.35,184.6,0.7576,37855.45
2025-04-30,188.26,187.0,189.49,186.49,0.3946,45121.93
2025-05-06,188.88,188.18,189.83,185.63,0.3293,66684.84
2025-05-07,189.33,193.0,193.01,187.78,0.2382,63565.93
2025-05-08,190.07,188.75,190.8,187.56,0.3909,38483.22
2025-05-09,181.7,189.0,189.59,181.7,-4.4036,66639.52
2025-05-12,183.4,182.98,184.25,181.37,0.9356,44319.72
2025-05-13,182.95,184.0,185.8,182.7,-0.2454,36220.53
2025-05-14,187.7,183.05,187.88,182.4,2.5963,59628.35
2025-05-15,182.71,186.61,187.88,182.38,-2.6585,38863.98
2025-05-16,180.33,182.71,183.33,179.22,-1.3026,43442.34
2025-05-19,178.81,179.89,180.52,177.12,-0.8429,38944.35
2025-05-20,178.2,178.83,180.18,177.68,-0.3411,34576.5
2025-05-21,176.45,177.93,178.95,176.29,-0.982,38078.95
2025-05-22,175.6,176.0,177.17,174.37,-0.4817,35424.37
2025-05-23,174.53,175.25,176.4,174.06,-0.6093,43978.94
2025-05-26,174.49,176.0,177.65,173.73,-0.0229,45611.66
2025-05-27,173.13,174.49,175.2,172.8,-0.7794,40116.0
2025-05-28,170.93,173.89,174.85,170.66,-1.2707,45596.56
2025-05-29,176.71,171.5,177.19,171.06,3.3815,53555.5
2025-05-30,175.01,176.47,177.0,175.0,-0.962,41579.99
2025-06-03,178.9,174.89,180.74,174.62,2.2227,50680.52
2025-06-04,179.42,178.8,180.3,177.89,0.2907,34343.06
2025-06-05,180.0,180.2,181.2,178.86,0.3233,43147.65
2025-06-06,180.01,180.0,180.68,179.17,0.0056,26223.55
2025-06-09,178.8,180.0,180.5,177.3,-0.6722,36740.52
2025-06-10,171.3,178.8,179.29,170.5,-4.1946,67715.01
2025-06-11,169.88,171.56,174.5,169.8,-0.829,64759.21
2025-06-12,165.98,169.58,169.58,165.79,-2.2957,83151.32
2025-06-13,171.79,165.01,172.27,164.88,3.5004,90608.2
2025-06-16,173.17,170.2,173.96,170.09,0.8033,38020.61
2025-06-17,170.97,172.88,174.18,170.3,-1.2704,42426.84
2025-06-18,171.85,171.18,174.0,170.58,0.5147,46341.48
2025-06-19,172.91,171.55,176.23,171.01,0.6168,52644.7
2025-06-20,171.61,172.85,175.3,171.2,-0.7518,37842.2
2025-06-23,178.63,170.6,181.09,170.6,4.0907,101016.81
2025-06-24,179.16,178.5,179.66,177.52,0.2967,51875.13
2025-06-25,180.81,179.96,181.57,177.68,0.921,60903.93
2025-06-26,178.98,181.12,182.0,178.88,-1.0121,51932.69
2025-06-27,179.79,180.79,181.48,178.18,0.4526,47510.68
2025-06-30,182.3,180.57,185.0,180.55,1.3961,52894.95
2025-07-01,182.79,181.99,184.39,181.33,0.2688,40818.81
2025-07-02,178.78,182.3,182.6,178.39,-2.1938,42513.61
2025-07-03,178.02,179.0,179.4,176.7,-0.4251,40554.27
2025-07-04,180.95,177.99,185.3,176.21,1.6459,79103.33
2025-07-07,180.55,180.5,183.95,180.34,-0.2211,45056.68
2025-07-08,184.5,182.4,185.2,181.88,2.1878,58039.88
2025-07-09,182.36,184.5,185.86,181.95,-1.1599,40066.04
2025-07-10,180.58,181.21,183.44,180.22,-0.8129,41402.8
2025-07-11,184.37,180.61,185.49,180.51,2.0988,62683.06
2025-07-14,179.0,184.6,184.6,178.87,-2.9126,63443.13
2025-07-15,179.98,179.0,180.89,178.0,0.5475,43760.26
2025-07-16,178.29,179.98,182.0,177.77,-0.939,46058.19
2025-07-17,178.18,178.18,178.44,174.76,-0.0617,70259.87
2025-07-18,182.25,180.99,184.48,180.99,2.2842,77574.58
2025-07-21,183.7,182.0,184.2,180.88,0.7956,69542.25
2025-07-22,187.5,183.6,189.49,182.31,2.0686,87682.12
2025-07-23,198.51,188.0,200.5,187.73,5.872,159429.13
2025-07-24,199.02,198.26,199.9,196.03,0.2569,91269.72
2025-07-25,199.88,198.85,200.55,197.21,0.4321,77313.29
2025-07-28,200.06,200.17,201.47,197.6,0.0901,75806.92
2025-07-29,206.39,199.05,207.98,198.61,3.1641,109316.8
2025-07-30,203.79,205.03,207.46,202.38,-1.2598,70957.41
2025-07-31,197.62,203.78,203.99,196.77,-3.0276,96080.67
2025-08-01,192.51,197.5,198.32,192.08,-2.5858,63894.52
2025-08-04,195.8,191.6,196.19,191.0,1.709,63779.17
2025-08-05,195.19,195.54,196.27,194.16,-0.3115,39784.72
2025-08-06,196.06,195.85,196.88,193.68,0.4457,40796.71
2025-08-07,196.23,195.28,200.45,195.28,0.0867,70201.04
2025-08-08,195.93,195.13,199.38,194.53,-0.1529,65143.85
2025-08-11,193.4,195.01,196.3,193.2,-1.2913,58054.07
2025-08-12,192.66,193.51,195.6,192.09,-0.3826,85545.23
2025-08-13,192.5,193.74,195.76,191.01,-0.083,83633.46
2025-08-14,192.04,192.8,199.48,191.76,-0.239,133422.08
2025-08-15,194.2,191.18,195.59,187.2,1.1248,106734.94
2025-08-18,194.46,195.69,199.11,193.61,0.1339,140371.16
2025-08-19,191.61,194.44,196.26,191.6,-1.4656,107560.88
2025-08-20,198.01,191.62,198.01,188.9,3.3401,145645.15
2025-08-21,202.41,198.2,204.52,196.7,2.2221,174098.51
2025-08-22,215.8,201.82,216.19,201.8,6.6153,241559.71
2025-08-25,211.0,220.0,225.75,208.0,-2.2243,264982.3
2025-08-26,213.99,209.03,221.49,208.11,1.4171,181794.17
2025-08-27,207.02,210.0,218.52,207.0,-3.2572,216929.2
2025-08-28,225.5,206.4,225.5,206.38,8.9267,278691.77
2025-08-29,214.17,220.0,220.73,212.22,-5.0244,237984.66
2025-09-01,223.2,220.0,224.98,215.86,4.2163,219248.15
2025-09-02,212.51,221.12,224.3,210.3,-4.7894,173791.23
2025-09-03,212.0,213.0,216.5,208.78,-0.24,124634.74
2025-09-04,195.4,211.1,211.28,191.88,-7.8302,197328.38
2025-09-05,200.01,195.99,201.0,194.34,2.3593,126196.36
2025-09-08,212.7,198.02,212.78,198.0,6.3447,188422.52
2025-09-09,204.38,209.95,212.03,203.2,-3.9116,107228.29
2025-09-10,205.6,205.1,210.01,203.45,0.5969,91799.27
2025-09-11,211.8,206.0,213.59,204.08,3.0156,136311.69
2025-09-12,211.51,214.8,218.99,211.51,-0.1369,145668.26
2025-09-15,215.1,216.8,218.98,210.1,1.6973,141766.15
2025-09-16,214.0,215.09,216.0,211.21,-0.5114,117791.39
2025-09-17,227.2,214.0,231.66,213.04,6.1682,219230.27
2025-09-18,253.18,227.6,271.95,226.26,11.4349,386717.86
2025-09-19,254.0,265.68,267.74,251.51,0.3239,254333.52
2025-09-22,256.6,254.0,260.67,248.53,1.0236,220613.25
2025-09-23,280.0,260.0,280.0,254.15,9.1193,291742.09
2025-09-24,290.5,272.13,313.95,270.3,3.75,374980.43
2025-09-25,288.0,285.0,294.8,281.2,-0.8606,201752.3
2025-09-26,290.0,285.0,305.5,284.88,0.6944,223105.21
2025-09-29,304.99,293.0,305.0,292.13,5.169,204606.61
2025-09-30,298.99,302.0,310.58,294.58,-1.9673,195700.71
2025-10-09,319.11,304.0,342.5,302.73,6.7293,278154.62
2025-10-10,293.0,314.64,318.89,292.68,-8.1821,239343.46
2025-10-13,295.1,281.28,302.58,281.28,0.7167,215161.51
2025-10-14,273.5,297.0,300.0,270.93,-7.3196,265166.57
2025-10-15,274.0,273.41,276.88,267.0,0.1828,194477.72
2025-10-16,274.4,272.0,280.92,269.15,0.146,156727.06
2025-10-17,261.91,272.4,276.0,260.28,-4.5517,166910.69
2025-10-20,262.83,268.0,270.88,261.0,0.3513,118249.27
2025-10-21,269.68,266.1,271.7,263.25,2.6062,135812.36
2025-10-22,266.79,268.0,271.8,261.6,-1.0716,116778.71
2025-10-23,267.2,266.45,270.59,263.5,0.1537,85967.1
2025-10-24,281.36,270.01,282.63,269.13,5.2994,198160.3
2025-10-27,295.37,290.0,298.0,288.0,4.9794,204625.61
2025-10-28,295.5,291.01,301.99,291.01,0.044,141068.72
2025-10-29,296.66,292.75,298.23,288.32,0.3926,132682.04
2025-10-30,300.04,296.98,314.8,293.02,1.1394,213836.57
2025-10-31,279.36,301.28,301.7,279.0,-6.8924,190152.9
2025-11-03,277.9,273.0,281.81,267.0,-0.5226,133052.93
2025-11-04,292.85,279.8,302.85,277.9,5.3796,207878.29
2025-11-05,293.5,284.0,297.08,277.98,0.222,152860.67
2025-11-06,306.0,297.66,313.66,293.61,4.2589,191473.82
2025-11-07,309.14,302.59,316.0,301.2,1.0261,151928.82
2025-11-10,316.43,313.1,329.89,308.86,2.3582,196048.37
2025-11-11,306.1,320.0,324.8,306.0,-3.2645,151281.06
2025-11-12,302.75,305.0,314.88,296.99,-1.0944,131937.55
2025-11-13,303.52,304.0,309.83,299.58,0.2543,97944.33
2025-11-14,294.02,296.0,304.06,292.55,-3.1299,95403.56
2025-11-17,289.2,294.03,301.99,286.9,-1.6393,103476.44
2025-11-18,299.88,286.67,312.66,285.68,3.6929,156526.15
2025-11-19,298.5,299.49,308.56,296.5,-0.4602,91970.86
2025-11-20,283.55,302.33,303.74,283.01,-5.0084,114006.35
2025-11-21,267.0,275.34,278.54,267.0,-5.8367,120781.98
2025-11-24,271.1,270.0,275.0,264.42,1.5356,100981.31
2025-11-25,269.43,274.5,276.54,267.3,-0.616,99445.34
2025-11-26,270.25,267.9,274.18,266.25,0.3043,90693.47
2025-11-27,265.7,271.68,278.5,265.0,-1.6836,114838.91
2025-11-28,268.1,265.05,274.69,264.0,0.9033,112993.42
2025-12-01,262.02,265.05,265.8,258.0,-2.2678,129743.48
2025-12-02,260.4,262.0,265.94,257.53,-0.6183,79864.7
2025-12-03,259.48,260.35,267.97,258.5,-0.3533,95278.91
2025-12-04,270.45,258.77,277.3,256.21,4.2277,162681.9
2025-12-05,273.83,270.0,275.88,267.18,1.2498,104784.4
2025-12-08,276.26,273.04,278.5,264.6,0.8874,143968.45
2025-12-09,276.5,272.21,279.0,271.66,0.0869,108369.33
2025-12-10,273.8,275.0,275.0,266.0,-0.9765,95468.75
2025-12-11,268.03,273.58,275.35,268.01,-2.1074,75658.83
2025-12-12,279.54,268.05,279.58,261.69,4.2943,183116.22
2025-12-15,275.87,280.0,287.5,275.0,-1.3129,153592.68
2025-12-16,272.51,273.0,276.93,266.66,-1.218,102732.57
2025-12-17,279.17,272.01,280.3,270.95,2.4439,97748.21
2025-12-18,272.72,276.01,279.0,270.12,-2.3104,87063.46
2026-01-05,311.33,278.0,313.13,277.99,14.1574,281206.11
2026-01-06,329.67,314.0,335.88,311.78,5.8909,253824.9
2026-01-07,352.34,339.88,358.9,336.68,6.8766,240672.87
2026-01-08,345.88,348.31,356.58,343.6,-1.8335,165549.56
2026-01-09,336.68,332.43,342.0,330.8,-2.6599,203785.87
2026-01-12,352.69,345.0,369.0,341.66,4.7553,178915.34
2026-01-13,346.0,348.45,357.38,343.5,-1.8968,127628.05
2026-01-14,352.38,347.98,368.97,340.41,1.8439,172159.06
2026-01-15,371.0,349.42,374.55,346.5,5.2841,177522.56
2026-01-16,377.14,377.0,397.3,373.5,1.655,263068.1
2026-01-19,379.0,385.61,387.99,372.0,0.4932,159216.39
2026-01-20,364.32,376.0,381.87,360.5,-3.8734,157933.93
2026-01-21,365.0,364.0,381.12,361.26,0.1866,156775.9
2026-01-22,353.46,369.3,370.99,349.8,-3.1616,147807.93
2026-01-23,367.55,353.49,373.88,348.35,3.9863,160294.19
2026-01-26,353.11,367.0,367.0,347.18,-3.9287,147632.16
2026-01-27,357.08,353.88,369.7,352.35,1.1243,142026.01
2026-01-28,368.59,366.0,375.0,355.32,3.2234,184293.2
2026-01-29,347.4,365.1,365.99,347.1,-5.7489,174079.0
2026-01-30,347.95,345.49,356.98,339.0,0.1583,113044.56
2026-02-02,332.68,344.49,347.0,332.32,-4.3886,139283.64
2026-02-03,346.36,340.7,348.5,337.1,4.1121,111574.73
2026-02-04,349.21,343.0,355.83,340.0,0.8228,92834.84
2026-02-05,356.88,340.0,361.16,338.88,2.1964,115656.32
2026-02-06,349.2,352.48,360.0,348.82,-2.152,91947.75
2026-02-09,352.1,354.87,357.2,346.31,0.8305,85907.34
2026-02-10,350.49,352.1,353.0,346.37,-0.4573,64424.04
2026-02-11,346.86,348.0,349.5,343.01,-1.0357,53608.2
2026-02-12,345.0,349.0,351.2,337.99,-0.5362,90315.79
2026-02-13,344.5,342.83,353.45,341.31,-0.1449,80114.92
2026-02-24,352.0,348.84,352.5,339.54,2.1771,99058.32
2026-02-25,369.1,351.3,376.22,339.88,4.858,176652.93
2026-02-26,367.3,367.5,373.38,356.0,-0.4877,116527.36
2026-02-27,352.66,361.31,361.37,351.0,-3.9858,98528.47
2026-03-02,349.14,348.53,366.6,347.04,-0.9981,106793.89
2026-03-03,333.5,350.02,354.89,332.8,-4.4796,110987.82
2026-03-04,332.74,329.0,338.6,328.33,-0.2279,67463.35
2026-03-05,340.49,340.01,349.9,335.5,2.3291,94851.31
2026-03-06,336.3,338.0,346.0,335.33,-1.2306,67291.16
2026-03-09,323.71,327.0,327.0,315.04,-3.7437,113507.53
2026-03-10,327.29,332.0,337.48,324.25,1.1059,91038.55
2026-03-11,320.3,325.0,326.74,317.0,-2.1357,95988.35
2026-03-12,315.33,320.0,326.29,313.33,-1.5517,72845.5
2026-03-13,312.93,312.14,316.29,309.07,-0.7611,66910.22
2026-03-16,320.77,314.99,321.44,303.1,2.5054,108613.87
2026-03-17,313.01,318.8,324.89,312.8,-2.4192,78427.67
2026-03-18,320.93,315.0,322.38,314.0,2.5303,89184.96
2026-03-19,314.1,316.0,318.88,312.5,-2.1282,58669.71
2026-03-20,309.3,315.67,319.9,308.84,-1.5282,86018.57
2026-03-23,297.5,303.0,308.93,295.05,-3.8151,101173.89
2026-03-24,300.45,302.0,304.5,293.67,0.9916,84297.18
2026-03-25,311.58,305.0,314.87,303.1,3.7044,86426.74
2026-03-26,306.0,308.52,311.58,305.01,-1.7909,59026.27
2026-03-27,305.61,301.39,310.8,299.52,-0.1275,65321.24
2026-03-30,316.74,303.03,322.22,301.01,3.6419,103699.97
2026-03-31,306.38,318.0,322.98,306.09,-3.2708,80953.68
2026-04-01,313.54,314.33,318.88,310.63,2.337,74211.69
2026-04-02,299.19,312.0,312.0,296.03,-4.5768,86839.08
2026-04-03,293.5,303.48,303.48,292.33,-1.9018,58920.48
2026-04-07,293.6,294.0,300.29,292.34,0.0341,59464.93
2026-04-08,317.69,305.0,322.25,304.5,8.205,158120.92
2026-04-09,321.3,314.03,329.39,311.03,1.1363,131580.51
2026-04-10,324.0,326.3,331.63,322.92,0.8403,92570.79
2026-04-13,316.58,322.0,323.49,315.69,-2.2901,93633.64
2026-04-14,324.5,321.58,329.76,320.06,2.5017,127950.09
2026-04-15,320.36,327.95,334.66,319.0,-1.2758,137645.63
2026-04-16,318.5,323.1,324.5,316.0,-0.5806,105011.67
2026-04-17,314.0,316.5,320.3,309.2,-1.4129,138602.3
2026-04-20,313.54,309.58,317.5,303.88,-0.1465,113499.32
2026-04-21,308.88,314.85,314.95,305.58,-1.4863,95883.94
2026-04-22,319.99,308.88,320.78,308.18,3.5969,153355.62
2026-04-23,315.05,322.0,323.8,311.0,-1.5438,117909.3
2026-04-24,323.38,317.0,327.8,309.5,2.644,172672.06
2026-04-27,352.01,329.13,355.0,322.78,8.8534,262270.6
2026-04-28,362.27,353.02,373.11,353.01,2.9147,213023.8
2026-04-29,359.76,358.92,364.0,349.53,-0.6929,144079.25
2026-04-30,376.3,360.0,379.0,355.55,4.5975,191653.85
2026-05-06,383.3,400.0,412.22,381.2,1.8602,237891.59
2026-05-07,384.6,390.0,393.0,377.27,0.3392,170079.69
2026-05-08,370.0,380.0,386.76,366.64,-3.7962,175410.17
2026-05-11,383.64,377.05,393.33,371.3,3.6865,229065.68
2026-05-12,388.45,384.0,396.78,374.36,1.2538,187768.47
2026-05-13,405.6,376.0,409.53,374.0,4.415,207028.06
2026-05-14,387.17,407.98,409.58,387.01,-4.5439,157782.97
2026-05-15,432.9,393.36,464.0,369.98,11.8113,380980.98
2026-05-18,438.75,441.0,461.88,435.01,1.3514,279792.39
2026-05-19,479.51,432.17,480.0,428.1,9.29,300379.68
2026-05-20,490.33,475.0,498.0,470.0,2.2565,293147.5
2026-05-21,475.8,490.62,533.33,473.0,-2.9633,365298.6
2026-05-22,469.6,480.0,483.33,452.0,-1.3031,297067.96
2026-05-25,485.3,453.36,491.98,438.0,3.3433,363979.18
2026-05-26,463.51,475.6,480.0,452.15,-4.49,246820.54
2026-05-27,455.05,463.95,486.7,453.48,-1.8252,229387.72
2026-05-28,453.12,453.9,458.88,441.03,-0.4241,209929.26
2026-05-29,297.68,305.99,306.58,287.0,-2.0371,301355.2
2026-06-01,273.0,290.0,291.73,271.5,-8.2908,325731.67
2026-06-02,282.8,278.46,286.32,268.44,3.5897,269236.12
2026-06-03,285.92,281.99,296.74,278.8,1.1033,332413.8
2026-06-04,289.39,280.99,295.88,280.88,1.2136,225784.4
2026-06-05,276.0,281.74,287.65,274.54,-4.627,219733.17
2026-06-08,265.47,265.2,272.88,261.6,-3.8152,211047.33
2026-06-09,285.04,272.09,286.0,270.6,7.3718,212812.69
2026-06-10,289.11,282.89,306.0,282.0,1.4279,296079.41
2026-06-11,303.12,299.99,303.86,292.0,4.8459,275032.46
2026-06-12,303.92,318.27,324.9,303.9,0.2639,398066.94
2026-06-15,319.98,309.99,319.98,299.17,5.2843,258421.73
2026-06-16,319.0,319.98,323.7,313.39,-0.3063,205014.54
2026-06-17,351.0,314.0,351.88,312.17,10.0313,313378.7
2026-06-18,360.0,350.0,368.0,345.0,2.5641,261447.97
2026-06-22,372.74,371.99,385.0,358.0,3.5389,283319.26
2026-06-23,371.72,372.74,388.5,364.5,-0.2736,331535.61
2026-06-24,383.0,362.5,395.0,359.3,3.0345,311931.96
2026-06-25,399.13,388.01,412.5,388.01,4.2115,296757.2
2026-06-26,413.0,397.0,423.8,393.24,3.4751,319523.25
2026-06-29,456.69,419.19,459.0,419.19,10.5787,408099.33
2026-06-30,468.5,457.0,474.07,446.1,2.586,350683.11
2026-07-01,462.0,460.01,500.0,452.96,-1.3874,353345.0
2026-07-02,408.9,428.5,444.5,407.0,-11.4935,436399.54
2026-07-03,413.69,396.21,428.68,392.0,1.1714,338122.8
2026-07-06,420.0,424.96,427.77,392.45,1.5253,300174.56
