date,close,open,high,low,pct_change,volume
2025-03-10,84.45,85.0,86.6,83.61,-1.1356,97489.42
2025-03-11,82.64,82.5,84.45,81.4,-2.1433,89511.19
2025-03-12,82.73,82.77,84.64,81.2,0.1089,98926.89
2025-03-13,78.79,82.65,82.65,78.0,-4.7625,117654.44
2025-03-14,81.4,78.7,81.7,78.31,3.3126,93846.72
2025-03-17,81.48,81.57,82.56,80.77,0.0983,60710.82
2025-03-18,82.99,82.0,83.89,81.7,1.8532,85256.4
2025-03-19,82.33,82.5,84.44,81.6,-0.7953,69306.32
2025-03-20,82.7,82.21,83.97,81.71,0.4494,68267.31
2025-03-21,79.79,82.18,83.15,79.0,-3.5187,83983.18
2025-03-24,82.75,79.49,83.47,79.49,3.7097,99875.91
2025-03-25,79.6,82.01,82.74,79.22,-3.8066,66092.91
2025-03-26,79.69,79.58,81.58,79.51,0.1131,49606.97
2025-03-27,81.68,79.18,83.88,79.15,2.4972,78596.06
2025-03-28,80.48,81.7,83.35,80.3,-1.4691,47024.51
2025-03-31,83.45,80.3,83.47,79.32,3.6904,96101.76
2025-04-01,81.2,83.9,84.36,80.84,-2.6962,76482.64
2025-04-02,81.27,81.25,82.89,80.72,0.0862,50499.1
2025-04-03,74.0,80.31,80.8,72.5,-8.9455,197156.07
2025-04-07,63.49,66.99,68.75,60.8,-14.2027,187776.63
2025-04-08,64.03,65.0,66.8,62.8,0.8505,125595.01
2025-04-09,63.97,62.1,66.0,60.6,-0.0937,133464.22
2025-04-10,68.8,67.2,69.71,67.06,7.5504,150806.08
2025-04-11,69.6,66.8,71.7,66.0,1.1628,145290.95
2025-04-14,68.75,70.99,71.49,68.39,-1.2213,109545.96
2025-04-15,67.69,68.55,68.9,67.02,-1.5418,68258.62
2025-04-16,67.55,68.0,68.47,66.25,-0.2068,53581.25
2025-04-17,70.3,67.0,71.44,66.66,4.0711,107870.27
2025-04-18,68.42,70.0,70.49,67.8,-2.6743,90458.2
2025-04-21,68.48,68.5,68.86,67.6,0.0877,63525.9
2025-04-22,67.71,68.36,68.57,67.27,-1.1244,59591.44
2025-04-23,70.18,68.8,70.85,68.5,3.6479,97625.28
2025-04-24,69.5,70.0,70.9,69.05,-0.9689,53714.05
2025-04-25,69.21,69.6,70.2,68.88,-0.4173,51245.44
2025-04-28,68.43,69.0,69.42,67.72,-1.127,54478.1
2025-04-29,68.55,68.01,69.08,68.0,0.1754,37034.98
2025-04-30,72.2,68.75,72.47,68.36,5.3246,100913.95
2025-05-06,72.98,72.0,73.39,71.63,1.0803,83593.61
2025-05-07,72.02,74.2,74.38,71.52,-1.3154,68920.78
2025-05-08,71.78,71.58,72.27,71.31,-0.3332,51743.69
2025-05-09,70.2,71.78,71.78,69.88,-2.2012,50016.2
2025-05-12,71.87,71.68,72.19,71.03,2.3789,53631.76
2025-05-13,73.05,73.3,75.12,73.0,1.6419,116216.14
2025-05-14,72.93,72.95,73.95,71.89,-0.1643,48085.73
2025-05-15,70.8,72.93,73.33,70.66,-2.9206,44467.92
2025-05-16,70.66,70.66,71.41,70.32,-0.1977,33940.35
2025-05-19,69.99,70.4,70.65,69.4,-0.9482,39163.36
2025-05-20,70.55,70.0,71.26,69.64,0.8001,32083.71
2025-05-21,69.16,70.58,70.58,69.0,-1.9702,39744.41
2025-05-22,68.91,68.88,69.85,68.6,-0.3615,32458.9
2025-05-23,67.47,68.73,69.29,67.43,-2.0897,39525.52
2025-05-26,67.3,67.61,67.9,66.53,-0.252,36685.1
2025-05-27,66.72,67.29,67.35,66.25,-0.8618,29571.94
2025-05-28,65.95,66.69,67.37,65.61,-1.1541,35167.36
2025-05-29,67.7,66.3,67.84,66.18,2.6535,45849.61
2025-05-30,66.85,67.2,67.5,66.33,-1.2555,37879.23
2025-06-03,67.59,66.24,68.08,66.24,1.107,42455.49
2025-06-04,68.54,67.74,69.17,67.3,1.4055,36342.64
2025-06-05,69.6,68.62,69.98,67.76,1.5465,45644.94
2025-06-06,69.64,69.6,70.59,68.87,0.0575,36239.99
2025-06-09,69.56,69.65,70.1,69.35,-0.1149,36830.13
2025-06-10,67.82,69.56,69.56,67.45,-2.5014,52372.23
2025-06-11,67.74,67.82,68.9,67.69,-0.118,38558.28
2025-06-12,67.24,67.47,68.01,67.13,-0.7381,37797.08
2025-06-13,66.22,66.68,67.65,65.66,-1.517,98259.01
2025-06-16,66.04,66.1,66.82,65.68,-0.2718,41554.7
2025-06-17,66.21,66.11,67.0,65.8,0.2574,38840.88
2025-06-18,68.1,66.0,68.27,65.8,2.8546,59775.81
2025-06-19,68.33,67.7,69.39,67.5,0.3377,62388.16
2025-06-20,67.23,68.3,68.68,67.17,-1.6098,36686.91
2025-06-23,67.66,66.66,68.16,66.51,0.6396,40892.29
2025-06-24,69.66,67.91,69.78,67.67,2.956,57167.13
2025-06-25,71.93,69.77,71.96,69.3,3.2587,71553.89
2025-06-26,70.61,72.0,72.16,70.58,-1.8351,46399.48
2025-06-27,70.73,71.17,71.9,70.02,0.1699,48451.51
2025-06-30,71.01,70.75,71.71,70.05,0.3959,70113.96
2025-07-01,71.1,71.2,71.67,70.4,0.1267,42227.62
2025-07-02,70.81,70.73,70.97,70.08,-0.4079,42284.83
2025-07-03,71.89,70.82,72.37,70.65,1.5252,44274.52
2025-07-04,70.79,71.6,71.89,69.97,-1.5301,57327.26
2025-07-07,69.9,70.78,70.88,69.9,-1.2572,27582.66
2025-07-08,71.93,70.09,72.44,69.85,2.9041,65753.69
2025-07-09,71.65,72.4,72.4,71.15,-0.3893,43140.13
2025-07-10,71.42,71.74,71.9,71.01,-0.321,31805.39
2025-07-11,72.95,71.24,73.55,70.94,2.1423,62542.54
2025-07-14,71.52,72.71,73.21,71.52,-1.9602,41881.03
2025-07-15,72.79,71.52,73.39,71.2,1.7757,52387.64
2025-07-16,72.31,73.15,73.8,72.09,-0.6594,53367.9
2025-07-17,72.08,72.5,72.62,71.58,-0.3181,60117.15
2025-07-18,72.25,72.1,73.12,71.73,0.2358,47471.86
2025-07-21,73.63,72.6,74.22,71.5,1.91,69200.66
2025-07-22,73.14,73.63,73.8,72.68,-0.6655,51617.11
2025-07-23,73.07,73.0,73.98,72.53,-0.0957,45344.1
2025-07-24,73.9,73.18,74.12,72.89,1.1359,44206.52
2025-07-25,75.0,74.17,75.14,73.1,1.4885,66334.59
2025-07-28,74.5,75.05,75.84,74.48,-0.6667,53410.27
2025-07-29,74.62,74.32,75.36,74.05,0.1611,54238.69
2025-07-30,74.32,74.6,76.43,73.75,-0.402,66174.44
2025-07-31,72.35,74.32,75.14,72.08,-2.6507,84101.54
2025-08-01,72.1,72.39,73.58,71.4,-0.3455,55527.24
2025-08-04,72.34,72.02,72.68,71.62,0.3329,43489.8
2025-08-05,72.65,72.37,72.95,72.16,0.4285,34359.49
2025-08-06,73.9,72.67,74.16,72.27,1.7206,52335.88
2025-08-07,71.51,73.09,73.37,71.36,-3.2341,146673.63
2025-08-08,70.68,71.53,72.15,70.5,-1.1607,63542.72
2025-08-11,71.56,70.7,71.99,70.65,1.245,69109.15
2025-08-12,72.06,71.56,72.68,70.87,0.6987,89995.77
2025-08-13,77.83,75.3,79.8,75.14,8.0072,254453.96
2025-08-14,76.44,78.5,78.5,75.5,-1.7859,143962.22
2025-08-15,77.32,76.5,77.97,75.68,1.1512,120318.03
2025-08-18,78.7,78.86,80.1,77.7,1.7848,167851.42
2025-08-19,79.56,78.68,80.5,78.17,1.0928,137059.66
2025-08-20,83.56,79.03,83.65,78.26,5.0277,170972.7
2025-08-21,87.78,84.3,89.97,84.3,5.0503,254029.67
2025-08-22,90.06,86.75,90.33,86.75,2.5974,219841.03
2025-08-25,90.24,91.98,94.5,87.8,0.1999,223828.31
2025-08-26,89.51,89.99,91.06,88.58,-0.809,124047.02
2025-08-27,94.15,90.5,102.62,90.5,5.1838,291252.46
2025-08-28,99.17,96.0,100.39,95.05,5.3319,213438.87
2025-08-29,100.03,97.5,102.2,95.8,0.8672,162961.7
2025-09-01,98.71,102.98,104.34,97.29,-1.3196,131212.67
2025-09-02,96.0,99.0,100.38,94.58,-2.7454,164724.61
2025-09-03,92.84,96.17,96.88,92.77,-3.2917,116881.38
2025-09-04,87.4,92.84,93.85,85.87,-5.8595,141300.89
2025-09-05,90.68,88.0,90.88,86.03,3.7529,109967.98
2025-09-08,90.65,91.0,91.19,88.33,-0.0331,97679.14
2025-09-09,89.62,89.8,90.7,88.68,-1.1362,71210.54
2025-09-10,92.79,90.26,95.24,89.66,3.5372,125720.22
2025-09-11,95.8,92.59,95.88,92.0,3.2439,125962.28
2025-09-12,94.29,95.17,96.13,93.46,-1.5762,125672.77
2025-09-15,95.13,95.24,97.91,93.4,0.8909,120173.31
2025-09-16,96.04,97.9,98.99,94.66,0.9566,120475.06
2025-09-17,95.39,95.85,96.25,93.69,-0.6768,96058.22
2025-09-18,93.1,95.6,97.8,91.65,-2.4007,135330.44
2025-09-19,91.0,93.1,94.96,91.0,-2.2556,110498.5
2025-09-22,99.6,92.1,101.18,92.1,9.4505,191914.83
2025-09-23,100.84,99.62,101.15,96.09,1.245,147560.66
2025-09-24,104.18,99.84,105.2,98.5,3.3122,166210.44
2025-09-25,104.0,104.18,106.0,103.03,-0.1728,112041.04
2025-09-26,107.0,103.3,111.74,103.03,2.8846,133896.77
2025-09-29,105.49,107.0,108.39,102.22,-1.4112,111294.4
2025-09-30,111.18,105.61,112.85,105.61,5.3939,124713.37
2025-10-09,112.74,111.0,118.38,108.81,1.4031,152518.94
2025-10-10,107.4,111.05,112.99,106.0,-4.7366,142955.24
2025-10-13,105.65,102.39,106.73,102.06,-1.6294,102776.56
2025-10-14,101.5,106.17,109.23,100.91,-3.9281,127692.43
2025-10-15,101.6,101.5,103.87,100.0,0.0985,78046.3
2025-10-16,98.5,101.24,101.54,97.92,-3.0512,84616.25
2025-10-17,93.05,98.0,98.43,92.88,-5.533,97027.03
2025-10-20,91.7,94.71,96.09,91.21,-1.4508,83201.66
2025-10-21,96.05,92.61,96.5,92.0,4.7437,90270.67
2025-10-22,94.34,95.08,95.9,93.27,-1.7803,60474.36
2025-10-23,95.75,93.99,96.11,92.83,1.4946,53593.51
2025-10-24,98.66,96.89,98.99,95.74,3.0392,80454.82
2025-10-27,97.93,101.0,101.0,95.88,-0.7399,99431.0
2025-10-28,96.73,97.31,98.8,95.7,-1.2254,73457.31
2025-10-29,96.36,97.0,97.3,95.06,-0.3825,77579.71
2025-10-30,87.0,91.22,92.15,87.0,-9.7136,239959.78
2025-10-31,86.0,87.0,88.1,86.0,-1.1494,99295.02
2025-11-03,85.5,86.1,86.36,82.9,-0.5814,98739.07
2025-11-04,83.24,85.4,85.99,82.52,-2.6433,80027.87
2025-11-05,82.72,82.5,83.23,82.02,-0.6247,65684.83
2025-11-06,84.91,83.14,85.33,83.14,2.6475,80322.67
2025-11-07,85.04,84.33,87.15,83.8,0.1531,85735.42
2025-11-10,84.17,85.28,86.27,83.24,-1.023,80417.88
2025-11-11,82.35,84.77,85.33,82.33,-2.1623,53697.87
2025-11-12,81.66,82.55,83.86,81.33,-0.8379,63475.84
2025-11-13,82.26,81.7,82.69,81.5,0.7348,55459.98
2025-11-14,81.05,81.79,82.39,80.79,-1.4709,54824.74
2025-11-17,80.15,80.97,81.33,79.44,-1.1104,60046.0
2025-11-18,89.69,80.21,92.38,79.5,11.9027,324265.18
2025-11-19,89.03,90.96,93.5,88.59,-0.7359,236215.02
2025-11-20,88.76,91.0,92.87,87.66,-0.3033,143911.49
2025-11-21,88.88,86.31,92.31,85.5,0.1352,182438.83
2025-11-24,92.72,91.0,94.63,89.0,4.3204,195357.2
2025-11-25,96.6,96.0,99.16,95.17,4.1846,227425.93
2025-11-26,95.0,93.8,97.0,92.66,-1.6563,163996.67
2025-11-27,89.96,93.5,95.15,89.71,-5.3053,166474.58
2025-11-28,90.53,89.89,92.5,89.44,0.6336,112725.69
2025-12-01,94.91,90.8,96.3,89.46,4.8382,157914.47
2025-12-02,96.3,94.86,98.27,94.1,1.4645,136175.81
2025-12-03,93.18,95.18,96.84,92.82,-3.2399,103777.11
2025-12-04,91.51,92.99,93.17,90.5,-1.7922,70027.69
2025-12-05,91.91,91.5,93.64,90.0,0.4371,84564.09
2025-12-08,91.4,92.32,92.5,90.1,-0.5549,123564.86
2025-12-09,88.29,90.55,91.57,87.86,-3.4026,123944.53
2025-12-10,88.73,88.19,89.24,86.43,0.4984,68245.44
2025-12-11,85.6,88.7,89.0,85.6,-3.5276,83124.85
2025-12-12,87.34,85.46,87.87,84.5,2.0327,98621.96
2025-12-15,85.75,86.06,87.05,85.17,-1.8205,62044.58
2025-12-16,83.83,85.48,85.98,83.42,-2.2391,59370.78
2025-12-17,85.4,83.99,85.54,82.86,1.8728,70918.03
2025-12-18,83.97,84.5,85.68,83.56,-1.6745,60918.79
2025-12-19,85.14,84.5,86.48,84.01,1.3934,71783.03
2025-12-22,86.78,85.25,87.54,85.25,1.9262,77786.18
2025-12-23,87.71,86.4,89.9,86.21,1.0717,79912.25
2025-12-24,88.8,87.41,89.0,86.61,1.2427,64577.23
2025-12-25,89.09,88.06,89.58,87.5,0.3266,58414.51
2025-12-26,87.9,88.8,89.68,86.65,-1.3357,72707.73
2025-12-29,86.5,87.7,88.38,86.23,-1.5927,66843.72
2025-12-30,88.05,86.19,89.0,86.15,1.7919,68528.17
2025-12-31,87.23,88.88,90.26,87.13,-0.9313,74175.33
2026-01-05,91.44,87.5,91.99,87.46,4.8263,115659.91
2026-01-06,93.18,91.45,93.54,90.57,1.9029,107760.69
2026-01-07,91.83,93.19,93.67,91.15,-1.4488,87306.24
2026-01-08,93.05,91.85,95.85,91.8,1.3285,134363.44
2026-01-09,92.04,92.8,92.99,90.86,-1.0854,95350.91
2026-01-12,94.97,92.03,95.63,91.52,3.1834,128788.8
2026-01-13,93.5,95.29,96.77,92.66,-1.5479,100877.01
2026-01-14,93.99,93.99,97.44,93.01,0.5241,129009.7
2026-01-15,92.9,93.35,95.09,91.42,-1.1597,109825.61
2026-01-16,93.87,93.85,94.86,91.77,1.0441,110992.28
2026-01-19,90.63,93.5,94.56,90.24,-3.4516,123261.49
2026-01-20,91.35,90.9,93.3,89.65,0.7944,112055.75
2026-01-21,93.04,90.5,94.77,90.01,1.85,125424.24
2026-01-22,88.54,90.1,92.05,86.5,-4.8366,199295.46
2026-01-23,91.2,90.0,91.57,88.84,3.0043,147754.38
2026-01-26,87.3,91.2,93.09,87.0,-4.2763,120161.7
2026-01-27,89.59,87.3,89.92,85.21,2.6231,109875.03
2026-01-28,93.24,89.1,96.6,89.1,4.0741,199214.75
2026-01-29,88.41,93.9,94.79,88.24,-5.1802,134036.52
2026-01-30,87.59,87.8,88.97,84.77,-0.9275,113491.58
2026-02-02,83.8,86.9,86.93,83.56,-4.327,116995.17
2026-02-03,83.98,84.7,85.78,83.61,0.2148,100306.35
2026-02-04,82.62,83.87,83.87,81.48,-1.6194,99120.92
2026-02-05,81.86,81.79,83.08,81.06,-0.9199,72211.31
2026-02-06,81.06,81.01,82.43,79.9,-0.9773,71451.18
2026-02-09,81.73,82.48,82.69,81.3,0.8265,74055.31
2026-02-10,81.5,82.13,82.66,81.45,-0.2814,56104.4
2026-02-11,80.82,81.69,81.87,80.73,-0.8344,56868.27
2026-02-12,93.55,85.01,94.58,85.0,15.7511,340287.77
2026-02-13,94.28,93.84,97.16,92.3,0.7803,223903.62
2026-02-24,96.02,95.08,97.2,91.55,1.8456,176547.33
2026-02-25,95.44,96.02,96.79,94.89,-0.604,104547.09
2026-02-26,97.17,95.49,98.26,93.8,1.8127,132588.87
2026-02-27,95.0,96.06,96.32,94.35,-2.2332,88004.31
2026-03-02,92.06,93.37,94.13,91.25,-3.0947,108655.13
2026-03-03,86.56,92.07,92.87,86.12,-5.9744,127555.43
2026-03-04,86.05,86.0,88.38,85.32,-0.5892,89124.84
2026-03-05,87.67,88.57,90.36,86.84,1.8826,102870.98
2026-03-06,91.02,86.5,92.11,86.5,3.8211,113885.78
2026-03-09,88.5,88.77,89.2,85.5,-2.7686,107014.82
2026-03-10,89.69,90.1,91.74,88.91,1.3446,90289.45
2026-03-11,87.45,90.09,90.28,87.11,-2.4975,93002.0
2026-03-12,89.57,88.99,93.2,88.99,2.4242,155841.98
2026-03-13,91.08,88.5,92.61,88.05,1.6858,152427.17
2026-03-16,92.71,90.0,93.28,89.24,1.7896,132523.4
2026-03-17,90.17,93.41,93.9,90.12,-2.7397,108614.85
2026-03-18,91.96,90.77,92.05,89.78,1.9851,92180.72
2026-03-19,88.18,90.0,90.13,87.07,-4.1105,139225.08
2026-03-20,85.03,88.98,89.18,85.03,-3.5722,102830.96
2026-03-23,81.5,83.0,83.96,80.35,-4.1515,125614.45
2026-03-24,80.5,82.89,82.89,78.43,-1.227,109783.95
2026-03-25,81.99,80.92,83.18,80.92,1.8509,96574.63
2026-03-26,79.36,81.96,82.1,78.92,-3.2077,65261.3
2026-03-27,82.2,77.51,83.22,77.22,3.5786,107519.96
2026-03-30,81.31,80.28,82.22,79.77,-1.0827,66420.0
2026-03-31,79.2,81.99,82.87,79.2,-2.595,84546.29
2026-04-01,79.38,81.02,81.3,78.8,0.2273,81391.82
2026-04-02,76.68,79.01,79.01,75.78,-3.4014,106652.26
2026-04-03,75.76,76.81,78.43,75.7,-1.1998,66706.37
2026-04-07,76.0,76.49,77.2,75.78,0.3168,52591.24
2026-04-08,82.45,78.32,82.5,78.0,8.4868,118712.23
2026-04-09,80.54,81.55,82.09,80.5,-2.3166,69663.57
2026-04-10,82.18,84.0,85.0,82.06,2.0363,91795.57
2026-04-13,83.38,81.6,85.35,81.01,1.4602,107617.63
2026-04-14,83.21,84.49,84.58,82.55,-0.2039,100213.47
2026-04-15,81.17,83.72,84.2,80.8,-2.4516,90256.06
2026-04-16,81.17,81.53,82.28,80.5,0.0,101626.6
2026-04-17,83.3,80.9,84.18,80.22,2.6241,152017.52
2026-04-20,86.0,82.91,86.25,81.94,3.2413,151612.7
2026-04-21,86.04,85.1,87.26,83.31,0.0465,139198.34
2026-04-22,88.77,85.44,88.91,85.1,3.1729,138588.22
2026-04-23,86.18,88.0,88.87,85.25,-2.9177,106092.38
2026-04-24,91.1,86.8,92.0,85.74,5.709,207483.26
2026-04-27,95.89,91.44,99.62,91.22,5.258,366466.32
2026-04-28,96.03,95.42,96.78,93.88,0.146,202320.17
2026-04-29,101.85,94.0,104.08,93.01,6.0606,320982.74
2026-04-30,105.8,104.0,106.59,103.0,3.8783,272203.77
2026-05-06,108.8,108.87,113.84,106.0,2.8355,295065.37
2026-05-07,110.9,108.79,113.74,106.88,1.9301,226131.86
2026-05-08,112.7,109.75,113.23,109.0,1.6231,205361.68
2026-05-11,113.09,113.0,116.36,111.6,0.3461,224585.49
2026-05-12,113.0,113.98,115.78,111.33,-0.0796,209629.56
2026-05-13,116.23,110.5,118.0,109.1,2.8584,181443.17
2026-05-14,111.83,116.21,116.3,111.8,-3.7856,156256.15
2026-05-15,109.06,112.9,114.37,108.02,-2.477,194396.01
2026-05-18,109.1,106.88,111.0,106.88,0.0367,159068.17
2026-05-19,122.3,110.01,123.2,108.0,12.099,321517.74
2026-05-20,119.18,120.67,122.22,115.0,-2.5511,249810.13
2026-05-21,110.22,119.8,120.0,109.31,-7.518,211567.25
2026-05-22,115.21,110.0,117.58,110.0,4.7173,168341.72
2026-05-25,113.1,114.8,115.8,111.8,-1.8314,157193.5
2026-05-26,112.73,111.96,114.29,109.35,-0.3271,178237.63
2026-05-27,114.56,113.01,121.1,112.5,1.6233,226411.31
2026-05-28,114.6,116.39,116.88,111.0,0.0349,144214.06
2026-05-29,105.9,114.7,115.2,104.5,-7.5916,240936.6
2026-06-01,101.1,105.9,108.1,101.03,-4.5326,168635.86
2026-06-02,101.7,102.1,103.0,97.51,0.5935,149492.66
2026-06-03,101.0,100.69,104.5,99.88,-0.6883,169050.57
2026-06-04,99.07,99.11,101.0,98.2,-1.9109,110021.69
2026-06-05,95.88,97.97,98.87,95.0,-3.2199,134250.13
2026-06-08,90.7,91.1,93.82,89.8,-5.4026,190498.48
2026-06-09,93.86,92.99,94.23,90.28,3.484,126218.71
2026-06-10,91.01,93.8,93.8,89.61,-3.0364,119822.56
2026-06-11,89.68,90.99,93.37,88.46,-1.4614,92396.57
2026-06-12,87.62,91.65,92.69,86.6,-2.2971,158932.52
2026-06-15,91.85,88.6,92.08,88.01,4.8277,136717.22
2026-06-16,97.39,92.5,98.13,91.3,6.0316,166644.28
2026-06-17,96.67,96.0,97.71,95.0,-0.7393,156552.43
2026-06-18,96.76,97.35,98.39,95.66,0.0931,145470.5
2026-06-22,96.92,97.48,99.0,93.45,0.1654,160986.88
2026-06-23,99.64,95.0,103.69,95.0,2.8064,203169.37
2026-06-24,103.41,99.86,104.43,95.77,3.7836,230449.22
2026-06-25,100.79,103.3,103.47,98.88,-2.5336,190870.84
2026-06-26,97.11,99.01,100.5,94.64,-3.6512,162511.08
2026-06-29,97.45,96.63,99.39,94.51,0.3501,184479.58
2026-06-30,102.9,97.51,103.99,96.48,5.5926,169532.88
2026-07-01,99.85,102.89,106.44,98.61,-2.964,177977.92
2026-07-02,97.05,98.91,102.31,93.73,-2.8042,165763.41
2026-07-03,96.3,99.47,101.58,96.09,-0.7728,127974.65
2026-07-06,93.39,95.74,96.98,89.83,-3.0218,150322.85
