date,close,open,high,low,pct_change,volume
2025-03-11,37.45,36.5,37.48,36.0,1.5456,50234.0
2025-03-12,36.99,37.81,38.03,36.92,-1.2283,52228.0
2025-03-13,36.3,36.9,37.35,36.1,-1.8654,37027.0
2025-03-14,36.79,36.3,36.91,35.88,1.3499,34672.0
2025-03-17,36.68,37.13,37.14,36.6,-0.299,26070.0
2025-03-18,36.67,36.85,37.4,36.61,-0.0273,33591.94
2025-03-19,36.86,36.6,36.86,36.15,0.5181,27849.62
2025-03-20,36.25,36.86,36.86,36.24,-1.6549,25990.75
2025-03-21,35.5,36.22,36.32,35.36,-2.069,31345.7
2025-03-24,35.0,35.41,35.5,34.45,-1.4085,26730.0
2025-03-25,36.28,35.0,37.09,34.75,3.6571,55818.5
2025-03-26,36.48,36.02,37.43,35.93,0.5513,44162.15
2025-03-27,36.61,36.14,37.2,36.14,0.3564,38747.01
2025-03-28,36.0,36.7,37.1,35.85,-1.6662,36199.0
2025-03-31,35.43,36.1,36.29,34.9,-1.5833,28712.0
2025-04-01,36.08,35.4,36.79,35.4,1.8346,28464.0
2025-04-02,35.88,35.8,36.3,35.7,-0.5543,13657.0
2025-04-03,35.81,35.5,36.09,35.12,-0.1951,19795.0
2025-04-07,32.23,33.84,34.4,32.23,-9.9972,42652.75
2025-04-08,33.21,32.11,33.24,32.11,3.0406,34919.0
2025-04-09,33.19,32.79,33.45,31.4,-0.0602,28716.0
2025-04-10,33.65,33.91,34.09,33.5,1.386,21849.76
2025-04-11,33.61,33.5,34.0,33.47,-0.1189,18974.76
2025-04-14,34.2,33.84,34.36,33.69,1.7554,21839.14
2025-04-15,34.66,34.0,35.13,34.0,1.345,24543.0
2025-04-16,33.8,34.32,34.55,33.55,-2.4812,15103.0
2025-04-17,34.29,33.52,34.53,33.52,1.4497,15714.76
2025-04-18,34.19,34.28,34.69,33.71,-0.2916,14959.22
2025-04-21,35.27,34.0,35.5,33.72,3.1588,26050.0
2025-04-22,35.3,35.15,35.53,34.83,0.0851,17765.0
2025-04-23,35.06,35.0,35.75,35.0,-0.6799,13088.0
2025-04-24,34.91,35.08,35.25,34.5,-0.4278,13714.3
2025-04-25,34.41,35.0,35.17,34.26,-1.4323,15975.0
2025-04-28,33.83,34.49,34.5,33.71,-1.6856,12148.0
2025-04-29,33.41,33.37,33.7,32.77,-1.2415,14832.0
2025-04-30,34.24,33.4,35.0,33.34,2.4843,24901.0
2025-05-06,34.32,34.45,34.69,34.18,0.2336,18238.0
2025-05-07,34.73,34.79,34.95,34.42,1.1946,18871.0
2025-05-08,34.8,34.46,35.18,34.43,0.2016,13818.0
2025-05-09,34.5,34.81,35.02,34.3,-0.8621,9649.0
2025-05-12,35.2,34.82,35.3,34.82,2.029,18622.0
2025-05-13,35.02,35.5,35.55,34.83,-0.5114,15619.0
2025-05-14,35.06,34.85,35.29,34.75,0.1142,12909.0
2025-05-15,34.8,35.2,35.24,34.75,-0.7416,12749.25
2025-05-16,34.88,34.71,35.1,34.62,0.2299,12914.25
2025-05-19,35.09,34.78,35.11,34.31,0.6021,13606.11
2025-05-20,34.96,35.15,35.26,34.88,-0.3705,9371.85
2025-05-21,35.08,34.97,35.47,34.82,0.3432,16468.0
2025-05-22,34.2,35.0,35.02,34.2,-2.5086,17267.0
2025-05-23,34.1,34.32,34.74,33.98,-0.2924,13386.0
2025-05-26,34.07,34.09,34.2,33.82,-0.088,9182.0
2025-05-27,34.33,34.07,34.44,33.7,0.7631,13157.0
2025-05-28,33.79,34.53,34.53,33.73,-1.573,8762.0
2025-05-29,33.94,33.78,34.2,33.69,0.4439,9263.29
2025-05-30,33.48,33.92,34.18,33.47,-1.3553,10659.0
2025-06-03,33.42,33.4,33.54,33.15,-0.1792,9671.02
2025-06-04,34.03,33.4,34.78,33.21,1.8253,15637.03
2025-06-05,33.93,33.93,34.06,33.75,-0.2939,8614.0
2025-06-06,34.08,33.93,34.53,33.82,0.4421,12618.63
2025-06-09,35.16,34.17,35.3,34.1,3.169,33736.15
2025-06-10,35.03,35.55,35.9,34.71,-0.3697,34824.1
2025-06-11,35.32,35.09,35.99,35.09,0.8279,18898.0
2025-06-12,34.83,35.2,35.2,34.69,-1.3873,16537.72
2025-06-13,34.56,34.92,35.05,34.38,-0.7752,15818.78
2025-06-16,34.39,34.5,34.67,34.22,-0.4919,13195.83
2025-06-17,35.12,34.74,35.16,34.4,2.1227,23021.34
2025-06-18,34.93,35.17,35.77,34.4,-0.541,20290.0
2025-06-19,34.65,34.8,35.52,34.55,-0.8016,22855.0
2025-06-20,35.05,34.68,36.0,34.68,1.1544,27280.72
2025-06-23,35.85,35.08,35.88,35.0,2.2825,32011.0
2025-06-24,37.61,35.87,38.45,35.61,4.9093,76611.3
2025-06-25,38.65,37.99,39.2,37.63,2.7652,91978.68
2025-06-26,38.73,38.38,39.14,38.19,0.207,62920.19
2025-06-27,37.31,38.5,39.1,37.28,-3.6664,61849.0
2025-06-30,37.29,37.87,37.9,37.01,-0.0536,33152.34
2025-07-01,37.5,37.26,37.54,36.56,0.5632,38904.76
2025-07-02,36.78,37.28,37.28,36.3,-1.92,36761.62
2025-07-03,37.2,36.8,37.37,36.19,1.1419,40018.0
2025-07-04,36.25,36.98,37.07,36.22,-2.5538,29734.73
2025-07-07,35.8,36.09,36.39,35.71,-1.2414,29110.0
2025-07-08,36.4,35.82,36.74,35.73,1.676,32637.0
2025-07-09,36.09,36.45,36.62,36.03,-0.8516,21426.0
2025-07-10,36.67,36.09,37.58,35.92,1.6071,44885.0
2025-07-11,36.55,36.67,36.88,36.3,-0.3272,28484.66
2025-07-14,36.48,36.56,37.15,36.41,-0.1915,24284.0
2025-07-15,35.73,36.4,36.84,35.6,-2.0559,26269.99
2025-07-16,35.74,35.7,36.06,35.57,0.028,14568.0
2025-07-17,36.12,35.85,36.18,35.64,1.0632,22001.67
2025-07-18,36.49,36.2,36.85,36.18,1.0244,28505.0
2025-07-21,38.5,36.7,39.19,36.41,5.5084,83629.0
2025-07-22,38.48,38.48,39.0,38.3,-0.0519,44735.13
2025-07-23,37.93,38.58,38.72,37.81,-1.4293,34461.67
2025-07-24,38.8,37.9,39.15,37.83,2.2937,44249.73
2025-07-25,39.15,39.01,40.23,39.0,0.9021,52511.78
2025-07-28,39.34,38.84,39.94,38.74,0.4853,40489.0
2025-07-29,39.14,39.34,39.65,38.73,-0.5084,38169.68
2025-07-30,38.58,39.13,39.13,38.27,-1.4308,26470.0
2025-07-31,37.79,38.5,38.78,37.61,-2.0477,23541.89
2025-08-01,37.51,37.93,37.96,37.39,-0.7409,26935.04
2025-08-04,37.99,37.52,38.0,36.96,1.2797,24305.0
2025-08-05,37.96,37.99,38.55,37.69,-0.079,19493.59
2025-08-06,38.21,37.96,38.28,37.69,0.6586,21643.11
2025-08-07,37.75,38.25,38.4,37.63,-1.2039,22548.55
2025-08-08,37.63,37.7,37.84,37.33,-0.3179,15862.32
2025-08-11,38.67,37.63,39.15,37.63,2.7638,46006.75
2025-08-12,38.32,39.13,39.15,38.05,-0.9051,31902.0
2025-08-13,38.24,38.49,38.7,38.12,-0.2088,29349.55
2025-08-14,36.91,38.27,38.45,36.9,-3.478,38752.02
2025-08-15,37.38,36.95,37.67,36.91,1.2734,37808.74
2025-08-18,37.63,37.62,38.08,37.37,0.6688,44264.03
2025-08-19,37.56,37.63,37.85,37.2,-0.186,33199.45
2025-08-20,37.77,37.38,37.79,37.01,0.5591,31520.43
2025-08-21,37.37,38.0,38.2,36.88,-1.059,53594.0
2025-08-22,37.49,37.4,37.76,37.2,0.3211,33621.59
2025-08-25,38.18,37.67,38.88,37.6,1.8405,57292.74
2025-08-26,38.25,38.14,38.6,37.7,0.1833,39609.25
2025-08-27,37.26,38.19,38.66,37.22,-2.5882,47830.32
2025-08-28,37.1,37.26,37.64,36.17,-0.4294,50854.58
2025-08-29,37.8,36.89,38.57,36.85,1.8868,67955.81
2025-09-01,38.5,38.0,38.5,37.7,1.8519,49060.53
2025-09-02,38.27,38.69,39.8,38.08,-0.5974,58283.5
2025-09-03,37.8,38.25,39.09,37.73,-1.2281,38091.29
2025-09-04,38.2,37.59,39.07,37.52,1.0582,71703.11
2025-09-05,40.91,38.4,41.4,38.4,7.0942,138751.97
2025-09-08,41.91,41.59,42.38,40.6,2.4444,130824.57
2025-09-09,43.39,41.71,45.8,41.51,3.5314,148577.07
2025-09-10,42.69,42.6,43.76,41.7,-1.6133,114448.95
2025-09-11,42.85,42.65,43.6,42.11,0.3748,82214.64
2025-09-12,43.88,43.0,43.88,42.0,2.4037,92975.65
2025-09-15,43.56,43.99,45.0,43.5,-0.7293,111420.9
2025-09-16,42.34,43.12,43.46,41.61,-2.8007,85657.38
2025-09-17,43.53,42.11,44.74,41.72,2.8106,88094.06
2025-09-18,42.58,43.45,44.37,42.0,-2.1824,87700.91
2025-09-19,42.1,42.24,43.23,41.92,-1.1273,57854.77
2025-09-22,41.8,42.02,42.73,41.31,-0.7126,40907.81
2025-09-23,40.63,41.8,41.86,39.87,-2.799,54364.9
2025-09-24,42.54,40.45,42.87,40.45,4.701,65153.0
2025-09-25,42.25,42.4,43.17,42.16,-0.6817,46754.97
2025-09-26,42.81,42.03,43.34,41.7,1.3254,63136.16
2025-09-29,47.09,45.4,47.09,45.4,9.9977,78721.41
2025-09-30,51.8,48.0,51.8,47.97,10.0021,192240.67
2025-10-09,53.1,52.15,54.15,51.0,2.5097,265670.96
2025-10-10,49.13,52.1,52.3,48.76,-7.4765,143579.39
2025-10-13,54.04,47.0,54.04,46.26,9.9939,121983.02
2025-10-14,57.55,57.0,59.44,56.8,6.4952,285584.48
2025-10-15,57.48,58.7,62.1,56.92,-0.1216,201207.91
2025-10-16,57.28,57.08,61.26,55.0,-0.3479,177412.8
2025-10-17,57.98,57.0,60.14,57.0,1.2221,155279.26
2025-10-20,58.07,59.0,60.53,56.78,0.1552,151572.9
2025-10-21,55.62,57.44,58.38,55.5,-4.219,134952.73
2025-10-22,54.19,55.58,55.62,52.8,-2.571,110656.87
2025-10-23,53.79,53.9,54.39,52.6,-0.7381,72279.17
2025-10-24,54.7,54.5,54.99,53.93,1.6918,65044.97
2025-10-27,56.62,55.73,58.58,54.93,3.5101,116868.28
2025-10-28,58.07,55.62,60.06,55.61,2.5609,153179.18
2025-10-29,57.81,57.29,59.95,57.04,-0.4477,92857.7
2025-10-30,63.59,57.5,63.59,57.48,9.9983,121507.27
2025-10-31,64.7,63.59,69.0,63.0,1.7456,263691.65
2025-11-03,62.5,64.49,64.7,60.0,-3.4003,160297.79
2025-11-04,62.58,62.86,66.0,62.07,0.128,146860.48
2025-11-05,63.25,60.81,64.36,60.14,1.0706,122781.27
2025-11-06,65.8,63.01,68.59,62.85,4.0316,166433.11
2025-11-07,70.08,67.69,72.38,67.25,6.5046,228065.23
2025-11-10,70.15,70.29,76.79,69.7,0.0999,283828.84
2025-11-11,75.52,70.77,76.8,68.48,7.655,251745.71
2025-11-12,83.07,75.0,83.07,72.52,9.9974,276478.62
2025-11-13,91.38,87.77,91.38,87.22,10.0036,72426.78
2025-11-14,100.52,98.69,100.52,96.0,10.0022,137848.57
2025-11-17,106.79,102.58,110.56,94.26,6.2376,366472.25
2025-11-18,96.11,100.93,103.0,96.11,-10.0009,136396.97
2025-11-19,90.35,88.0,93.89,88.0,-5.9931,264790.14
2025-11-20,87.26,89.52,93.99,86.9,-3.42,223706.8
2025-11-21,80.14,84.0,87.24,80.1,-8.1595,231976.44
2025-11-24,80.66,80.14,82.4,78.0,0.6489,139800.14
2025-11-25,82.67,81.8,84.7,79.3,2.4919,204828.36
2025-11-26,81.35,83.88,85.01,80.84,-1.5967,169923.92
2025-11-27,89.49,82.0,89.49,81.97,10.0061,199874.88
2025-11-28,92.45,92.06,95.5,89.12,3.3076,258597.59
2025-12-01,92.23,90.8,94.9,88.41,-0.238,217525.9
2025-12-02,85.77,88.9,89.61,84.5,-7.0042,174190.16
2025-12-03,78.45,85.77,87.0,77.4,-8.5345,225153.16
2025-12-04,76.62,78.45,79.4,76.5,-2.3327,121408.2
2025-12-05,77.25,76.46,78.75,74.65,0.8222,114693.82
2025-12-08,79.25,77.1,79.99,76.48,2.589,116032.46
2025-12-09,78.97,79.45,80.58,77.33,-0.3533,130376.05
2025-12-10,78.99,79.02,81.07,77.0,0.0253,128495.94
2025-12-11,77.05,80.14,80.77,77.0,-2.456,115572.68
2025-12-12,73.5,77.04,78.13,72.61,-4.6074,161961.05
2025-12-15,72.83,73.56,74.6,71.75,-0.9116,90007.3
2025-12-16,70.25,72.82,73.08,69.42,-3.5425,68203.99
2025-12-17,74.08,70.6,75.1,70.27,5.452,134209.28
2025-12-18,71.31,72.76,74.62,71.25,-3.7392,83041.12
2025-12-19,71.11,71.3,72.0,69.62,-0.2805,93254.41
2025-12-22,72.23,71.46,74.99,71.36,1.575,80547.86
2025-12-23,77.74,72.24,79.2,71.5,7.6284,193733.04
2025-12-24,79.45,78.16,81.66,78.0,2.1996,206872.6
2025-12-25,78.61,78.87,79.9,77.11,-1.0573,108453.32
2025-12-26,82.47,81.0,85.11,77.83,4.9103,198402.58
2025-12-29,77.36,81.0,81.5,76.43,-6.1962,137003.92
2025-12-30,76.5,75.48,78.78,74.57,-1.1117,106267.57
2025-12-31,74.81,76.41,77.68,74.66,-2.2092,72161.81
2026-01-05,79.19,76.76,80.2,75.19,5.8548,138625.89
2026-01-06,79.3,80.8,81.3,78.2,0.1389,132730.46
2026-01-07,76.09,78.1,79.67,75.33,-4.0479,143368.13
2026-01-08,74.34,75.52,77.5,73.45,-2.2999,99081.01
2026-01-09,73.15,74.0,75.2,72.88,-1.6008,94881.62
2026-01-12,72.0,73.6,74.77,71.32,-1.5721,121934.25
2026-01-13,71.23,72.0,73.44,70.57,-1.0694,108976.37
2026-01-14,70.41,71.0,72.8,69.6,-1.1512,96984.01
2026-01-15,71.61,70.0,72.75,69.81,1.7043,92431.17
2026-01-16,71.39,71.61,73.09,70.69,-0.3072,79058.74
2026-01-19,71.96,71.32,73.13,71.01,0.7984,78084.94
2026-01-20,69.43,72.4,73.33,68.77,-3.5158,90771.0
2026-01-21,71.28,68.77,71.98,68.64,2.6646,84000.83
2026-01-22,70.53,70.92,72.2,70.2,-1.0522,48675.46
2026-01-23,72.54,70.55,72.93,70.13,2.8499,85829.03
2026-01-26,70.05,72.2,72.57,69.81,-3.4326,71651.0
2026-01-27,68.54,69.8,70.5,65.01,-2.1556,95081.73
2026-01-28,68.0,68.5,68.5,66.81,-0.7879,54038.61
2026-01-29,67.02,67.58,68.48,66.26,-1.4412,46549.05
2026-01-30,66.76,66.76,67.4,64.6,-0.3879,48963.76
2026-02-02,64.53,66.57,67.58,64.5,-3.3403,41007.8
2026-02-03,66.02,64.99,66.22,64.6,2.309,40870.91
2026-02-04,65.82,65.88,66.9,64.77,-0.3029,37631.01
2026-02-05,64.36,65.51,65.68,63.84,-2.2182,32314.79
2026-02-06,66.99,64.0,68.2,63.51,4.0864,79472.77
2026-02-09,66.23,66.99,67.54,65.92,-1.1345,57224.91
2026-02-10,65.06,66.22,66.22,65.03,-1.7666,31278.0
2026-02-11,66.42,65.02,67.2,64.95,2.0904,58156.32
2026-02-12,65.66,65.3,65.97,65.06,-1.1442,33798.17
2026-02-13,66.28,65.5,68.2,65.08,0.9443,58264.32
2026-02-24,64.9,66.69,67.68,64.02,-2.0821,93496.43
2026-02-25,69.08,64.9,71.39,64.5,6.4407,175614.7
2026-02-26,66.55,70.46,70.8,66.08,-3.6624,131855.94
2026-02-27,66.39,66.27,68.18,65.51,-0.2404,78520.42
2026-03-02,66.0,65.35,68.9,64.88,-0.5874,114745.13
2026-03-03,64.04,66.2,67.49,62.49,-2.9697,109255.53
2026-03-04,62.95,63.0,64.82,62.5,-1.7021,60588.82
2026-03-05,62.55,63.79,64.55,61.88,-0.6354,62348.64
2026-03-06,62.8,62.72,63.24,61.58,0.3997,37141.0
2026-03-09,64.66,62.0,64.99,60.08,2.9618,92105.46
2026-03-10,64.71,65.0,66.84,64.42,0.0773,67835.34
2026-03-11,67.92,65.02,69.9,64.65,4.9606,179699.38
2026-03-12,71.35,67.92,73.88,67.29,5.0501,199286.06
2026-03-13,73.0,72.5,76.5,72.0,2.3125,241060.0
2026-03-16,75.0,74.45,77.23,73.73,2.7397,194560.44
2026-03-17,73.65,74.0,77.3,72.41,-1.8,153739.03
2026-03-18,71.7,72.67,73.62,70.6,-2.6477,101595.92
2026-03-19,68.55,71.14,71.9,68.0,-4.3933,88255.17
2026-03-20,75.41,69.03,75.41,69.03,10.0073,188316.79
2026-03-23,75.56,75.41,79.5,73.91,0.1989,302610.95
2026-03-24,78.4,76.9,80.49,75.88,3.7586,208926.84
2026-03-25,77.56,78.39,79.06,75.21,-1.0714,198669.54
2026-03-26,85.32,76.75,85.32,76.71,10.0052,240728.13
2026-03-27,93.85,84.02,93.85,83.0,9.9977,320151.69
2026-03-30,93.06,94.79,95.96,90.12,-0.8418,269634.16
2026-03-31,86.65,92.62,94.8,86.3,-6.888,265898.42
2026-04-01,85.93,87.51,89.5,84.24,-0.8309,197889.56
2026-04-02,86.27,85.6,88.58,84.67,0.3957,197498.78
2026-04-03,80.75,84.87,86.1,78.0,-6.3985,217507.3
2026-04-07,81.25,82.0,82.67,79.6,0.6192,125051.29
2026-04-08,80.0,80.95,82.0,79.42,-1.5385,175690.67
2026-04-09,77.42,80.17,81.0,76.0,-3.225,167098.31
2026-04-10,85.16,78.11,85.16,77.77,9.9974,275124.8
2026-04-13,89.56,85.0,91.15,84.77,5.1667,273935.74
2026-04-14,98.52,95.0,98.52,94.02,10.0045,143381.07
2026-04-15,98.65,104.0,108.02,97.98,0.132,400320.58
2026-04-16,97.47,98.92,101.0,97.04,-1.1961,252317.43
2026-04-17,98.05,97.98,103.66,97.5,0.5951,216410.73
2026-04-20,96.11,98.0,99.88,95.8,-1.9786,162228.35
2026-04-21,99.14,97.5,100.38,94.06,3.1526,229679.81
2026-04-22,104.84,99.15,105.83,99.06,5.7494,232747.05
2026-04-23,102.76,104.0,108.8,100.0,-1.984,208760.62
2026-04-24,104.06,101.2,105.75,99.5,1.2651,215875.31
2026-04-27,109.3,104.06,112.77,103.33,5.0356,229562.15
2026-04-28,108.41,107.12,111.09,104.86,-0.8143,226928.85
2026-04-29,119.25,106.44,119.25,102.5,9.9991,277323.87
2026-04-30,114.92,120.0,122.16,114.5,-3.631,274043.13
2026-05-06,120.4,115.66,121.92,115.66,4.7685,268436.2
2026-05-07,108.58,119.92,120.4,108.36,-9.8173,352274.7
2026-05-08,103.92,108.48,112.78,103.02,-4.2918,250149.07
2026-05-11,104.66,104.53,105.94,102.8,0.7121,197831.19
2026-05-12,103.88,104.66,106.63,101.15,-0.7453,169122.49
2026-05-13,102.14,102.2,103.65,100.21,-1.675,154782.69
2026-05-14,97.4,101.18,104.6,97.0,-4.6407,175475.08
2026-05-15,100.65,97.92,103.0,97.5,3.3368,182722.44
2026-05-18,99.9,98.0,101.19,95.46,-0.7452,130175.89
2026-05-19,97.15,98.87,99.8,95.5,-2.7528,127045.89
2026-05-20,100.98,96.57,101.76,95.6,3.9424,179195.36
2026-05-21,98.0,101.52,104.8,97.43,-2.9511,176526.29
2026-05-22,97.21,97.9,97.96,93.77,-0.7656,122426.13
2026-05-25,93.69,97.15,97.48,92.4,-3.621,151343.18
2026-05-26,91.79,93.5,94.21,90.6,-2.028,108906.61
2026-05-27,90.91,91.77,94.65,90.0,-0.9587,115196.32
2026-05-28,90.06,90.9,92.74,88.26,-0.935,90815.96
2026-05-29,87.69,90.22,90.99,87.02,-2.6316,98604.54
2026-06-01,89.55,88.1,92.8,87.83,2.1211,117248.97
2026-06-02,87.51,89.5,89.55,86.0,-2.2781,98239.24
2026-06-03,86.8,87.0,88.01,85.9,-0.8113,74125.31
2026-06-04,84.0,86.0,86.0,83.6,-3.2258,95199.26
2026-06-05,83.78,84.0,85.66,82.08,-0.2619,92510.29
2026-06-08,79.3,81.67,83.78,78.0,-5.3473,100210.5
2026-06-09,81.02,80.0,81.88,78.7,2.169,93162.89
2026-06-10,81.51,80.4,83.33,80.34,0.6048,76061.7
2026-06-11,81.88,81.33,84.78,80.08,0.4539,127056.95
2026-06-12,86.35,82.0,87.34,81.18,5.4592,194216.4
2026-06-15,85.6,86.65,87.97,83.88,-0.8686,188376.62
2026-06-16,91.05,85.65,93.2,84.21,6.3668,206506.17
2026-06-17,96.48,89.32,100.0,89.05,5.9638,222455.32
2026-06-18,92.7,95.0,97.36,92.1,-3.9179,178622.79
2026-06-22,95.58,90.0,96.83,83.43,3.1068,233098.08
2026-06-23,99.21,93.53,99.28,91.38,3.7979,221898.07
2026-06-24,99.2,100.28,104.0,95.97,-0.0101,228879.03
2026-06-25,93.78,96.33,98.8,93.0,-5.4637,200106.72
2026-06-26,86.76,93.7,95.53,86.0,-7.4856,157688.38
2026-06-29,87.7,85.03,89.59,84.72,1.0834,114819.14
2026-06-30,89.37,86.55,89.88,85.5,1.9042,124014.05
2026-07-01,91.39,89.9,92.74,85.68,2.2603,169726.96
2026-07-02,94.8,90.2,95.89,89.56,3.7313,164091.53
2026-07-03,89.88,93.86,93.86,89.8,-5.1899,137177.22
2026-07-06,80.89,86.0,88.99,80.89,-10.0022,144478.17
