date,close,open,high,low,pct_change,volume
2025-03-18,3.33,3.34,3.35,3.3,-0.2994,99779.0
2025-03-19,3.33,3.32,3.35,3.28,0.0,100547.99
2025-03-20,3.35,3.33,3.38,3.31,0.6006,119761.0
2025-03-21,3.31,3.34,3.37,3.29,-1.194,106070.0
2025-03-24,3.15,3.33,3.34,3.1,-4.8338,149723.0
2025-03-25,3.1,3.17,3.17,3.04,-1.5873,132779.0
2025-03-26,3.18,3.07,3.21,3.07,2.5806,131536.0
2025-03-27,3.14,3.17,3.23,3.1,-1.2579,82899.0
2025-03-28,3.05,3.14,3.15,3.05,-2.8662,106557.25
2025-03-31,3.0,3.04,3.05,2.97,-1.6393,132987.0
2025-04-01,3.01,3.0,3.09,3.0,0.3333,107557.0
2025-04-02,2.99,3.02,3.04,2.97,-0.6645,68545.0
2025-04-03,3.05,2.99,3.09,2.97,2.0067,146360.74
2025-04-07,2.75,2.9,2.91,2.75,-9.8361,131288.0
2025-04-08,2.67,2.75,2.76,2.62,-2.9091,181723.0
2025-04-09,2.77,2.65,2.78,2.49,3.7453,171999.75
2025-04-10,2.84,2.82,2.88,2.78,2.5271,113419.5
2025-04-11,2.88,2.84,2.9,2.82,1.4085,90620.5
2025-04-14,2.98,2.93,3.02,2.92,3.4722,106889.0
2025-04-15,2.98,2.98,3.01,2.93,0.0,81799.0
2025-04-16,2.9,2.96,2.98,2.86,-2.6846,70176.0
2025-04-17,2.92,2.91,2.96,2.87,0.6897,53294.0
2025-04-18,2.92,2.92,2.93,2.87,0.0,59222.0
2025-04-21,2.94,2.9,2.94,2.88,0.6849,65147.0
2025-04-22,2.93,2.91,2.96,2.89,-0.3401,79372.5
2025-04-23,2.9,2.94,2.97,2.9,-1.0239,70741.0
2025-04-24,2.89,2.91,2.92,2.85,-0.3448,79375.0
2025-04-25,2.87,2.89,2.92,2.86,-0.692,75052.0
2025-04-28,2.86,2.89,2.95,2.84,-0.3484,114573.25
2025-04-29,2.92,2.84,2.94,2.83,2.0979,158041.5
2025-04-30,2.96,2.93,3.02,2.92,1.3699,109444.75
2025-05-06,3.08,2.97,3.08,2.97,4.0541,137120.5
2025-05-07,3.12,3.1,3.14,3.08,1.2987,136495.0
2025-05-08,3.16,3.11,3.17,3.09,1.2821,103060.5
2025-05-09,3.14,3.14,3.17,3.12,-0.6329,89358.0
2025-05-12,3.14,3.15,3.19,3.1,0.0,82913.0
2025-05-13,3.16,3.16,3.31,3.14,0.6369,208106.0
2025-05-14,3.14,3.14,3.16,3.1,-0.6329,145027.88
2025-05-15,3.13,3.12,3.15,3.1,-0.3185,67017.0
2025-05-16,3.13,3.15,3.17,3.12,0.0,78663.0
2025-05-19,3.23,3.15,3.24,3.13,3.1949,106699.0
2025-05-20,3.26,3.22,3.27,3.2,0.9288,87589.0
2025-05-21,3.26,3.28,3.28,3.23,0.0,77354.0
2025-05-22,3.2,3.28,3.29,3.19,-1.8405,104493.32
2025-05-23,3.13,3.22,3.22,3.12,-2.1875,107473.66
2025-05-26,3.18,3.17,3.21,3.13,1.5974,81981.0
2025-05-27,3.2,3.16,3.2,3.14,0.6289,87042.0
2025-05-28,3.15,3.18,3.22,3.13,-1.5625,88329.32
2025-05-29,3.22,3.17,3.23,3.13,2.2222,91827.0
2025-05-30,3.16,3.23,3.24,3.15,-1.8634,74560.0
2025-06-03,3.19,3.17,3.2,3.13,0.9494,75756.0
2025-06-04,3.27,3.21,3.27,3.17,2.5078,102115.81
2025-06-05,3.24,3.26,3.29,3.19,-0.9174,118605.0
2025-06-06,3.26,3.24,3.28,3.21,0.6173,96575.0
2025-06-09,3.3,3.27,3.31,3.23,1.227,103338.0
2025-06-10,3.24,3.32,3.32,3.19,-1.8182,111341.0
2025-06-11,3.26,3.26,3.3,3.24,0.6173,90733.5
2025-06-12,3.24,3.26,3.28,3.22,-0.6135,88184.0
2025-06-13,3.16,3.24,3.25,3.14,-2.4691,111814.0
2025-06-16,3.17,3.15,3.21,3.14,0.3165,107447.0
2025-06-17,3.17,3.17,3.21,3.14,0.0,87842.0
2025-06-18,3.13,3.15,3.17,3.11,-1.2618,74196.0
2025-06-19,3.02,3.12,3.14,3.01,-3.5144,128513.0
2025-06-20,2.99,3.02,3.11,2.98,-0.9934,179275.5
2025-06-23,3.11,3.21,3.29,3.05,4.0134,471433.0
2025-06-24,3.22,3.12,3.24,3.07,3.537,349039.0
2025-06-25,3.25,3.26,3.33,3.23,0.9317,311991.0
2025-06-26,3.27,3.26,3.36,3.24,0.6154,195057.0
2025-06-27,3.36,3.33,3.39,3.27,2.7523,232776.0
2025-06-30,3.36,3.34,3.41,3.33,0.0,166392.0
2025-07-01,3.36,3.38,3.39,3.31,0.0,154433.0
2025-07-02,3.44,3.36,3.48,3.33,2.381,217710.0
2025-07-03,3.5,3.44,3.54,3.43,1.7442,222798.0
2025-07-04,3.49,3.51,3.57,3.45,-0.2857,203037.0
2025-07-07,3.47,3.45,3.5,3.41,-0.5731,140994.25
2025-07-08,3.75,3.47,3.81,3.44,8.0692,561070.24
2025-07-09,4.13,3.68,4.13,3.65,10.1333,669828.88
2025-07-10,4.54,4.09,4.54,4.03,9.9274,1599607.6
2025-07-11,4.99,4.86,4.99,4.7,9.9119,1510448.47
2025-07-14,5.49,4.9,5.49,4.63,10.02,1868665.28
2025-07-15,4.94,5.37,5.45,4.94,-10.0182,1609600.47
2025-07-16,4.45,4.7,4.86,4.45,-9.919,1568645.43
2025-07-17,4.28,4.55,4.66,4.2,-3.8202,1312742.18
2025-07-18,4.07,4.17,4.24,4.04,-4.9065,966049.68
2025-07-21,4.13,4.06,4.24,4.06,1.4742,942781.21
2025-07-22,4.13,4.1,4.26,4.03,0.0,887049.75
2025-07-23,3.92,4.1,4.13,3.91,-5.0847,1038032.47
2025-07-24,3.95,3.92,3.96,3.9,0.7653,524792.75
2025-07-25,3.91,4.0,4.08,3.9,-1.0127,390152.43
2025-07-28,3.92,3.87,3.93,3.85,0.2558,334112.95
2025-07-29,3.9,3.94,3.95,3.84,-0.5102,300400.75
2025-07-30,3.85,3.91,3.92,3.82,-1.2821,291998.0
2025-07-31,3.77,3.85,3.87,3.75,-2.0779,294066.43
2025-08-01,3.8,3.79,3.84,3.75,0.7958,293034.43
2025-08-04,3.81,3.79,3.81,3.74,0.2632,193467.0
2025-08-05,3.85,3.83,3.85,3.81,1.0499,201422.0
2025-08-06,3.82,3.86,3.86,3.79,-0.7792,177113.5
2025-08-07,3.82,3.84,3.86,3.81,0.0,264624.0
2025-08-08,3.86,3.84,3.88,3.82,1.0471,326053.0
2025-08-11,3.93,3.89,3.96,3.84,1.8135,339546.0
2025-08-12,3.87,3.93,3.94,3.86,-1.5267,202914.0
2025-08-13,3.82,3.88,3.91,3.81,-1.292,273750.0
2025-08-14,3.73,3.82,3.83,3.72,-2.356,244329.0
2025-08-15,3.78,3.74,3.81,3.72,1.3405,211423.0
2025-08-18,3.83,3.8,3.88,3.79,1.3228,308491.25
2025-08-19,3.91,3.83,3.91,3.78,2.0888,357411.5
2025-08-20,3.9,3.96,4.01,3.87,-0.2558,430363.25
2025-08-21,3.92,3.87,3.95,3.87,0.5128,397208.0
2025-08-22,3.9,3.93,3.94,3.87,-0.5102,261673.5
2025-08-25,3.87,3.92,3.92,3.86,-0.7692,293967.5
2025-08-26,3.89,3.88,3.93,3.82,0.5168,247742.25
2025-08-27,3.73,3.89,3.91,3.72,-4.1131,360572.25
2025-08-28,3.7,3.73,3.79,3.56,-0.8043,371009.5
2025-08-29,3.67,3.7,3.7,3.64,-0.8108,219319.75
2025-09-01,3.74,3.67,3.76,3.64,1.9074,225581.5
2025-09-02,3.79,3.75,3.92,3.71,1.3369,491353.9
2025-09-03,3.73,3.79,3.82,3.7,-1.5831,336689.9
2025-09-04,3.75,3.72,3.85,3.68,0.5362,409405.5
2025-09-05,3.88,3.74,3.88,3.74,3.4667,482257.0
2025-09-08,3.97,3.9,3.97,3.83,2.3196,559751.0
2025-09-09,4.01,3.94,4.1,3.92,1.0076,764912.5
2025-09-10,3.98,3.99,4.04,3.94,-0.7481,393319.5
2025-09-11,3.94,3.98,3.99,3.91,-1.005,366931.0
2025-09-12,3.91,3.95,3.99,3.9,-0.7614,268349.0
2025-09-15,3.94,3.92,3.99,3.88,0.7673,326714.25
2025-09-16,3.99,3.95,4.03,3.93,1.269,351874.0
2025-09-17,3.95,4.0,4.03,3.94,-1.0025,325720.0
2025-09-18,3.8,3.97,3.97,3.76,-3.7975,373157.5
2025-09-19,3.72,3.8,3.84,3.7,-2.1053,242199.0
2025-09-22,3.35,3.51,3.57,3.35,-9.9462,500728.1
2025-09-23,3.33,3.32,3.37,3.23,-0.597,406349.5
2025-09-24,3.42,3.3,3.43,3.27,2.7027,305725.0
2025-09-25,3.44,3.44,3.49,3.38,0.5848,228901.0
2025-09-26,3.44,3.44,3.49,3.4,0.0,185953.3
2025-09-29,3.5,3.47,3.51,3.36,1.7442,214070.0
2025-09-30,3.48,3.51,3.53,3.46,-0.5714,155778.5
2025-10-09,3.45,3.5,3.52,3.43,-0.8621,187670.0
2025-10-10,3.48,3.45,3.52,3.42,0.8696,212745.0
2025-10-13,3.5,3.44,3.5,3.33,0.5747,196086.0
2025-10-14,3.58,3.52,3.65,3.52,2.2857,266096.0
2025-10-15,3.94,3.94,3.94,3.94,10.0559,155336.0
2025-10-16,4.33,4.33,4.33,4.33,9.8985,166094.0
2025-10-17,4.39,4.31,4.64,4.26,1.3857,2041609.34
2025-10-20,4.32,4.39,4.58,4.11,-1.5945,1397399.1
2025-10-21,4.44,4.49,4.75,4.21,2.7778,1705181.15
2025-10-22,4.58,4.3,4.68,4.24,3.1532,1557187.66
2025-10-23,4.52,4.46,4.62,4.38,-1.31,1069673.5
2025-10-24,4.6,4.44,4.65,4.42,1.7699,1036378.16
2025-10-27,4.45,4.6,4.62,4.41,-3.2609,748432.5
2025-10-28,4.59,4.45,4.89,4.41,3.1461,1052989.16
2025-10-29,4.6,4.59,4.77,4.36,0.2179,1014905.99
2025-10-30,4.7,4.58,5.02,4.58,2.1739,1095719.0
2025-10-31,4.53,4.52,4.66,4.47,-3.617,773438.5
2025-11-03,4.98,4.62,4.98,4.51,9.9338,939569.0
2025-11-04,4.8,5.19,5.19,4.76,-3.6145,1095717.0
2025-11-05,5.05,4.71,5.14,4.64,5.2083,1155943.0
2025-11-06,4.98,4.97,5.26,4.89,-1.3861,1015265.5
2025-11-07,5.28,4.96,5.4,4.96,6.0241,1209176.0
2025-11-10,5.81,5.5,5.81,5.5,10.0379,631748.0
2025-11-11,6.39,6.39,6.39,6.39,9.9828,111229.47
2025-11-12,7.03,7.03,7.03,7.03,10.0156,84623.0
2025-11-13,7.73,7.5,7.73,6.94,9.9573,1887431.75
2025-11-14,8.5,8.01,8.5,7.82,9.9612,1855644.67
2025-11-17,7.9,7.89,8.37,7.65,-7.0588,1965172.86
2025-11-18,8.15,7.86,8.69,7.48,3.1646,1846241.94
2025-11-19,8.97,8.0,8.97,7.91,10.0613,1850422.72
2025-11-20,8.07,8.97,9.37,8.07,-10.0334,1830184.5
2025-11-21,7.35,7.32,7.9,7.26,-8.9219,1570395.19
2025-11-24,8.09,7.7,8.09,7.38,10.068,1268667.57
2025-11-25,8.9,8.47,8.9,8.33,10.0124,807492.0
2025-11-26,9.58,9.5,9.79,9.22,7.6404,1739906.4
2025-11-27,10.54,10.19,10.54,10.07,10.0209,608227.3
2025-11-28,11.59,10.67,11.59,10.61,9.962,1131492.45
2025-12-01,12.75,11.86,12.75,11.82,10.0086,1710637.09
2025-12-02,13.11,13.0,13.53,11.73,2.8235,2206067.4
2025-12-03,12.64,12.86,13.64,11.82,-3.585,1889442.87
2025-12-04,12.3,12.3,12.84,12.12,-2.6899,1272883.91
2025-12-05,12.88,12.53,12.9,11.8,4.7154,1273410.0
2025-12-08,13.26,13.1,13.38,12.7,2.9503,1483661.77
2025-12-09,13.06,13.07,13.3,12.63,-1.5083,1312596.0
2025-12-10,12.94,12.87,13.13,12.35,-0.9188,1089633.64
2025-12-11,13.89,13.18,14.23,12.9,7.3416,2283517.08
2025-12-12,12.5,12.59,13.29,12.5,-10.0072,1427551.49
2025-12-15,11.62,12.48,12.75,11.3,-7.04,1239518.22
2025-12-16,12.0,11.5,12.15,11.23,3.2702,1003198.85
2025-12-17,12.73,11.81,12.97,11.8,6.0833,982311.75
2025-12-18,12.35,12.79,12.97,12.24,-2.9851,839911.12
2025-12-19,12.6,12.47,12.7,12.26,2.0243,617381.62
2025-12-22,13.13,12.52,13.18,12.52,4.2063,758169.72
2025-12-23,13.87,13.4,13.93,13.13,5.6359,921340.76
2025-12-24,14.97,13.89,14.97,13.5,7.9308,1087180.6
2025-12-25,15.89,14.97,15.91,14.8,6.1456,977387.79
2025-12-26,15.25,15.51,16.58,14.58,-4.0277,1293982.93
2025-12-29,16.78,15.49,16.78,15.01,10.0328,1021454.5
2025-12-30,16.32,17.2,18.29,15.1,-2.7414,1232865.86
2025-12-31,17.6,16.8,17.71,16.26,7.8431,858444.57
2026-01-05,19.36,18.05,19.36,17.62,10.0,793957.48
2026-01-06,21.3,19.78,21.3,19.56,10.0207,547160.67
2026-01-12,23.43,23.0,23.43,22.08,10.0,639126.22
2026-01-13,25.2,25.67,25.67,21.15,7.5544,950470.34
2026-01-14,27.72,25.58,27.72,24.01,10.0,702452.46
2026-01-15,24.95,24.95,27.27,24.95,-9.9928,554614.72
2026-01-16,22.46,22.46,22.46,22.46,-9.98,72091.0
2026-01-19,20.21,20.21,20.21,20.21,-10.0178,58317.0
2026-01-20,18.19,18.19,18.19,18.19,-9.9951,48997.0
2026-01-21,16.37,16.37,16.37,16.37,-10.0055,19334.0
2026-01-22,18.01,14.73,18.01,14.73,10.0183,1531343.9
2026-01-23,18.6,16.21,19.68,16.21,3.276,1551159.08
2026-01-26,18.56,19.19,19.51,17.16,-0.2151,1131149.73
2026-01-27,16.85,18.0,18.39,16.8,-9.2134,812385.1
2026-01-28,15.26,16.99,17.19,15.17,-9.4362,1155730.89
2026-01-29,13.82,14.62,14.98,13.73,-9.4364,1131351.16
2026-01-30,12.89,13.82,13.95,12.78,-6.7294,975877.27
2026-02-02,13.37,12.91,13.89,12.91,3.7238,847307.19
2026-02-03,14.71,13.99,14.71,13.8,10.0224,892811.85
2026-02-04,16.18,15.2,16.18,14.96,9.9932,864947.87
2026-02-05,16.8,16.66,17.5,14.56,3.8319,1524853.16
2026-02-06,16.15,16.65,16.8,15.6,-3.869,936311.39
2026-02-09,16.68,16.0,17.37,15.0,3.2817,1152783.1
2026-02-10,15.13,16.65,16.81,15.09,-9.2926,932578.31
2026-02-11,15.45,15.08,15.88,14.54,2.115,740009.86
2026-02-12,13.91,15.42,15.44,13.91,-9.9676,826571.09
2026-02-13,13.81,13.59,14.37,13.56,-0.7189,527047.99
2026-02-24,15.0,14.28,15.17,13.91,8.6169,634195.81
2026-02-25,15.04,14.95,15.46,14.6,0.2667,659221.04
2026-02-26,14.7,15.07,15.08,14.6,-2.2606,420652.72
2026-02-27,14.98,14.8,15.19,14.73,1.9048,486731.49
2026-03-02,14.1,14.5,14.8,14.0,-5.8745,564181.76
2026-03-03,15.51,14.2,15.51,14.2,10.0,1204296.48
2026-03-04,15.82,14.95,16.35,14.69,1.9987,1284017.02
2026-03-05,15.55,16.1,16.26,15.4,-1.7067,754672.59
2026-03-06,17.11,15.86,17.11,15.78,10.0322,943782.65
2026-03-09,17.72,17.11,18.59,17.1,3.5652,1257953.28
2026-03-10,18.93,17.7,19.1,17.59,6.8284,1074000.57
2026-03-11,20.82,18.8,20.82,18.17,9.9842,1440656.99
2026-03-12,22.0,20.82,22.15,20.6,5.6676,1493669.56
2026-03-13,20.49,21.6,22.68,20.16,-6.8636,1135662.62
2026-03-16,22.54,20.9,22.54,20.01,10.0049,970188.29
2026-03-17,24.79,23.2,24.79,23.0,9.9823,1571052.56
2026-03-18,22.71,24.69,25.21,22.48,-8.3905,1383489.6
2026-03-19,22.01,23.0,24.25,21.85,-3.0823,1322631.92
2026-03-20,24.21,22.42,24.21,21.25,9.9955,1505737.12
2026-03-23,24.65,24.16,25.7,23.79,1.8174,1437602.82
2026-03-24,24.71,25.0,25.3,23.2,0.2434,1101170.32
2026-03-25,24.54,24.56,25.84,24.28,-0.688,1006217.2
2026-03-26,22.09,24.3,24.3,22.09,-9.9837,1063439.74
2026-03-27,23.0,21.68,23.76,20.99,4.1195,966288.04
2026-03-30,25.3,23.0,25.3,22.99,10.0,1086887.05
2026-03-31,25.0,26.0,26.63,25.0,-1.1858,1194149.86
2026-04-01,27.5,25.48,27.5,24.77,10.0,1121189.69
2026-04-02,29.16,27.99,30.0,27.3,6.0364,1541100.78
2026-04-03,28.68,29.15,30.97,27.06,-1.6461,1434204.26
2026-04-07,31.55,28.68,31.55,28.68,10.007,969817.3
2026-04-08,32.03,31.53,32.68,30.0,1.5214,1430450.13
2026-04-09,32.84,32.0,34.27,31.11,2.5289,1426749.35
2026-04-10,31.24,33.0,33.19,30.4,-4.8721,1167588.23
2026-04-13,33.1,31.5,34.19,31.49,5.9539,1257364.12
2026-04-14,29.79,29.79,29.79,29.79,-10.0,104425.0
2026-04-15,26.81,26.81,26.81,26.81,-10.0034,46543.0
2026-04-16,26.4,24.13,28.47,24.13,-1.5293,1754835.79
2026-04-17,24.25,24.8,25.27,24.1,-8.1439,1294691.07
2026-04-20,26.68,24.82,26.68,24.82,10.0206,868160.32
2026-04-21,29.0,27.94,29.35,27.6,8.6957,1198321.85
2026-04-22,26.1,26.1,27.19,26.1,-10.0,1075728.54
2026-04-23,26.54,26.8,27.1,25.27,1.6858,998418.22
2026-04-24,26.53,26.18,27.68,25.6,-0.0377,788609.59
2026-04-27,26.36,27.0,27.33,26.06,-0.6408,577010.65
2026-04-28,25.27,26.21,26.65,25.02,-4.1351,539290.84
2026-04-29,27.37,25.0,27.65,25.0,8.3102,713464.94
2026-04-30,26.6,26.6,27.3,26.31,-2.8133,558407.95
2026-05-06,27.91,26.51,28.0,26.5,4.9248,582778.86
2026-05-07,25.91,28.16,29.46,25.12,-7.1659,1161078.56
2026-05-08,26.99,25.89,27.0,24.65,4.1683,780841.45
2026-05-11,24.29,25.05,26.15,24.29,-10.0037,1034457.96
2026-05-12,24.89,24.1,25.38,21.86,2.4702,1061724.89
2026-05-13,24.14,24.9,24.9,24.01,-3.0133,622982.69
2026-05-14,22.53,23.36,23.9,22.51,-6.6694,513962.21
2026-05-15,21.82,21.94,23.0,21.0,-3.1514,547788.56
2026-05-18,22.46,21.6,22.79,21.4,2.9331,374884.13
2026-05-19,23.78,23.48,23.79,22.8,5.8771,438757.27
2026-05-20,24.91,24.0,25.0,24.0,4.7519,572582.3
2026-05-21,23.79,24.38,24.68,23.0,-4.4962,530016.75
2026-05-22,23.89,23.0,23.98,22.31,0.4203,443862.4
2026-05-25,21.5,22.19,22.68,21.5,-10.0042,449662.25
2026-05-26,19.35,19.38,20.6,19.35,-10.0,658994.24
2026-05-27,18.93,19.38,19.98,18.03,-2.1705,714018.22
2026-05-28,17.1,18.6,18.65,17.08,-9.6672,682874.82
2026-05-29,16.72,17.43,17.65,16.61,-2.2222,527373.14
2026-06-01,18.39,16.51,18.39,16.51,9.988,639594.34
2026-06-02,18.28,17.94,19.8,17.82,-0.5982,720991.0
2026-06-03,18.52,18.28,19.13,17.18,1.3129,582890.53
2026-06-04,18.08,18.85,19.13,18.0,-2.3758,464013.0
2026-06-05,17.23,18.08,18.46,17.2,-4.7013,462954.14
2026-06-08,18.95,18.9,18.95,18.03,9.9826,406691.1
2026-06-09,19.99,19.56,20.3,19.01,5.4881,916022.06
2026-06-10,20.4,19.99,20.86,19.6,2.051,878973.62
2026-06-11,19.8,20.81,21.8,19.2,-2.9412,890125.81
2026-06-12,18.24,19.5,19.7,18.2,-7.8788,743228.56
2026-06-15,17.82,18.6,18.84,17.3,-2.3026,719400.85
2026-06-16,16.04,16.54,16.84,16.04,-9.9888,812373.01
2026-06-17,16.64,15.86,16.99,15.5,3.7406,872591.01
2026-06-18,14.98,16.28,16.34,14.98,-9.976,829732.02
2026-06-22,14.49,14.32,15.01,14.08,-3.271,837262.4
2026-06-23,13.79,14.68,15.37,13.77,-4.8309,902427.66
2026-06-24,13.47,14.14,14.2,12.88,-2.3205,919199.25
2026-06-25,13.17,13.34,13.68,12.97,-2.2272,656954.82
2026-06-26,12.33,13.3,13.36,12.3,-6.3781,673346.02
2026-06-29,12.1,12.56,12.6,11.67,-1.8654,659055.67
2026-06-30,12.3,12.11,12.87,12.11,1.6529,549299.0
2026-07-01,11.72,12.3,12.38,11.72,-4.7154,615468.87
2026-07-02,12.89,11.77,12.89,11.66,9.9829,409581.99
2026-07-03,11.62,12.98,13.3,11.6,-9.8526,674794.0
2026-07-06,10.46,11.53,11.68,10.46,-9.9828,711010.5
