date,close,open,high,low,pct_change
2026-01-30,121.2,122.51,123.35,120.47,-1.3672
2026-02-02,117.95,120.58,121.79,117.7,-2.6815
2026-02-03,118.43,119.71,119.88,117.0,0.407
2026-02-04,117.29,117.31,117.65,115.89,-0.9626
2026-02-05,117.63,116.48,117.79,116.21,0.2899
2026-02-06,115.95,116.6,117.0,115.61,-1.4282
2026-02-09,117.01,117.34,117.5,116.32,0.9142
2026-02-10,117.83,117.04,118.66,117.02,0.7008
2026-02-11,117.29,117.81,118.2,117.05,-0.4583
2026-02-12,117.05,117.33,117.93,116.36,-0.2046
2026-02-13,115.82,116.56,117.48,115.8,-1.0508
2026-02-24,117.28,117.0,117.76,115.78,1.2606
2026-02-25,117.84,117.29,118.26,116.9,0.4775
2026-02-26,122.6,118.1,123.01,117.43,4.0394
2026-02-27,123.0,121.0,124.2,120.62,0.3263
2026-03-02,118.93,120.38,121.72,118.66,-3.3089
2026-03-03,116.35,118.68,121.2,116.0,-2.1693
2026-03-04,113.52,115.0,116.7,113.5,-2.4323
2026-03-05,114.17,115.8,115.88,113.89,0.5726
2026-03-06,115.05,114.17,115.58,113.71,0.7708
2026-03-09,112.2,113.0,113.01,110.56,-2.4772
2026-03-10,114.08,113.6,114.52,113.25,1.6756
2026-03-11,114.3,114.0,114.89,113.71,0.1928
2026-03-12,112.82,113.99,114.59,112.2,-1.2948
2026-03-13,111.73,112.0,113.17,111.35,-0.9661
2026-03-16,110.3,111.74,111.81,108.41,-1.2799
2026-03-17,108.92,110.85,111.4,108.9,-1.2511
2026-03-18,108.28,109.5,109.66,106.58,-0.5876
2026-03-19,105.84,106.69,106.99,105.28,-2.2534
2026-03-20,103.55,106.31,106.62,103.55,-2.1636
2026-03-23,98.62,100.52,101.69,98.25,-4.761
2026-03-24,99.98,99.95,100.5,97.76,1.379
2026-03-25,102.35,100.49,102.78,100.49,2.3705
2026-03-26,100.0,101.78,102.17,99.82,-2.296
2026-03-27,101.02,98.57,101.58,98.57,1.02
2026-03-30,100.32,99.43,100.78,98.7,-0.6929
2026-03-31,94.96,98.8,99.66,94.56,-5.3429
2026-04-01,96.05,96.84,97.0,95.0,1.1479
2026-04-02,91.35,95.49,95.49,91.12,-4.8933
2026-04-03,90.15,92.13,92.18,89.61,-1.3136
2026-04-07,90.82,90.23,91.68,90.21,0.7432
2026-04-08,95.45,92.35,95.48,92.35,5.098
2026-04-09,94.24,94.0,94.59,93.22,-1.2677
2026-04-10,95.35,95.0,96.75,94.9,1.1778
2026-04-13,94.83,94.29,95.79,94.03,-0.5454
2026-04-14,94.66,95.59,96.3,93.75,-0.1793
2026-04-15,92.31,94.66,95.5,92.29,-2.4826
2026-04-16,93.71,92.75,94.17,92.49,1.5166
2026-04-17,93.04,93.63,93.9,92.18,-0.715
2026-04-20,93.78,93.04,94.49,92.98,0.7954
2026-04-21,92.85,93.33,93.61,91.62,-0.9917
2026-04-22,94.2,92.48,94.2,92.2,1.454
2026-04-23,92.44,94.46,94.5,92.22,-1.8684
2026-04-24,95.12,92.25,96.72,92.17,2.8992
2026-04-27,104.63,96.19,104.63,96.1,9.9979
2026-04-28,103.89,106.95,106.95,103.4,-0.7073
2026-04-29,101.59,102.85,103.35,99.74,-2.2139
2026-04-30,98.3,97.77,99.38,97.0,-3.2385
2026-05-06,100.9,99.69,103.8,99.5,2.645
2026-05-07,100.26,101.9,102.0,99.11,-0.6343
2026-05-08,99.18,99.31,99.6,98.31,-1.0772
2026-05-11,101.38,100.08,102.08,99.86,2.2182
2026-05-12,103.31,102.0,104.4,100.51,1.9037
2026-05-13,103.51,101.68,103.9,99.6,0.1936
2026-05-14,100.5,104.51,104.54,100.5,-2.9079
2026-05-15,101.39,100.55,104.7,97.8,0.8856
2026-05-18,99.79,100.9,102.84,99.02,-1.5781
2026-05-19,102.62,99.8,102.89,97.19,2.836
2026-05-20,101.3,101.62,102.2,100.38,-1.2863
2026-05-21,102.66,102.8,108.43,101.8,1.3425
2026-05-22,104.25,104.55,104.6,100.8,1.5488
2026-05-25,108.94,105.0,109.09,103.9,4.4988
2026-05-26,106.07,108.94,108.95,104.34,-2.6345
2026-05-27,104.96,106.94,108.41,104.33,-1.0465
2026-05-28,101.9,103.75,103.75,100.05,-2.9154
2026-05-29,95.0,101.9,102.39,95.0,-6.7713
2026-06-01,92.23,94.88,94.89,92.2,-2.9158
2026-06-02,92.65,92.02,93.38,90.97,0.4554
2026-06-03,100.91,92.42,101.92,92.36,8.9153
2026-06-04,98.86,98.0,101.9,96.17,-1.9343
2026-06-05,95.39,97.5,97.83,95.35,-3.51
2026-06-08,92.02,91.5,93.35,91.0,-3.5329
2026-06-09,93.32,93.39,93.59,91.72,1.4127
2026-06-10,90.18,92.0,92.58,89.63,-3.3648
2026-06-11,85.17,89.65,90.0,85.08,-5.5556
2026-06-12,86.01,86.9,87.25,85.34,0.9863
2026-06-15,88.72,86.7,88.72,85.57,3.1508
2026-06-16,88.2,88.0,89.65,87.72,-0.5861
2026-06-17,90.12,87.64,91.2,87.31,2.1769
2026-06-18,89.97,89.88,91.36,89.4,-0.1664
2026-06-22,90.56,89.9,90.88,87.79,0.6558
2026-06-23,87.7,89.8,91.23,87.51,-3.1581
2026-06-24,90.3,86.75,91.59,86.38,2.9647
2026-06-25,89.71,90.61,92.43,88.8,-0.6534
2026-06-26,86.72,88.7,90.5,86.5,-3.333
2026-06-29,88.3,86.0,89.0,84.63,1.822
2026-06-30,94.85,88.2,95.0,87.51,7.4179
2026-07-01,97.11,95.8,99.5,94.5,2.3827
2026-07-02,101.27,94.45,105.98,92.5,4.2838
2026-07-03,102.3,100.18,105.2,98.8,1.0171
2026-07-06,97.0,103.21,103.7,96.88,-5.1808
