date,close,open,high,low,pct_change
2026-02-02,74.45,77.82,78.15,74.37,-4.917
2026-02-03,75.56,75.5,75.95,74.02,1.4909
2026-02-04,74.2,75.05,75.1,73.25,-1.7999
2026-02-05,73.99,73.61,74.27,73.18,-0.283
2026-02-06,74.85,73.99,77.4,73.36,1.1623
2026-02-09,75.69,75.95,76.0,75.07,1.1222
2026-02-10,75.5,75.69,76.18,75.3,-0.251
2026-02-11,75.16,75.5,75.88,74.74,-0.4503
2026-02-12,75.2,74.88,75.58,74.82,0.0532
2026-02-13,73.95,74.78,75.45,73.88,-1.6622
2026-02-24,75.78,74.56,77.2,73.72,2.4746
2026-02-25,75.8,75.89,76.39,74.93,0.0264
2026-02-26,76.73,75.9,77.1,75.39,1.2269
2026-02-27,80.19,76.18,80.6,75.7,4.5093
2026-03-02,80.93,78.68,82.77,78.11,0.9228
2026-03-03,78.0,80.8,81.57,77.75,-3.6204
2026-03-04,82.3,78.2,84.2,77.48,5.5128
2026-03-05,82.77,85.0,85.05,82.38,0.5711
2026-03-06,82.22,82.96,83.33,81.31,-0.6645
2026-03-09,81.0,80.13,81.17,79.2,-1.4838
2026-03-10,85.2,81.0,86.28,80.61,5.1852
2026-03-11,84.15,84.51,84.89,83.01,-1.2324
2026-03-12,81.92,83.9,84.61,81.7,-2.65
2026-03-13,79.59,81.43,82.98,79.2,-2.8442
2026-03-16,80.13,79.3,80.99,78.5,0.6785
2026-03-17,77.26,80.38,80.38,77.21,-3.5817
2026-03-18,79.95,77.74,80.85,77.33,3.4817
2026-03-19,79.3,78.72,79.88,78.14,-0.813
2026-03-20,90.3,81.25,95.16,81.25,13.8714
2026-03-23,84.94,90.01,91.58,84.39,-5.9358
2026-03-24,87.01,87.33,89.24,83.75,2.437
2026-03-25,88.4,88.31,91.34,87.68,1.5975
2026-03-26,87.0,88.4,90.65,86.8,-1.5837
2026-03-27,86.07,86.01,86.85,84.0,-1.069
2026-03-30,83.76,85.0,85.44,81.45,-2.6839
2026-03-31,79.73,83.61,84.54,79.7,-4.8114
2026-04-01,81.11,81.66,82.66,80.21,1.7308
2026-04-02,84.6,80.83,86.44,80.5,4.3028
2026-04-03,89.1,86.87,90.97,85.97,5.3191
2026-04-07,87.9,88.95,90.2,87.3,-1.3468
2026-04-08,90.66,90.0,91.5,86.58,3.1399
2026-04-09,97.53,90.03,101.18,88.88,7.5778
2026-04-10,99.89,99.58,102.3,96.43,2.4198
2026-04-13,102.05,98.85,105.71,98.85,2.1624
2026-04-14,107.06,103.0,110.93,101.6,4.9094
2026-04-15,101.43,105.13,106.0,100.32,-5.2587
2026-04-16,103.47,101.43,105.66,99.81,2.0112
2026-04-17,106.0,105.8,111.74,103.68,2.4452
2026-04-20,114.48,106.4,118.58,106.4,8.0
2026-04-21,111.74,111.7,113.86,108.2,-2.3934
2026-04-22,114.59,113.75,117.27,112.0,2.5506
2026-04-23,104.78,112.58,113.58,104.12,-8.561
2026-04-24,102.7,104.15,105.55,102.1,-1.9851
2026-04-27,106.58,104.09,109.75,103.8,3.778
2026-04-28,104.69,104.58,107.86,101.45,-1.7733
2026-04-29,101.98,104.0,106.38,101.86,-2.5886
2026-04-30,99.62,103.4,103.85,99.12,-2.3142
2026-05-06,103.2,101.8,105.5,100.0,3.5937
2026-05-07,106.56,102.89,107.99,100.26,3.2558
2026-05-08,103.8,104.5,106.49,102.23,-2.5901
2026-05-11,107.39,104.8,108.58,103.63,3.4586
2026-05-12,109.9,108.0,112.38,105.8,2.3373
2026-05-13,126.93,107.55,128.28,106.34,15.4959
2026-05-14,140.88,130.95,144.9,129.47,10.9903
2026-05-15,133.63,140.76,143.95,132.05,-5.1462
2026-05-18,130.8,129.0,134.44,128.08,-2.1178
2026-05-19,129.39,130.5,130.76,122.96,-1.078
2026-05-20,130.0,129.39,132.46,125.76,0.4714
2026-05-21,121.03,133.0,134.17,120.56,-6.9
2026-05-22,125.51,123.03,129.7,121.51,3.7016
2026-05-25,123.22,126.0,126.9,120.76,-1.8246
2026-05-26,117.91,124.78,125.29,114.78,-4.3094
2026-05-27,116.97,117.91,122.8,114.0,-0.7972
2026-05-28,117.09,116.96,118.47,112.0,0.1026
2026-05-29,108.1,118.49,120.36,106.68,-7.6779
2026-06-01,100.35,109.89,110.8,100.03,-7.1693
2026-06-02,101.32,100.14,103.7,99.6,0.9666
2026-06-03,104.55,109.0,110.85,103.38,3.1879
2026-06-04,104.85,106.22,108.08,103.01,0.2869
2026-06-05,104.77,104.05,108.56,102.75,-0.0763
2026-06-08,93.87,100.0,101.73,93.58,-10.4037
2026-06-09,99.0,95.62,101.0,93.31,5.465
2026-06-10,94.51,98.47,98.98,93.0,-4.5354
2026-06-11,91.85,93.56,95.56,90.51,-2.8145
2026-06-12,89.76,94.01,95.0,87.6,-2.2754
2026-06-15,96.66,89.75,96.83,88.8,7.6872
2026-06-16,97.71,96.8,98.62,95.0,1.0863
2026-06-17,99.8,96.5,101.09,95.5,2.139
2026-06-18,106.1,99.74,109.01,99.2,6.3126
2026-06-22,112.38,109.88,112.38,104.0,5.9189
2026-06-23,113.92,113.5,120.0,109.8,1.3704
2026-06-24,113.63,112.65,114.56,108.55,-0.2546
2026-06-25,111.32,113.0,116.5,107.56,-2.0329
2026-06-26,100.93,109.94,112.34,100.91,-9.3335
2026-06-29,100.8,101.15,106.0,96.77,-0.1288
2026-06-30,109.58,100.55,109.97,98.88,8.7103
2026-07-01,104.5,110.3,113.0,103.5,-4.6359
2026-07-02,101.49,102.78,108.39,99.6,-2.8804
2026-07-03,98.39,99.99,103.95,98.39,-3.0545
2026-07-06,95.82,99.08,99.72,93.39,-2.6121
