date,close,open,high,low,pct_change,volume
2025-03-13,72.4,74.38,74.58,71.98,-3.079,333553.32
2025-03-14,73.72,72.25,74.66,71.45,1.8232,387470.74
2025-03-17,70.41,72.22,72.5,69.88,-4.49,600028.8
2025-03-18,70.9,70.42,71.14,70.01,0.6959,279682.59
2025-03-19,72.74,70.91,73.14,70.4,2.5952,354582.42
2025-03-20,71.52,72.02,72.42,70.69,-1.6772,232813.47
2025-03-21,69.43,71.05,71.33,69.2,-2.9223,250069.67
2025-03-24,69.94,69.43,70.27,68.7,0.7346,207460.51
2025-03-25,68.65,69.76,70.08,68.36,-1.8444,153130.61
2025-03-26,68.57,68.6,69.67,68.5,-0.1165,142860.64
2025-03-27,68.75,68.3,69.89,68.0,0.2625,150261.69
2025-03-28,68.47,68.6,69.26,68.31,-0.4073,97269.03
2025-03-31,68.17,68.29,68.45,67.03,-0.4381,165286.92
2025-04-01,67.71,68.18,68.4,67.21,-0.6748,132416.88
2025-04-02,68.69,67.55,68.99,67.4,1.4473,147605.83
2025-04-03,69.8,69.28,70.88,68.69,1.616,309201.22
2025-04-07,62.0,64.5,66.87,60.3,-11.1748,571169.73
2025-04-08,62.4,62.22,64.17,61.34,0.6452,385156.41
2025-04-09,62.55,62.1,63.92,61.2,0.2404,363984.42
2025-04-10,64.75,64.08,65.49,62.85,3.5172,348087.79
2025-04-11,64.35,64.0,65.1,63.0,-0.6178,269232.43
2025-04-14,63.88,65.0,65.3,63.7,-0.7304,199049.62
2025-04-15,62.79,63.88,64.2,62.05,-1.7063,199032.92
2025-04-16,62.69,62.79,63.1,61.77,-0.1593,160570.6
2025-04-17,62.8,62.49,63.56,62.35,0.1755,117609.89
2025-04-18,62.8,62.5,62.94,61.8,0.0,111527.72
2025-04-21,63.62,62.53,63.64,61.12,1.3057,269494.77
2025-04-22,62.7,62.94,63.44,62.6,-1.4461,124501.03
2025-04-23,64.21,63.1,64.91,63.0,2.4083,250354.61
2025-04-24,64.22,64.4,65.47,63.86,0.0156,171385.24
2025-04-25,64.91,64.3,65.27,63.72,1.0744,155390.63
2025-04-28,64.41,64.91,65.63,64.12,-0.7703,123832.54
2025-04-29,67.12,65.99,68.21,65.98,4.2074,305021.9
2025-04-30,71.59,68.2,71.89,67.4,6.6597,434182.07
2025-05-06,71.79,72.3,72.32,70.5,0.2794,287134.78
2025-05-07,70.48,72.32,72.68,69.79,-1.8248,277035.9
2025-05-08,70.61,70.3,71.19,70.0,0.1844,189321.79
2025-05-09,69.47,70.37,70.53,69.25,-1.6145,211499.17
2025-05-12,70.39,69.78,70.65,69.52,1.3243,216980.31
2025-05-13,69.28,71.04,71.06,68.9,-1.5769,212985.23
2025-05-14,69.8,69.01,70.66,68.88,0.7506,189028.29
2025-05-15,68.49,69.79,70.08,68.41,-1.8768,141704.32
2025-05-16,68.65,68.04,69.72,68.04,0.2336,126367.62
2025-05-19,68.3,68.5,68.82,67.79,-0.5098,130025.62
2025-05-20,68.53,68.3,69.26,67.92,0.3367,111199.83
2025-05-21,68.77,68.49,69.1,67.9,0.3502,116470.24
2025-05-22,67.23,68.11,68.6,67.02,-2.2393,123294.47
2025-05-23,66.5,66.94,67.87,66.5,-1.0858,128456.26
2025-05-26,66.65,66.5,67.22,66.21,0.2256,94331.91
2025-05-27,65.77,66.5,66.91,65.51,-1.3203,109855.87
2025-05-28,65.81,65.77,66.38,65.34,0.0608,96998.29
2025-05-29,67.08,66.05,67.71,65.71,1.9298,177173.4
2025-05-30,65.78,66.7,67.26,65.77,-1.938,118949.9
2025-06-03,64.84,65.69,66.18,64.8,-1.429,149172.92
2025-06-04,64.87,64.84,65.27,64.58,0.0463,107374.89
2025-06-05,65.18,65.03,65.37,64.39,0.4779,208846.15
2025-06-06,64.11,64.95,64.98,63.75,-1.019,138190.75
2025-06-09,64.05,64.12,64.62,63.71,-0.0936,179704.75
2025-06-10,63.16,64.17,64.18,62.65,-1.3895,180298.52
2025-06-11,63.69,63.0,63.97,62.99,0.8391,142780.44
2025-06-12,63.7,63.5,64.2,63.03,0.0157,148072.59
2025-06-13,63.79,63.85,65.28,63.6,0.1413,379586.12
2025-06-16,62.74,63.78,63.78,62.51,-1.646,202018.04
2025-06-17,62.19,62.78,63.11,62.05,-0.8766,137349.93
2025-06-18,62.45,62.05,62.64,61.98,0.4181,97239.83
2025-06-19,61.95,62.28,63.09,61.93,-0.8006,144169.13
2025-06-20,61.85,61.86,62.45,61.56,-0.1614,108408.82
2025-06-23,61.95,61.5,62.16,61.44,0.1617,108210.03
2025-06-24,64.06,62.23,64.1,62.23,3.406,260261.62
2025-06-25,64.95,64.0,65.0,63.66,1.3893,223154.8
2025-06-26,64.27,65.0,65.31,64.27,-1.047,209157.3
2025-06-27,63.82,65.56,65.56,63.8,-0.7002,246325.92
2025-06-30,64.57,64.0,64.91,63.8,1.1752,200021.62
2025-07-01,64.22,64.5,64.57,63.81,-0.542,137581.7
2025-07-02,64.42,64.3,65.19,64.21,0.3114,220945.25
2025-07-03,64.75,64.4,65.15,64.12,0.5123,177898.84
2025-07-04,64.11,64.6,64.85,63.8,-0.9884,162022.19
2025-07-07,62.32,63.83,64.09,62.22,-2.7921,228826.75
2025-07-08,63.03,62.37,63.37,62.28,1.1393,204680.22
2025-07-09,62.64,63.35,64.16,62.55,-0.6188,191920.05
2025-07-10,62.56,62.49,62.95,62.19,-0.1277,122579.46
2025-07-11,64.0,62.8,64.71,62.56,2.3018,286273.11
2025-07-14,64.38,64.3,64.99,63.73,0.5938,205874.53
2025-07-15,64.15,64.45,64.8,63.7,-0.3573,184520.83
2025-07-16,64.52,64.27,65.3,64.0,0.5768,215160.59
2025-07-17,65.13,64.55,65.22,64.06,0.9454,227225.13
2025-07-18,65.19,65.48,66.2,64.98,0.0921,222150.5
2025-07-21,65.22,65.59,66.35,64.58,0.046,331268.61
2025-07-22,64.72,65.17,65.17,64.37,-0.7666,230472.85
2025-07-23,64.76,64.71,65.5,64.56,0.0618,240423.96
2025-07-24,66.1,65.02,66.35,64.87,2.0692,337320.95
2025-07-25,65.41,65.81,65.95,64.9,-1.0439,235777.03
2025-07-28,65.4,65.9,66.49,65.2,-0.0153,206553.07
2025-07-29,65.07,65.2,65.35,64.37,-0.5046,232984.84
2025-07-30,64.16,64.99,65.48,63.91,-1.3985,226253.75
2025-07-31,63.39,64.1,65.15,63.28,-1.2001,295184.56
2025-08-01,63.41,63.48,64.44,62.88,0.0316,212550.75
2025-08-04,64.56,63.32,64.95,63.18,1.8136,270789.44
2025-08-05,64.81,64.79,65.16,64.5,0.3872,192025.42
2025-08-06,65.86,65.0,66.5,64.76,1.6201,398672.15
2025-08-07,65.5,66.0,66.03,64.9,-0.5466,233956.58
2025-08-08,64.51,65.73,66.18,64.48,-1.5115,209446.91
2025-08-11,65.5,64.52,66.08,64.52,1.5346,223624.93
2025-08-12,65.4,65.53,65.67,64.88,-0.1527,166962.11
2025-08-13,66.02,65.26,66.23,65.02,0.948,290699.89
2025-08-14,66.54,66.23,67.26,65.67,0.7876,483569.25
2025-08-15,67.34,66.19,67.6,66.19,1.2023,386985.33
2025-08-18,67.8,67.59,68.48,66.81,0.6831,490201.79
2025-08-19,68.1,67.7,69.44,66.76,0.4425,499193.46
2025-08-20,68.88,67.84,68.9,67.07,1.1454,390587.66
2025-08-21,68.3,69.2,69.99,68.06,-0.842,398297.7
2025-08-22,69.7,68.0,69.7,67.8,2.0498,458258.09
2025-08-25,71.85,71.0,72.08,70.06,3.0846,597242.75
2025-08-26,71.2,72.0,72.76,71.0,-0.9047,470062.03
2025-08-27,72.15,71.5,76.36,71.5,1.3343,806116.49
2025-08-28,73.78,72.08,73.8,71.51,2.2592,664768.47
2025-08-29,75.03,75.0,76.28,72.64,1.6942,647874.42
2025-09-01,75.9,75.03,77.68,74.53,1.1595,538289.51
2025-09-02,74.9,75.88,76.09,73.03,-1.3175,625942.98
2025-09-03,73.07,75.05,75.4,72.47,-2.4433,516929.15
2025-09-04,71.42,72.91,73.73,69.89,-2.2581,586694.91
2025-09-05,73.35,71.43,73.4,70.81,2.7023,375143.66
2025-09-08,82.01,73.51,85.45,73.5,11.8064,1202465.94
2025-09-09,78.88,80.51,80.9,78.46,-3.8166,785434.53
2025-09-10,79.52,78.88,80.43,77.22,0.8114,619239.78
2025-09-11,80.7,79.0,81.12,77.89,1.4839,576814.53
2025-09-12,79.68,81.34,82.21,79.49,-1.2639,592315.66
2025-09-15,80.15,79.6,82.17,79.35,0.5899,522525.9
2025-09-16,83.49,79.96,85.55,79.51,4.1672,806532.68
2025-09-17,84.05,83.5,84.44,82.48,0.6707,596429.04
2025-09-18,82.6,83.66,87.48,81.31,-1.7252,958787.2
2025-09-19,81.7,82.7,84.0,81.6,-1.0896,559664.71
2025-09-22,81.79,81.7,82.38,81.01,0.1102,439899.54
2025-09-23,82.6,81.8,83.94,80.75,0.9903,602815.48
2025-09-24,86.33,82.62,87.4,82.1,4.5157,722554.43
2025-09-25,85.91,87.0,89.65,85.1,-0.4865,679153.45
2025-09-26,81.54,85.66,85.85,81.45,-5.0867,625683.12
2025-09-29,83.4,82.01,83.5,80.57,2.2811,503741.9
2025-09-30,83.82,83.05,84.41,82.5,0.5036,410833.95
2025-10-09,88.91,84.8,91.0,84.09,6.0725,906926.1
2025-10-10,84.33,89.6,89.86,83.75,-5.1513,746272.93
2025-10-13,81.51,80.35,82.57,79.8,-3.344,658996.59
2025-10-14,79.15,82.5,83.47,78.9,-2.8954,507764.57
2025-10-15,80.71,79.05,81.19,78.18,1.9709,398556.02
2025-10-16,80.78,80.6,82.31,79.96,0.0867,331309.7
2025-10-17,77.59,80.79,80.88,77.47,-3.949,374768.79
2025-10-20,78.54,78.42,79.72,77.86,1.2244,304143.54
2025-10-21,79.42,78.65,79.96,77.94,1.1204,255082.65
2025-10-22,79.25,79.0,81.66,78.3,-0.2141,377075.71
2025-10-23,79.25,78.7,79.55,77.4,0.0,260042.15
2025-10-24,78.38,77.0,78.7,76.0,-1.0978,496534.36
2025-10-27,78.27,79.07,79.73,77.32,-0.1403,467174.71
2025-10-28,77.31,78.0,78.79,77.2,-1.2265,406930.23
2025-10-29,79.03,77.38,79.03,77.31,2.2248,341957.81
2025-10-30,77.0,79.0,79.45,77.0,-2.5686,409853.19
2025-10-31,77.01,77.05,79.6,76.95,0.013,383514.25
2025-11-03,74.85,77.38,77.38,73.83,-2.8048,409994.09
2025-11-04,73.09,74.49,74.7,72.52,-2.3514,331992.76
2025-11-05,73.1,72.29,73.42,71.9,0.0137,255810.97
2025-11-06,74.5,73.19,74.75,73.01,1.9152,261530.59
2025-11-07,73.58,74.3,74.3,73.25,-1.2349,186518.61
2025-11-10,72.81,73.68,74.24,72.33,-1.0465,214145.96
2025-11-11,72.13,73.24,73.99,72.04,-0.9339,178229.29
2025-11-12,71.5,72.04,72.58,71.22,-0.8734,219386.41
2025-11-13,72.4,71.5,72.74,71.45,1.2587,202051.15
2025-11-14,71.09,72.3,72.5,71.09,-1.8094,191914.46
2025-11-17,71.5,71.09,71.68,70.8,0.5767,213802.32
2025-11-18,71.51,71.49,71.85,71.1,0.014,183301.84
2025-11-19,71.0,71.59,71.87,70.82,-0.7132,188596.71
2025-11-20,69.99,71.18,71.48,69.95,-1.4225,176255.0
2025-11-21,69.6,69.41,70.79,68.25,-0.5572,308885.9
2025-11-24,69.81,70.0,70.45,68.9,0.3017,265126.25
2025-11-25,69.81,70.5,71.07,69.81,0.0,243518.14
2025-11-26,70.3,69.86,70.85,69.41,0.7019,226346.28
2025-11-27,70.12,70.48,71.42,70.09,-0.256,199939.06
2025-11-28,70.66,70.37,70.88,69.9,0.7701,185559.64
2025-12-01,71.99,70.93,71.99,70.36,1.8823,289138.93
2025-12-02,71.07,71.78,71.81,71.01,-1.278,212151.25
2025-12-03,70.27,71.03,71.6,70.07,-1.1257,175218.98
2025-12-04,72.65,71.24,73.33,71.24,3.3869,437726.92
2025-12-05,73.16,72.27,73.17,71.75,0.702,261872.68
2025-12-08,74.04,73.44,74.38,72.8,1.2028,334093.95
2025-12-09,72.45,74.0,74.0,72.31,-2.1475,267235.58
2025-12-10,74.69,72.46,74.8,72.35,3.0918,390617.61
2025-12-11,73.73,74.74,75.48,73.73,-1.2853,272533.4
2025-12-12,73.9,73.5,74.08,72.83,0.2306,259493.94
2025-12-15,71.76,73.2,73.6,71.69,-2.8958,220404.39
2025-12-16,70.55,71.76,71.94,70.41,-1.6862,178240.88
2025-12-17,71.85,70.56,71.89,69.98,1.8427,228180.97
2025-12-18,71.29,71.49,72.59,71.29,-0.7794,178060.82
2025-12-19,71.55,71.63,72.34,71.5,0.3647,141479.13
2025-12-22,72.72,71.83,73.15,71.71,1.6352,244746.82
2025-12-23,72.47,72.85,73.49,72.32,-0.3438,193020.7
2025-12-24,72.36,72.4,72.65,71.73,-0.1518,192821.07
2025-12-25,73.67,72.5,73.87,72.5,1.8104,258917.15
2025-12-26,73.3,73.68,73.75,72.68,-0.5022,212019.65
2025-12-29,73.45,73.45,74.11,73.08,0.2046,236947.73
2025-12-30,76.48,73.05,76.69,73.0,4.1253,526977.64
2025-12-31,75.33,76.49,76.49,75.01,-1.5037,353219.55
2026-01-05,78.35,75.56,79.3,75.1,4.009,564529.42
2026-01-06,78.48,78.69,78.8,77.5,0.1659,376661.07
2026-01-07,78.03,78.3,79.02,77.5,-0.5734,310867.41
2026-01-08,77.58,78.4,79.0,77.26,-0.5767,306489.32
2026-01-09,78.3,77.46,78.98,77.31,0.9281,330850.61
2026-01-12,80.85,79.14,81.17,78.6,3.2567,524379.18
2026-01-13,78.33,80.82,80.82,78.28,-3.1169,438200.35
2026-01-14,77.95,78.61,81.36,77.01,-0.4851,556636.69
2026-01-15,80.84,77.89,81.48,77.71,3.7075,609284.18
2026-01-16,80.85,81.17,82.15,80.51,0.0124,469662.13
2026-01-19,80.27,80.85,81.55,79.91,-0.7174,321167.04
2026-01-20,79.38,80.01,81.18,78.8,-1.1088,341003.63
2026-01-21,80.08,79.15,81.5,79.09,0.8818,376061.45
2026-01-22,79.12,80.6,82.59,79.03,-1.1988,362422.3
2026-01-23,79.38,79.35,80.99,79.19,0.3286,396278.13
2026-01-26,77.2,79.5,80.45,77.2,-2.7463,418629.77
2026-01-27,78.44,77.01,79.7,76.75,1.6062,347927.55
2026-01-28,76.41,78.0,78.27,75.85,-2.588,447351.87
2026-01-29,75.87,76.44,77.03,75.68,-0.7067,306046.01
2026-01-30,74.63,75.68,76.08,73.21,-1.6344,336389.13
2026-02-02,75.04,74.52,77.0,74.45,0.5494,334006.21
2026-02-03,75.43,75.51,75.68,74.22,0.5197,267411.85
2026-02-04,75.57,75.29,75.78,74.3,0.1856,218880.29
2026-02-05,74.53,75.58,75.66,73.75,-1.3762,227301.29
2026-02-06,74.65,73.84,75.28,73.39,0.161,214363.35
2026-02-09,76.85,75.36,77.33,75.35,2.9471,290695.62
2026-02-10,78.37,76.8,78.59,76.53,1.9779,323530.62
2026-02-11,75.45,78.0,78.0,75.38,-3.7259,345774.66
2026-02-12,75.8,75.35,75.88,74.9,0.4639,200983.58
2026-02-13,75.12,75.5,75.67,74.92,-0.8971,181427.12
2026-02-24,74.35,77.03,77.11,74.33,-1.025,345275.46
2026-02-25,74.2,74.28,74.44,73.42,-0.2017,269444.57
2026-02-26,73.8,73.94,74.08,73.38,-0.5391,208912.94
2026-02-27,72.92,73.53,73.87,72.82,-1.1924,271148.4
2026-03-02,71.38,71.75,72.42,70.91,-2.1119,284498.13
2026-03-03,69.01,71.3,71.83,69.01,-3.3203,333146.52
2026-03-04,67.99,68.23,69.02,67.62,-1.478,256315.12
2026-03-05,70.39,71.4,71.69,69.77,3.5299,375734.07
2026-03-06,71.47,70.28,71.98,70.01,1.5343,269299.56
2026-03-09,70.79,70.89,71.37,69.96,-0.9514,299026.02
2026-03-10,71.04,70.92,71.62,70.76,0.3532,250924.81
2026-03-11,71.15,71.04,71.85,70.95,0.1548,230866.59
2026-03-12,71.16,71.07,71.3,69.8,0.0141,259198.85
2026-03-13,72.79,70.98,72.79,70.64,2.2906,411727.59
2026-03-16,71.8,71.5,71.9,70.4,-1.3601,333595.01
2026-03-17,71.2,71.93,72.48,70.82,-0.8357,277423.2
2026-03-18,70.0,71.17,71.48,69.19,-1.6854,280907.13
2026-03-19,69.23,69.29,69.98,69.12,-1.1,216801.22
2026-03-20,68.75,69.09,69.64,67.75,-0.6933,257871.79
2026-03-23,65.33,68.01,68.26,65.0,-4.9745,305923.06
2026-03-24,66.1,67.03,67.1,65.0,1.1786,169020.69
2026-03-25,68.01,66.59,68.12,66.12,2.8896,193830.56
2026-03-26,67.52,68.0,68.6,67.32,-0.7205,142422.0
2026-03-27,68.54,66.95,68.72,66.6,1.5107,171319.42
2026-03-30,67.38,67.58,68.0,66.75,-1.6924,122250.3
2026-03-31,67.0,68.15,68.88,66.95,-0.564,146169.97
2026-04-01,68.22,68.5,68.66,67.67,1.8209,125982.29
2026-04-02,66.87,68.0,68.05,66.0,-1.9789,193428.3
2026-04-03,66.06,66.71,67.08,66.01,-1.2113,90099.95
2026-04-07,64.75,66.18,66.25,64.55,-1.983,142038.67
2026-04-08,67.45,66.02,67.45,66.01,4.1699,234651.72
2026-04-09,66.04,66.77,66.88,65.87,-2.0904,201658.15
2026-04-10,68.11,66.72,68.59,66.72,3.1345,333760.92
2026-04-13,67.6,67.55,68.08,66.78,-0.7488,212456.92
2026-04-14,69.11,68.13,69.47,68.11,2.2337,273240.25
2026-04-15,67.9,69.59,69.9,67.8,-1.7508,241456.25
2026-04-16,66.84,68.33,68.68,66.66,-1.5611,410579.55
2026-04-17,65.66,66.71,66.72,65.51,-1.7654,389907.39
2026-04-20,66.52,66.0,66.97,65.61,1.3098,332160.49
2026-04-21,66.04,66.66,66.94,65.1,-0.7216,291632.26
2026-04-22,66.91,65.86,67.12,65.32,1.3174,280311.76
2026-04-23,65.34,67.0,67.19,65.28,-2.3464,305366.83
2026-04-24,64.75,65.02,65.29,63.63,-0.903,345264.35
2026-04-27,65.74,64.11,66.55,64.02,1.529,372452.32
2026-04-28,61.36,64.0,64.0,60.13,-6.6626,675496.4
2026-04-29,67.59,61.99,67.67,61.8,10.1532,892550.41
2026-04-30,68.6,67.67,70.41,67.42,1.4943,557797.43
2026-05-06,71.07,69.98,71.55,69.01,3.6006,552991.19
2026-05-07,75.55,71.9,76.19,71.77,6.3036,867602.87
2026-05-08,75.0,74.67,76.21,74.53,-0.728,510290.83
2026-05-11,77.49,75.5,78.24,75.2,3.32,628509.59
2026-05-12,75.45,77.48,78.08,75.25,-2.6326,445456.55
2026-05-13,76.46,75.37,76.77,73.78,1.3386,510121.49
2026-05-14,74.42,76.46,76.55,74.4,-2.6681,291107.76
2026-05-15,77.32,74.49,79.88,74.49,3.8968,719096.09
2026-05-18,77.36,77.42,79.3,76.62,0.0517,547055.18
2026-05-19,77.8,77.6,77.88,75.9,0.5688,354100.68
2026-05-20,76.76,77.16,77.58,75.69,-1.3368,324445.28
2026-05-21,77.77,77.0,80.75,77.0,1.3158,667756.3
2026-05-22,78.99,77.87,79.36,76.3,1.5687,494642.79
2026-05-25,78.83,79.4,79.86,76.9,-0.2026,428186.63
2026-05-26,80.88,79.35,84.05,79.22,2.6005,710026.96
2026-05-27,78.1,79.85,80.43,77.79,-3.4372,508292.18
2026-05-28,76.95,78.0,78.1,75.28,-1.4725,416910.3
2026-05-29,73.96,77.15,78.25,73.4,-3.8856,408772.85
2026-06-01,74.5,74.0,76.44,73.0,0.7301,447636.55
2026-06-02,76.47,74.96,77.74,74.88,2.6443,364503.62
2026-06-03,75.86,76.24,77.83,75.3,-0.7977,420151.49
2026-06-04,74.15,75.6,77.46,74.03,-1.6056,368881.11
2026-06-05,75.08,74.48,77.63,72.14,1.2542,531795.28
2026-06-08,74.52,73.0,77.28,72.72,-0.7459,568073.85
2026-06-09,74.6,76.33,76.75,73.75,0.1074,430233.75
2026-06-10,70.1,73.5,73.71,69.51,-6.0322,534486.83
2026-06-11,69.21,69.62,70.5,68.64,-1.2696,328081.26
2026-06-12,67.16,69.5,70.66,67.16,-2.962,510819.97
2026-06-15,69.3,69.0,69.77,68.01,3.1864,341893.6
2026-06-16,70.24,69.3,72.21,69.02,1.3564,333738.25
2026-06-17,69.75,69.35,69.81,68.18,-0.6976,307406.16
2026-06-18,71.18,69.58,72.36,69.25,2.0502,390187.73
2026-06-22,68.95,71.25,71.4,66.83,-3.1329,509941.23
2026-06-23,66.82,68.3,68.8,66.57,-3.0892,364750.62
2026-06-24,66.31,66.64,67.49,65.74,-0.7632,309215.33
2026-06-25,66.84,66.66,70.32,66.42,0.7993,517111.85
2026-06-26,63.28,66.4,66.75,63.13,-5.3262,430687.9
2026-06-29,65.23,62.98,65.97,62.01,3.0815,482978.32
2026-06-30,66.33,66.53,67.28,64.39,1.6863,423349.35
2026-07-01,68.2,66.4,69.38,65.74,2.8192,472080.45
2026-07-02,68.4,67.47,71.79,67.31,0.2933,703357.81
2026-07-03,72.15,67.5,74.63,67.4,5.4825,970202.45
2026-07-06,68.33,71.7,71.94,68.2,-5.2945,697486.38
