date,close,open,high,low,pct_change,volume
2025-03-10,48.86,48.37,49.69,48.3,0.123,13106.86
2025-03-11,49.36,48.59,49.98,48.21,1.0233,13850.16
2025-03-12,49.01,49.38,49.96,48.98,-0.7091,18571.83
2025-03-13,47.95,48.78,48.84,47.61,-2.1628,15162.99
2025-03-14,48.67,48.07,48.72,47.6,1.5016,12178.14
2025-03-17,48.95,48.67,48.96,48.39,0.5753,12081.02
2025-03-18,48.86,49.02,49.58,48.5,-0.1839,11211.6
2025-03-19,47.87,48.42,48.83,47.78,-2.0262,12890.56
2025-03-20,47.63,47.98,48.15,47.56,-0.5014,9323.26
2025-03-21,46.6,47.51,47.63,46.51,-2.1625,12502.09
2025-03-24,46.64,46.6,47.05,45.64,0.0858,12992.59
2025-03-25,47.02,46.83,47.33,46.08,0.8148,8717.25
2025-03-26,47.05,46.78,47.5,46.51,0.0638,8898.1
2025-03-27,50.85,46.9,52.25,46.65,8.0765,74349.99
2025-03-28,49.3,50.95,51.85,48.8,-3.0482,48796.05
2025-03-31,51.69,49.28,52.1,49.05,4.8479,74885.85
2025-04-01,51.66,50.97,53.2,50.5,-0.058,59483.7
2025-04-02,51.71,53.17,55.5,51.19,0.0968,61313.61
2025-04-03,50.46,49.92,52.52,49.65,-2.4173,49073.04
2025-04-07,48.04,47.48,51.5,46.56,-4.7959,69575.13
2025-04-08,49.4,48.3,50.29,47.3,2.831,53425.09
2025-04-09,52.85,48.89,53.26,46.65,6.9838,79671.93
2025-04-10,52.5,52.38,55.0,51.83,-0.6623,83598.99
2025-04-11,54.17,53.26,55.11,52.55,3.181,76921.16
2025-04-14,56.58,54.4,58.0,53.3,4.449,79558.84
2025-04-15,55.05,55.58,56.13,54.45,-2.7041,42719.83
2025-04-16,54.86,54.35,55.9,53.51,-0.3451,43408.4
2025-04-17,54.15,54.66,56.51,53.97,-1.2942,44391.03
2025-04-18,52.31,53.4,54.15,52.1,-3.398,39874.0
2025-04-21,53.02,52.49,53.28,52.33,1.3573,26075.37
2025-04-22,55.01,52.76,55.48,52.5,3.7533,47795.3
2025-04-23,53.7,54.19,54.25,52.51,-2.3814,46307.97
2025-04-24,51.08,53.75,53.8,50.95,-4.879,41512.64
2025-04-25,51.16,51.09,51.5,50.6,0.1566,20396.59
2025-04-28,51.42,51.14,51.98,50.31,0.5082,18969.02
2025-04-29,51.86,51.0,52.17,50.39,0.8557,23600.21
2025-04-30,52.21,51.69,52.45,51.54,0.6749,22792.22
2025-05-06,54.37,52.54,54.5,52.24,4.1371,39580.85
2025-05-07,54.1,54.72,55.15,53.37,-0.4966,33797.4
2025-05-08,54.04,53.7,54.47,53.46,-0.1109,20971.64
2025-05-09,52.5,54.0,54.0,52.05,-2.8497,23255.13
2025-05-12,52.65,52.92,53.18,52.16,0.2857,18075.12
2025-05-13,51.8,52.96,53.13,51.75,-1.6144,19892.76
2025-05-14,52.26,52.17,52.4,51.03,0.888,17212.02
2025-05-15,49.53,51.4,51.49,49.5,-5.2239,35470.46
2025-05-16,48.88,49.77,49.83,48.78,-1.3123,17004.03
2025-05-19,50.25,48.88,50.38,48.68,2.8028,20138.28
2025-05-20,49.98,50.0,50.44,49.52,-0.5373,15239.55
2025-05-21,50.79,49.9,51.25,49.5,1.6206,20197.02
2025-05-22,50.09,50.35,51.1,50.07,-1.3782,15394.91
2025-05-23,49.0,50.0,50.39,49.0,-2.1761,16027.14
2025-05-26,49.12,49.1,49.79,48.8,0.2449,15539.06
2025-05-27,49.88,49.09,50.28,48.63,1.5472,14659.11
2025-05-28,48.91,49.6,49.95,48.91,-1.9447,12116.08
2025-05-29,49.99,49.09,50.18,48.79,2.2081,15906.86
2025-05-30,49.31,50.01,50.14,49.08,-1.3603,11798.32
2025-06-03,47.86,48.82,49.37,47.85,-2.9406,27376.1
2025-06-04,48.91,47.91,49.4,47.75,2.1939,23420.64
2025-06-05,48.49,48.7,48.99,48.0,-0.8587,17173.54
2025-06-06,48.18,48.64,48.79,48.02,-0.6393,12676.59
2025-06-09,49.42,48.45,49.69,48.16,2.5737,25656.1
2025-06-10,48.06,49.2,49.4,47.9,-2.7519,26473.33
2025-06-11,48.12,48.43,48.8,47.98,0.1248,14475.47
2025-06-12,47.65,48.12,48.29,47.5,-0.9767,18956.68
2025-06-13,46.94,47.6,47.92,46.6,-1.49,21775.04
2025-06-16,47.03,46.69,47.27,46.69,0.1917,9253.57
2025-06-17,47.11,46.96,47.33,46.86,0.1701,8823.03
2025-06-18,47.83,46.9,47.9,46.88,1.5283,12873.15
2025-06-19,47.42,47.84,48.29,47.3,-0.8572,14521.48
2025-06-20,47.43,47.5,48.2,47.43,0.0211,11734.17
2025-06-23,47.98,47.0,48.15,46.59,1.1596,12249.46
2025-06-24,48.6,48.14,48.67,47.97,1.2922,20315.94
2025-06-25,48.83,48.7,48.88,48.15,0.4733,18771.87
2025-06-26,48.25,48.7,49.13,48.25,-1.1878,16352.09
2025-06-27,48.48,48.49,49.08,48.22,0.4767,16239.72
2025-06-30,50.37,49.0,50.75,49.0,3.8985,33533.32
2025-07-01,50.38,50.97,51.46,50.27,0.0199,33436.02
2025-07-02,50.08,49.9,50.88,49.8,-0.5955,22620.92
2025-07-03,49.22,49.95,49.95,48.6,-0.5255,19572.19
2025-07-04,48.42,48.9,49.4,48.42,-1.6254,20021.19
2025-07-07,50.99,48.88,51.55,48.49,5.3077,45598.35
2025-07-08,50.59,51.24,51.3,50.36,-0.7845,29905.98
2025-07-09,50.09,50.86,50.86,49.97,-0.9883,19758.15
2025-07-10,50.39,49.95,50.49,49.95,0.5989,14141.54
2025-07-11,50.42,50.12,50.83,49.9,0.0595,17432.63
2025-07-14,50.09,50.38,50.81,50.0,-0.6545,13733.47
2025-07-15,50.09,50.32,50.53,49.5,0.0,15900.52
2025-07-16,49.64,49.99,50.27,49.42,-0.8984,14501.7
2025-07-17,50.11,49.6,50.13,49.51,0.9468,12561.82
2025-07-18,50.49,50.28,50.54,49.7,0.7583,15695.04
2025-07-21,50.5,50.39,50.55,50.12,0.0198,15941.31
2025-07-22,50.8,50.49,51.19,50.43,0.5941,22034.94
2025-07-23,51.3,50.82,52.55,50.31,0.9843,36470.51
2025-07-24,52.19,51.42,52.5,51.33,1.7349,30435.56
2025-07-25,52.89,52.49,52.98,51.8,1.3413,29020.18
2025-07-28,52.38,53.19,53.25,52.18,-0.9643,23670.94
2025-07-29,53.32,52.77,53.87,52.08,1.7946,33496.71
2025-07-30,52.8,53.35,54.33,52.43,-0.9752,30397.02
2025-07-31,51.75,52.68,53.08,51.5,-1.9886,30492.76
2025-08-01,52.42,51.75,53.98,51.32,1.2947,40264.36
2025-08-04,53.32,51.61,53.6,51.33,1.7169,29019.27
2025-08-05,53.19,53.6,54.05,52.9,-0.2438,22806.43
2025-08-06,54.41,53.22,55.13,53.09,2.2937,42368.62
2025-08-07,54.45,54.74,54.83,53.89,0.0735,25344.89
2025-08-08,54.35,54.11,55.89,54.01,-0.1837,32233.36
2025-08-11,54.54,54.3,54.85,53.5,0.3496,29421.69
2025-08-12,55.5,54.55,55.83,53.63,1.7602,41995.21
2025-08-13,62.47,56.92,63.1,56.81,12.5586,114658.18
2025-08-14,58.63,62.48,62.88,58.5,-6.147,89535.44
2025-08-15,60.47,58.34,62.17,58.34,3.1383,70209.72
2025-08-18,61.5,60.8,62.4,59.6,1.7033,68957.07
2025-08-19,59.66,61.42,61.42,59.6,-2.9919,44650.2
2025-08-20,59.84,60.0,60.56,58.38,0.3017,35015.45
2025-08-21,59.08,60.44,60.46,58.61,-1.2701,26931.05
2025-08-22,60.59,58.99,61.33,58.93,2.5559,49565.02
2025-08-25,59.67,61.8,61.9,59.09,-1.5184,55949.1
2025-08-26,59.4,59.06,60.36,58.33,-0.4525,37014.87
2025-08-27,57.83,59.61,60.99,57.82,-2.6431,52209.23
2025-08-28,58.98,56.76,59.12,56.65,1.9886,56810.64
2025-08-29,57.47,58.75,58.9,57.0,-2.5602,39509.37
2025-09-01,58.61,57.89,60.44,57.82,1.9836,40766.71
2025-09-02,56.4,58.49,59.44,55.61,-3.7707,42487.99
2025-09-03,56.25,56.25,57.84,55.55,-0.266,32933.75
2025-09-04,53.89,56.11,56.7,52.9,-4.1956,40113.07
2025-09-05,55.6,53.9,55.79,53.9,3.1731,24392.75
2025-09-08,57.66,55.6,57.75,55.19,3.705,35742.71
2025-09-09,55.57,57.18,57.4,55.31,-3.6247,23360.95
2025-09-10,54.77,55.57,55.98,54.7,-1.4396,17628.47
2025-09-11,56.03,54.63,56.34,54.16,2.3005,23635.62
2025-09-12,56.22,56.03,57.18,55.49,0.3391,24168.7
2025-09-15,55.44,55.0,55.66,54.51,-1.3874,26177.87
2025-09-16,55.28,55.07,55.59,55.05,-0.2886,17617.75
2025-09-17,57.38,55.55,58.2,55.55,3.7988,40164.92
2025-09-18,57.89,56.96,59.3,56.61,0.8888,55902.95
2025-09-19,58.57,57.37,59.57,57.2,1.1746,48012.28
2025-09-22,59.0,59.66,59.95,58.31,0.7342,39911.92
2025-09-23,60.88,58.57,61.0,57.01,3.1864,49226.46
2025-09-24,64.78,60.5,68.09,60.0,6.406,112096.65
2025-09-25,67.65,64.03,69.68,63.28,4.4304,104730.95
2025-09-26,64.75,66.66,67.03,64.6,-4.2868,64007.9
2025-09-29,63.99,64.03,64.7,63.2,-1.1737,40105.78
2025-09-30,65.0,64.5,66.45,63.81,1.5784,47896.8
2025-10-09,66.44,66.0,68.94,64.48,2.2154,58105.86
2025-10-10,68.59,65.38,71.0,63.54,3.236,70746.27
2025-10-13,77.18,67.49,77.5,66.0,12.5237,111760.17
2025-10-14,71.0,77.25,77.62,70.4,-8.0073,90963.35
2025-10-15,68.16,71.02,71.02,66.0,-4.0,55636.3
2025-10-16,65.75,67.9,67.9,65.0,-3.5358,40163.58
2025-10-17,62.98,66.59,66.63,62.88,-4.2129,38031.63
2025-10-20,62.8,64.18,64.5,62.4,-0.2858,24708.97
2025-10-21,63.46,62.8,63.88,62.29,1.051,21413.66
2025-10-22,63.63,63.19,64.22,61.71,0.2679,25103.7
2025-10-23,62.01,63.06,63.61,61.18,-2.546,25160.72
2025-10-24,63.95,62.5,64.43,62.33,3.1285,34824.71
2025-10-27,65.0,65.88,67.66,65.0,1.6419,43115.71
2025-10-28,68.52,64.5,69.0,64.08,5.4154,44780.95
2025-10-29,68.29,67.28,69.99,66.81,-0.3357,48950.79
2025-10-30,64.51,66.95,67.54,64.31,-5.5352,40283.89
2025-10-31,64.32,64.02,66.44,64.02,-0.2945,23946.48
2025-11-03,63.07,64.46,64.46,61.45,-1.9434,27863.03
2025-11-04,61.28,62.55,64.37,61.11,-2.8381,18047.5
2025-11-05,60.69,60.45,61.16,59.7,-0.9628,19263.73
2025-11-06,61.99,61.0,62.17,60.53,2.142,18805.46
2025-11-07,61.97,61.5,63.45,60.31,-0.0323,19365.49
2025-11-10,63.67,62.28,64.77,62.28,2.7433,27652.23
2025-11-11,64.09,63.11,64.31,62.5,0.6597,22211.01
2025-11-12,61.36,63.72,63.72,60.92,-4.2596,22065.36
2025-11-13,61.71,61.02,62.88,61.02,0.5704,19942.05
2025-11-14,58.65,61.01,61.36,58.58,-4.9587,30671.69
2025-11-17,58.91,59.38,60.88,58.58,0.4433,18500.48
2025-11-18,59.51,58.71,60.42,58.21,1.0185,19953.28
2025-11-19,60.15,59.13,60.81,59.0,1.0754,18116.35
2025-11-20,59.0,60.71,61.03,58.9,-1.9119,15545.32
2025-11-21,59.84,58.21,62.86,57.8,1.4237,40420.43
2025-11-24,60.73,60.9,61.24,59.12,1.4873,26621.2
2025-11-25,59.82,60.1,61.23,59.4,-1.4984,28599.25
2025-11-26,58.2,59.58,59.8,58.0,-2.7081,29763.42
2025-11-27,57.45,58.17,59.16,57.4,-1.2887,17999.28
2025-11-28,58.0,57.5,58.02,57.03,0.9574,15041.63
2025-12-01,59.3,58.02,59.8,57.61,2.2414,27619.49
2025-12-02,58.4,59.0,59.84,58.37,-1.5177,19150.66
2025-12-03,57.81,58.6,58.99,57.33,-1.0103,14378.11
2025-12-04,57.97,57.6,58.19,56.31,0.2768,15028.85
2025-12-05,58.39,57.7,58.49,56.6,0.7245,14621.14
2025-12-08,58.59,58.34,59.18,57.55,0.3425,36290.27
2025-12-09,56.78,58.11,58.42,56.68,-3.0893,32073.47
2025-12-10,57.66,56.58,57.87,56.5,1.5498,20307.0
2025-12-11,57.18,58.1,58.17,56.8,-0.8325,22522.13
2025-12-12,59.25,57.07,59.39,56.71,3.6201,40295.61
2025-12-15,59.85,58.78,61.16,58.53,1.0127,38182.64
2025-12-16,59.32,59.85,60.29,58.04,-0.8855,32277.38
2025-12-17,59.14,59.03,59.32,56.66,-0.3034,36103.47
2025-12-18,58.88,59.1,61.28,58.81,-0.4396,35738.48
2025-12-19,58.09,58.9,59.88,57.75,-1.3417,24425.25
2025-12-22,59.55,57.9,60.14,57.9,2.5133,32076.31
2025-12-23,60.55,59.39,61.75,59.2,1.6793,38250.79
2025-12-24,60.67,60.6,61.07,60.0,0.1982,23967.37
2025-12-25,60.87,61.12,61.3,60.02,0.3297,24024.61
2025-12-26,59.43,61.2,61.2,59.3,-2.3657,32982.1
2025-12-29,58.62,59.21,59.47,58.51,-1.3629,22607.09
2025-12-30,57.65,58.68,58.9,57.53,-1.6547,25012.3
2025-12-31,57.39,57.9,58.47,57.3,-0.451,20381.12
2026-01-05,59.45,58.0,59.88,57.98,3.5895,31277.65
2026-01-06,62.45,60.18,63.52,59.26,5.0463,59066.74
2026-01-07,66.47,64.91,67.8,63.88,6.4371,106362.97
2026-01-08,68.45,72.0,77.49,68.13,2.9788,151312.0
2026-01-09,66.85,67.47,68.39,66.34,-2.3375,87237.73
2026-01-12,65.42,65.03,66.3,64.68,-2.1391,74142.78
2026-01-13,62.8,65.37,65.37,62.66,-4.0049,58796.21
2026-01-14,63.43,62.8,64.62,62.62,1.0032,53386.64
2026-01-15,66.45,62.91,66.8,62.91,4.7612,76028.91
2026-01-16,68.57,68.5,69.15,65.9,3.1904,81031.69
2026-01-19,69.25,68.77,71.7,67.42,0.9917,72159.76
2026-01-20,68.7,68.55,69.15,67.0,-0.7942,49281.48
2026-01-21,69.98,68.36,70.85,67.56,1.8632,63473.05
2026-01-22,67.88,71.08,71.48,67.41,-3.0009,51853.35
2026-01-23,68.3,67.63,68.56,66.9,0.6187,38705.58
2026-01-26,65.57,68.21,68.21,65.01,-3.9971,36126.79
2026-01-27,67.15,65.0,67.29,63.72,2.4096,37648.63
2026-01-28,67.97,67.35,68.5,66.6,1.2211,40968.67
2026-01-29,64.7,67.5,67.96,64.66,-4.8109,34491.39
2026-01-30,65.9,64.51,66.66,63.33,1.8547,33625.47
2026-02-02,62.12,65.08,66.25,62.07,-5.736,33047.56
2026-02-03,63.6,62.59,63.86,62.56,2.3825,19358.02
2026-02-04,62.79,63.58,63.85,62.2,-1.2736,13927.23
2026-02-05,61.69,62.66,62.87,60.92,-1.7519,21042.15
2026-02-06,61.73,60.95,62.43,60.95,0.0648,14040.05
2026-02-09,64.03,64.7,66.88,64.0,3.7259,42494.24
2026-02-10,64.01,63.99,65.29,63.53,-0.0312,26528.28
2026-02-11,64.05,63.82,65.19,63.37,0.0625,17356.09
2026-02-12,65.24,64.56,65.65,64.0,1.8579,21101.87
2026-02-13,65.51,64.91,66.6,64.45,0.4139,28027.91
2026-02-24,66.86,66.22,67.5,65.52,2.0608,34095.88
2026-02-25,69.53,66.91,70.7,65.9,3.9934,59434.59
2026-02-26,70.77,68.92,70.98,68.33,1.7834,48903.16
2026-02-27,69.74,70.29,70.4,69.01,-1.4554,32191.92
2026-03-02,68.89,69.74,71.53,68.22,-1.2188,43963.82
2026-03-03,69.49,70.0,72.95,69.12,0.871,106769.57
2026-03-04,69.1,69.7,72.97,68.35,-0.5612,73352.31
2026-03-05,67.7,70.23,71.0,67.37,-2.026,57284.14
2026-03-06,68.23,67.72,69.61,66.3,0.7829,45925.85
2026-03-09,72.36,68.0,72.47,67.52,6.0531,93736.62
2026-03-10,69.07,70.18,70.5,68.52,-4.5467,76951.14
2026-03-11,69.4,69.59,70.38,67.89,0.4778,67006.17
2026-03-12,73.31,70.53,73.73,69.38,5.634,106009.65
2026-03-13,78.8,76.0,80.99,70.14,7.4887,149343.18
2026-03-16,78.0,81.55,84.2,78.0,-1.0152,127188.14
2026-03-17,73.68,75.63,77.0,72.15,-5.5385,89106.77
2026-03-18,71.23,72.0,72.3,69.68,-3.3252,66315.08
2026-03-19,82.77,73.12,84.76,73.12,16.201,145589.73
2026-03-20,80.07,79.35,82.5,79.35,-3.2621,102342.91
2026-03-23,92.03,81.0,95.01,79.16,14.9369,167010.18
2026-03-24,92.0,86.82,93.0,86.82,-0.0326,130730.84
2026-03-25,91.62,88.0,91.87,85.05,-0.413,117509.75
2026-03-26,96.15,92.0,98.8,88.41,4.9443,137332.0
2026-03-27,100.59,96.95,102.0,93.2,4.6178,119973.96
2026-03-30,98.51,104.99,109.92,97.95,-2.0678,140178.98
2026-03-31,91.0,95.62,98.9,90.9,-7.6236,104149.11
2026-04-01,89.0,89.97,91.0,84.22,-2.1978,97776.64
2026-04-02,95.5,90.2,96.98,90.2,7.3034,97678.52
2026-04-03,105.02,99.0,106.29,96.55,9.9686,116060.57
2026-04-07,107.07,109.0,112.0,106.0,1.952,102782.4
2026-04-08,95.34,93.55,97.09,93.55,-10.9554,147550.69
2026-04-09,102.1,97.6,108.22,97.6,7.0904,154974.74
2026-04-10,100.5,103.24,108.76,100.38,-1.5671,121478.6
2026-04-13,97.97,105.5,107.98,95.12,-2.5174,125771.67
2026-04-14,100.85,97.5,102.9,96.0,2.9397,106657.47
2026-04-15,97.0,100.5,103.78,95.63,-3.8176,99425.59
2026-04-16,94.05,96.91,98.8,89.45,-3.0412,106090.07
2026-04-17,90.86,93.0,93.05,89.41,-3.3918,94928.57
2026-04-20,99.2,94.0,103.88,92.01,9.179,138187.76
2026-04-21,119.04,100.0,119.04,98.44,20.0,145606.92
2026-04-22,137.9,125.03,142.17,124.8,15.8434,189891.62
2026-04-23,147.33,141.89,149.5,135.01,6.8383,140784.43
2026-04-24,176.8,157.11,176.8,157.11,20.0027,155334.75
2026-04-27,182.0,185.63,200.85,176.19,2.9412,184961.69
2026-04-28,208.27,189.0,213.07,180.5,14.4341,170152.13
2026-04-29,190.23,197.0,197.0,182.0,-8.6618,122368.46
2026-04-30,188.3,193.97,205.19,175.2,-1.0146,117087.67
2026-05-06,193.6,191.0,195.0,177.0,2.8147,115976.17
2026-05-07,167.21,183.14,184.07,166.8,-13.6312,143653.63
2026-05-08,164.95,163.94,169.96,159.89,-1.3516,97489.06
2026-05-11,184.2,164.24,184.2,163.91,11.6702,122744.1
2026-05-12,164.18,177.27,179.09,161.68,-10.8686,102209.26
2026-05-13,172.49,162.0,174.8,161.88,5.0615,84261.7
2026-05-14,179.02,176.69,197.0,176.0,3.7857,114952.74
2026-05-15,191.19,169.0,197.98,168.01,6.7981,113496.38
2026-05-18,179.95,181.0,187.99,174.02,-5.879,100677.83
2026-05-19,176.44,177.8,187.85,168.68,-1.9505,84102.34
2026-05-20,183.0,174.68,190.6,172.11,3.718,116479.37
2026-05-21,158.72,184.6,185.7,158.0,-13.2678,130968.49
2026-05-22,163.88,157.0,165.19,153.07,3.251,73067.84
2026-05-25,157.93,156.51,161.79,154.0,-3.6307,83987.8
2026-05-26,158.0,155.45,161.85,150.99,0.0443,84452.07
2026-05-27,159.31,158.0,167.8,155.1,0.8291,81197.8
2026-05-28,152.3,155.02,158.75,150.18,-4.4002,80129.45
2026-05-29,143.1,150.16,152.3,142.0,-6.0407,99776.21
2026-06-01,147.65,145.6,159.6,145.6,3.1796,90450.66
2026-06-02,146.89,147.65,150.11,142.5,-0.5147,68758.52
2026-06-03,176.27,145.81,176.27,145.14,20.0014,163726.33
2026-06-04,203.6,183.18,206.58,183.0,15.5046,172999.57
2026-06-05,196.7,195.18,208.0,194.06,-3.389,139114.71
2026-06-08,183.02,184.89,194.93,179.01,-6.9548,107533.09
2026-06-09,189.33,192.0,205.3,181.8,3.4477,124274.24
2026-06-10,190.68,188.0,198.53,179.82,0.713,170954.29
2026-06-11,228.82,185.18,228.82,185.18,20.0021,176094.72
2026-06-12,188.5,220.62,222.8,183.23,-17.6208,189076.64
2026-06-15,183.93,178.0,188.49,161.0,-2.4244,128718.41
2026-06-16,184.77,186.15,197.98,184.7,0.4567,134990.97
2026-06-17,187.35,179.41,193.2,175.01,1.3963,110943.42
2026-06-18,188.36,181.06,191.17,175.75,0.5391,114434.13
2026-06-22,219.06,194.0,219.5,192.13,16.2986,161481.66
2026-06-23,249.09,234.16,252.8,213.0,13.7086,179162.34
2026-06-24,237.53,231.39,248.0,215.55,-4.6409,158106.67
2026-06-25,251.99,241.9,259.9,228.18,6.0877,130120.68
2026-06-26,231.99,246.86,256.78,222.22,-7.9368,103762.66
2026-06-29,252.0,245.4,254.78,230.0,8.6254,121227.84
2026-06-30,267.5,247.5,278.6,232.08,6.1508,122826.2
2026-07-01,277.95,256.0,290.0,256.0,3.9065,123648.46
2026-07-02,249.0,260.98,275.5,237.75,-10.4155,99753.31
2026-07-03,225.91,246.66,256.0,225.0,-9.2731,102175.29
2026-07-06,212.2,224.8,230.0,209.0,-6.0688,81842.8
