date,close,open,high,low,pct_change,volume
2025-03-11,444.26,457.01,463.63,440.33,-2.566,61762.89
2025-03-12,442.8,444.26,447.5,437.38,-0.3286,44664.87
2025-03-13,433.03,441.31,443.88,429.59,-2.2064,42567.26
2025-03-14,439.11,433.03,444.44,431.2,1.4041,46199.5
2025-03-17,435.9,444.44,444.5,435.13,-0.731,33396.07
2025-03-18,438.67,439.0,443.7,436.29,0.6355,30221.26
2025-03-19,434.97,436.0,438.23,432.27,-0.8435,25317.73
2025-03-20,428.96,433.99,433.99,428.0,-1.3817,30938.68
2025-03-21,418.8,429.5,431.65,414.15,-2.3685,54037.77
2025-03-24,429.4,418.8,433.84,418.13,2.531,54833.9
2025-03-25,428.88,430.5,431.0,426.4,-0.1211,24789.96
2025-03-26,427.64,426.51,433.8,426.18,-0.2891,26091.7
2025-03-27,430.4,426.5,435.54,424.2,0.6454,32372.96
2025-03-28,415.9,430.49,431.6,412.0,-3.369,71392.04
2025-03-31,416.0,412.0,418.95,411.08,0.024,50044.97
2025-04-01,429.2,417.0,429.66,415.01,3.1731,63066.84
2025-04-02,429.2,428.98,429.8,420.6,0.0,37538.98
2025-04-03,439.98,425.1,448.5,424.83,2.5116,65387.96
2025-04-07,432.8,434.99,451.5,419.39,-1.6319,127317.27
2025-04-08,431.01,438.0,442.8,423.0,-0.4136,94011.52
2025-04-09,460.0,426.42,466.9,424.08,6.7261,121063.36
2025-04-10,451.51,460.0,464.51,450.0,-1.8457,71464.41
2025-04-11,457.5,450.0,469.33,446.22,1.3267,72367.48
2025-04-14,457.5,462.86,462.86,451.81,0.0,42860.28
2025-04-15,452.0,453.3,455.0,446.33,-1.2022,41436.43
2025-04-16,467.99,449.5,468.95,449.5,3.5376,66435.67
2025-04-17,463.33,464.8,466.9,461.6,-0.9957,33620.58
2025-04-18,453.52,461.04,463.32,448.0,-2.1173,38832.06
2025-04-21,456.38,451.75,457.89,450.54,0.6306,24803.59
2025-04-22,461.85,453.5,471.6,452.18,1.1986,42899.53
2025-04-23,455.79,461.0,461.85,450.5,-1.3121,42027.42
2025-04-24,456.18,455.0,457.81,452.0,0.0856,23715.0
2025-04-25,453.28,454.0,456.88,447.5,-0.6357,33474.99
2025-04-28,454.42,454.3,460.6,453.3,0.2515,40483.91
2025-04-29,454.42,454.0,455.01,448.52,0.0,22152.7
2025-04-30,450.96,453.0,453.9,444.91,-0.7614,41152.4
2025-05-06,457.57,454.6,459.96,450.96,1.4658,40548.11
2025-05-07,448.3,462.0,463.0,448.0,-2.0259,49365.94
2025-05-08,448.89,447.64,450.3,444.88,0.1316,28273.57
2025-05-09,440.85,446.0,446.0,439.7,-1.7911,39087.38
2025-05-12,436.68,442.92,443.74,435.01,-0.9459,39724.38
2025-05-13,435.0,439.0,441.27,435.0,-0.3847,28920.9
2025-05-14,436.94,435.11,439.5,433.18,0.446,34038.1
2025-05-15,428.9,436.8,436.8,428.28,-1.8401,28998.4
2025-05-16,428.6,428.5,433.7,427.01,-0.0699,25061.45
2025-05-19,435.0,428.65,436.32,426.21,1.4932,39062.48
2025-05-20,433.66,435.0,437.97,431.76,-0.308,29411.22
2025-05-21,427.0,431.81,432.56,426.26,-1.5358,36568.55
2025-05-22,422.86,428.5,430.0,422.75,-0.9696,30924.61
2025-05-23,424.86,422.86,428.3,422.0,0.473,36468.38
2025-05-26,431.57,426.89,437.9,426.38,1.5793,55729.89
2025-05-27,429.2,431.45,433.66,428.3,-0.5492,25615.57
2025-05-28,417.34,428.02,429.95,417.11,-2.7633,41818.23
2025-05-29,425.24,419.97,425.98,418.71,1.8929,36116.8
2025-05-30,418.56,423.97,425.78,418.56,-1.5709,24650.76
2025-06-03,424.77,419.99,431.87,419.77,1.4837,29124.71
2025-06-04,425.33,424.77,427.9,423.51,0.1318,19409.75
2025-06-05,429.63,426.8,431.0,424.58,1.011,27138.33
2025-06-06,430.49,430.0,433.88,428.68,0.2002,23015.67
2025-06-09,429.81,429.15,430.3,424.3,-0.158,33879.95
2025-06-10,417.0,427.0,427.21,417.0,-2.9804,41921.64
2025-06-11,416.75,417.07,421.6,416.2,-0.06,30158.71
2025-06-12,404.22,415.0,415.5,402.0,-3.0066,69304.01
2025-06-13,410.56,401.19,410.96,401.08,1.5685,53424.6
2025-06-16,412.39,406.04,414.41,405.58,0.4457,26110.91
2025-06-17,415.9,412.75,418.68,411.96,0.8511,31175.47
2025-06-18,415.98,415.9,419.27,413.23,0.0192,25575.13
2025-06-19,423.56,414.85,432.17,413.13,1.8222,59119.21
2025-06-20,426.77,420.59,428.0,420.5,0.7579,33660.71
2025-06-23,438.57,427.99,442.71,426.77,2.765,61008.31
2025-06-24,435.82,436.99,440.57,430.37,-0.627,39202.89
2025-06-25,441.58,435.83,442.3,433.86,1.3216,42261.8
2025-06-26,437.91,442.0,443.88,437.42,-0.8311,32098.05
2025-06-27,434.51,438.01,439.81,433.44,-0.7764,39506.1
2025-06-30,442.21,433.97,448.5,433.0,1.7721,53764.86
2025-07-01,443.3,442.6,446.0,440.11,0.2465,25935.33
2025-07-02,437.12,444.8,444.99,435.33,-1.3941,29661.92
2025-07-03,328.17,325.6,328.99,320.22,1.5975,40671.32
2025-07-04,335.15,326.99,341.51,326.01,2.1269,72858.49
2025-07-07,332.68,337.3,337.98,331.8,-0.737,37392.94
2025-07-08,333.97,334.1,334.83,330.02,0.3878,38760.5
2025-07-09,331.15,333.0,340.5,331.0,-0.8444,43889.87
2025-07-10,329.83,330.99,332.0,324.0,-0.3986,45895.39
2025-07-11,330.83,330.0,332.26,327.6,0.3032,37333.91
2025-07-14,324.19,330.0,330.45,323.8,-2.0071,38761.18
2025-07-15,323.32,324.02,327.27,322.04,-0.2684,41226.01
2025-07-16,320.86,322.5,325.36,320.6,-0.7609,35953.99
2025-07-17,318.6,320.0,321.0,314.33,-0.7044,62914.12
2025-07-18,325.19,320.0,330.33,320.0,2.0684,81166.01
2025-07-21,320.05,324.8,324.8,318.0,-1.5806,59914.48
2025-07-22,322.14,318.71,322.29,315.5,0.653,71052.29
2025-07-23,331.5,322.37,334.55,319.8,2.9056,119131.34
2025-07-24,338.65,331.44,339.08,330.5,2.1569,72085.6
2025-07-25,341.96,338.0,341.96,333.6,0.9774,62366.5
2025-07-28,343.65,341.96,344.36,337.18,0.4942,55965.2
2025-07-29,344.79,341.96,345.36,335.0,0.3317,73159.96
2025-07-30,349.2,343.99,355.6,342.16,1.279,85627.39
2025-07-31,335.2,349.19,350.0,334.16,-4.0092,93437.68
2025-08-01,329.8,334.0,335.88,327.2,-1.611,55443.62
2025-08-04,328.26,328.11,331.88,325.81,-0.4669,46331.81
2025-08-05,328.5,329.24,331.7,325.5,0.0731,49294.85
2025-08-06,331.58,328.85,332.0,326.3,0.9376,49329.24
2025-08-07,332.87,333.0,335.92,329.18,0.389,57115.7
2025-08-08,329.09,332.0,333.95,328.75,-1.1356,36308.24
2025-08-11,326.7,328.0,329.44,326.0,-0.7262,47224.22
2025-08-12,332.25,327.0,334.41,325.99,1.6988,70731.57
2025-08-13,331.31,333.18,334.16,329.16,-0.2829,58260.05
2025-08-14,341.66,332.36,349.5,332.36,3.124,128315.05
2025-08-15,342.03,341.0,343.69,334.89,0.1083,74409.56
2025-08-18,347.22,343.67,349.5,339.39,1.5174,87378.56
2025-08-19,339.96,346.9,346.9,339.7,-2.0909,67809.83
2025-08-20,350.49,337.72,351.86,335.16,3.0974,93680.12
2025-08-21,360.98,350.49,368.0,348.5,2.993,158872.25
2025-08-22,383.4,360.8,389.03,360.62,6.2109,188994.13
2025-08-25,380.08,394.28,402.57,374.79,-0.8659,195662.68
2025-08-26,383.0,378.0,388.48,373.12,0.7683,116875.82
2025-08-27,373.5,380.0,389.11,373.12,-2.4804,145678.6
2025-08-28,396.93,372.5,398.22,372.01,6.2731,179219.84
2025-08-29,372.5,380.0,381.59,362.0,-6.1547,241985.61
2025-09-01,377.84,377.0,380.24,367.1,1.4336,156270.95
2025-09-02,378.51,377.0,387.86,372.0,0.1773,167751.93
2025-09-03,373.43,378.51,378.96,369.46,-1.3421,95694.87
2025-09-04,350.95,371.0,371.7,345.0,-6.0199,144363.89
2025-09-05,357.28,350.95,358.8,346.0,1.8037,98061.2
2025-09-08,370.4,355.0,371.0,353.02,3.6722,110252.64
2025-09-09,363.69,368.8,371.8,358.08,-1.8116,88825.1
2025-09-10,368.2,363.79,370.26,363.79,1.2401,78342.25
2025-09-11,377.44,366.1,381.6,364.8,2.5095,116268.55
2025-09-12,377.04,377.45,383.5,375.28,-0.106,76863.19
2025-09-15,380.0,382.41,383.04,376.01,0.7851,71171.79
2025-09-16,377.86,378.08,382.96,376.38,-0.5632,76006.39
2025-09-17,389.39,374.0,395.0,369.55,3.0514,128259.64
2025-09-18,407.7,391.78,427.9,389.91,4.7022,181018.08
2025-09-19,402.0,408.2,413.02,400.99,-1.3981,102377.15
2025-09-22,412.7,401.54,418.8,398.25,2.6617,103310.46
2025-09-23,418.8,417.67,422.05,405.0,1.4781,99393.63
2025-09-24,460.68,422.0,460.68,419.79,10.0,187053.96
2025-09-25,453.65,469.33,469.33,442.02,-1.526,174734.46
2025-09-26,452.8,451.0,462.0,448.4,-0.1874,109475.1
2025-09-29,459.0,450.8,459.0,439.05,1.3693,126631.83
2025-09-30,452.36,457.96,463.39,450.0,-1.4466,121454.04
2025-10-09,458.05,457.0,473.66,452.81,1.2578,170387.7
2025-10-10,437.9,449.97,454.44,432.0,-4.3991,143861.95
2025-10-13,435.8,424.0,442.72,422.01,-0.4796,100473.85
2025-10-14,402.0,441.15,442.72,398.0,-7.7559,161220.71
2025-10-15,412.38,405.5,413.55,395.54,2.5821,108559.84
2025-10-16,410.69,412.0,418.78,407.34,-0.4098,67135.3
2025-10-17,399.43,408.0,409.8,398.08,-2.7417,72357.8
2025-10-20,400.16,406.0,411.0,398.23,0.1828,77460.22
2025-10-21,408.49,402.72,410.93,401.2,2.0817,75398.97
2025-10-22,404.39,405.0,407.68,400.0,-1.0037,57612.78
2025-10-23,403.58,401.28,404.88,396.52,-0.2003,47542.18
2025-10-24,414.8,406.02,417.6,406.0,2.7801,89560.96
2025-10-27,429.1,422.3,433.47,418.63,3.4474,112345.09
2025-10-28,426.0,427.0,432.97,423.52,-0.7224,72910.79
2025-10-29,423.62,425.98,427.25,418.05,-0.5587,64986.35
2025-10-30,415.5,423.0,423.62,415.0,-1.9168,73012.77
2025-10-31,407.05,415.6,420.23,404.0,-2.0337,75113.96
2025-11-03,401.0,406.2,407.0,390.03,-1.4863,83428.46
2025-11-04,405.43,401.0,410.46,397.8,1.1047,77904.81
2025-11-05,396.83,397.0,404.89,394.0,-2.1212,54771.77
2025-11-06,411.0,399.0,413.57,399.0,3.5708,77330.88
2025-11-07,413.75,407.6,420.0,406.7,0.6691,74528.35
2025-11-10,415.69,413.75,427.0,410.64,0.4689,91991.44
2025-11-11,415.5,417.6,424.47,414.55,-0.0457,66902.56
2025-11-12,413.15,412.06,420.0,406.52,-0.5656,62771.38
2025-11-13,413.67,413.29,418.54,407.29,0.1259,53187.75
2025-11-14,407.5,409.0,413.26,403.67,-1.4915,48452.78
2025-11-17,400.68,406.94,415.0,400.66,-1.6736,56930.7
2025-11-18,423.4,399.9,435.0,398.6,5.6704,154452.02
2025-11-19,419.29,422.0,427.9,418.0,-0.9707,56304.71
2025-11-20,405.0,424.0,425.0,404.18,-3.4081,73135.87
2025-11-21,386.86,395.26,400.92,386.62,-4.479,98811.3
2025-11-24,416.24,389.85,423.0,389.85,7.5945,155762.92
2025-11-25,418.0,422.0,424.29,415.2,0.4228,61604.56
2025-11-26,421.71,420.01,426.29,415.38,0.8876,58039.19
2025-11-27,422.0,422.88,432.88,418.88,0.0688,64146.06
2025-11-28,427.9,418.99,434.5,417.0,1.3981,77290.96
2025-12-01,446.46,427.92,447.0,423.4,4.3375,84879.18
2025-12-02,433.28,442.58,444.98,430.0,-2.9521,65224.44
2025-12-03,433.85,432.09,441.6,432.01,0.1316,40337.49
2025-12-04,449.79,428.67,456.2,424.93,3.6741,79988.82
2025-12-05,450.5,445.99,455.7,445.98,0.1579,61506.32
2025-12-08,463.0,450.1,467.56,443.86,2.7747,82752.17
2025-12-09,457.46,461.0,466.0,453.35,-1.1965,61637.66
2025-12-10,458.53,456.86,459.99,449.63,0.2339,47889.73
2025-12-11,453.1,459.53,460.9,452.16,-1.1842,53485.44
2025-12-12,455.1,454.1,462.67,441.72,0.4414,79898.15
2025-12-15,449.0,460.78,468.0,447.39,-1.3404,83219.67
2025-12-16,442.88,445.0,449.97,438.38,-1.363,53586.69
2025-12-17,444.74,441.71,448.63,436.88,0.42,60970.13
2025-12-18,443.1,441.0,447.62,438.07,-0.3688,41921.48
2025-12-19,448.36,446.0,458.7,445.37,1.1871,51489.86
2025-12-22,465.3,449.05,468.5,449.01,3.7782,70408.8
2025-12-23,481.42,466.0,488.87,464.0,3.4644,88254.82
2025-12-24,481.1,481.0,485.01,477.0,-0.0665,50247.66
2025-12-25,473.2,480.0,482.98,470.2,-1.6421,44614.42
2025-12-26,459.01,472.1,473.15,456.39,-2.9987,81137.25
2025-12-29,452.8,460.38,462.58,450.01,-1.3529,86592.19
2025-12-30,459.0,453.25,471.93,453.25,1.3693,101558.88
2025-12-31,459.08,470.15,472.94,453.34,0.0174,85462.37
2026-01-05,474.51,468.0,475.0,462.01,3.3611,112921.77
2026-01-06,485.97,474.51,508.99,473.5,2.4151,155473.76
2026-01-07,515.42,493.0,523.97,493.0,6.06,176757.71
2026-01-08,506.67,515.42,522.0,504.53,-1.6976,97129.37
2026-01-09,497.5,503.0,511.08,491.0,-1.8099,108322.69
2026-01-12,501.85,498.03,511.7,498.03,0.8744,111783.55
2026-01-13,490.2,500.0,512.53,489.1,-2.3214,93964.38
2026-01-14,493.3,491.0,504.28,487.0,0.6324,98305.87
2026-01-15,506.73,490.02,508.98,482.5,2.7225,124936.93
2026-01-16,523.88,513.0,534.0,511.31,3.3844,143116.22
2026-01-19,523.87,529.9,533.0,521.0,-0.0019,81842.48
2026-01-20,514.2,521.0,531.22,511.05,-1.8459,71653.17
2026-01-21,509.69,512.99,528.8,507.68,-0.8771,111711.69
2026-01-22,500.56,515.5,517.09,498.0,-1.7913,94279.74
2026-01-23,510.37,502.0,510.88,495.0,1.9598,92673.44
2026-01-26,496.22,508.1,508.1,489.0,-2.7725,90351.54
2026-01-27,497.68,494.04,507.88,493.11,0.2942,76917.48
2026-01-28,502.0,502.39,507.77,492.0,0.868,118823.39
2026-01-29,475.37,496.98,499.0,475.0,-5.3048,138079.64
2026-01-30,475.23,472.42,479.98,466.03,-0.0295,87924.4
2026-02-02,461.63,471.66,473.0,461.01,-2.8618,95494.26
2026-02-03,472.99,466.5,476.19,462.23,2.4608,96087.46
2026-02-04,470.6,468.03,476.0,464.5,-0.5053,60657.1
2026-02-05,470.12,463.0,472.5,455.49,-0.102,77070.65
2026-02-06,472.23,467.99,479.99,465.0,0.4488,83364.37
2026-02-09,484.0,479.09,488.76,476.0,2.4924,69534.14
2026-02-10,482.9,487.95,487.95,480.3,-0.2273,44620.13
2026-02-11,475.0,478.8,481.0,471.0,-1.6359,44540.99
2026-02-12,475.05,477.53,478.0,471.39,0.0105,51148.6
2026-02-13,486.12,479.79,496.65,475.18,2.3303,110623.07
2026-02-24,487.33,491.8,494.0,476.03,0.2489,67827.73
2026-02-25,496.0,488.47,499.68,480.77,1.7791,78891.55
2026-02-26,488.88,496.0,498.63,483.3,-1.4355,67890.42
2026-02-27,471.88,481.12,482.0,466.0,-3.4773,88904.23
2026-03-02,465.8,464.56,471.31,460.03,-1.2885,82859.71
2026-03-03,446.16,465.99,469.77,446.08,-4.2164,78933.03
2026-03-04,448.8,443.22,455.85,443.0,0.5917,63470.14
2026-03-05,466.28,456.8,472.26,454.97,3.8948,79817.72
2026-03-06,465.38,463.49,471.36,460.88,-0.193,45442.88
2026-03-09,452.64,448.0,453.55,435.5,-2.7375,95093.81
2026-03-10,457.0,459.0,460.6,452.56,0.9632,54389.01
2026-03-11,461.99,456.93,462.68,450.06,1.0919,67934.63
2026-03-12,457.99,457.0,462.0,450.84,-0.8658,67477.61
2026-03-13,457.88,450.0,464.7,449.1,-0.024,64468.72
2026-03-16,454.71,455.55,457.8,442.03,-0.6923,73654.64
2026-03-17,450.0,456.01,464.36,449.0,-1.0358,53995.65
2026-03-18,462.45,453.7,464.0,451.5,2.7667,65997.82
2026-03-19,461.63,457.59,465.19,454.01,-0.1773,51043.43
2026-03-20,468.72,461.48,474.02,458.5,1.5359,81385.08
2026-03-23,444.39,461.5,462.0,443.0,-5.1907,77369.31
2026-03-24,444.0,449.59,453.45,437.79,-0.0878,47309.33
2026-03-25,464.2,449.9,467.6,448.39,4.5495,87336.51
2026-03-26,446.11,459.56,461.6,445.7,-3.897,61011.29
2026-03-27,452.98,439.5,457.97,434.5,1.54,58053.81
2026-03-30,468.84,444.11,470.01,442.12,3.5013,80806.25
2026-03-31,447.0,464.9,466.99,447.0,-4.6583,69566.01
2026-04-01,450.53,455.2,461.24,450.02,0.7897,63355.03
2026-04-02,438.0,450.59,451.8,435.22,-2.7812,74915.23
2026-04-03,426.45,439.1,440.6,424.06,-2.637,66885.06
2026-04-07,424.08,425.06,431.0,422.25,-0.5558,45823.85
2026-04-08,463.98,437.0,465.97,437.0,9.4086,141948.04
2026-04-09,472.84,461.0,478.0,458.01,1.9096,93028.56
2026-04-10,476.89,475.0,484.41,475.0,0.8565,77583.2
2026-04-13,472.5,475.9,480.5,467.2,-0.9205,65089.71
2026-04-14,481.6,478.0,492.0,476.11,1.9259,74113.6
2026-04-15,475.0,483.06,485.0,473.99,-1.3704,63951.4
2026-04-16,473.56,475.0,477.88,467.64,-0.3032,63247.88
2026-04-17,469.91,470.0,476.5,464.8,-0.7708,95465.22
2026-04-20,471.23,447.0,476.13,445.0,0.2809,186837.43
2026-04-21,450.36,471.96,472.0,446.71,-4.4288,160056.08
2026-04-22,477.95,449.0,478.0,448.0,6.1262,174382.81
2026-04-23,475.0,478.0,484.95,470.58,-0.6172,97352.85
2026-04-24,472.7,475.03,485.22,463.8,-0.4842,129793.44
2026-04-27,516.25,481.2,519.9,475.96,9.213,204329.3
2026-04-28,517.21,511.54,537.25,504.0,0.186,138253.57
2026-04-29,510.71,510.22,517.22,502.2,-1.2567,93025.7
2026-04-30,536.99,519.18,541.16,507.09,5.1458,165925.89
2026-05-06,545.35,555.0,567.0,545.0,1.5568,160277.71
2026-05-07,552.14,555.0,556.71,535.0,1.2451,97221.65
2026-05-08,540.79,543.0,554.8,537.2,-2.0556,82457.28
2026-05-11,573.19,549.98,585.0,548.0,5.9912,144629.65
2026-05-12,581.45,573.19,584.0,564.0,1.4411,112135.95
2026-05-13,581.0,570.99,588.0,550.5,-0.0774,138387.68
2026-05-14,564.4,581.0,592.66,563.43,-2.8571,102707.03
2026-05-15,592.0,569.8,620.84,555.0,4.8901,232994.94
2026-05-18,597.97,601.0,623.27,592.76,1.0084,175235.1
2026-05-19,619.7,590.0,627.17,581.5,3.634,144594.6
2026-05-20,656.0,618.0,660.0,614.0,5.8577,164059.48
2026-05-21,662.99,656.8,721.6,656.7,1.0655,231618.69
2026-05-22,669.0,663.03,673.0,637.0,0.9065,198562.64
2026-05-25,698.19,650.13,719.05,626.11,4.3632,204121.85
2026-05-26,670.25,690.0,701.0,656.66,-4.0018,148547.83
2026-05-27,654.77,675.0,692.0,650.6,-2.3096,138670.15
2026-05-28,659.0,650.0,668.67,646.88,0.646,112599.61
2026-05-29,629.87,656.12,659.0,623.78,-4.4203,147460.88
2026-06-01,589.89,624.99,629.8,588.92,-6.3473,151000.0
2026-06-02,602.8,586.1,615.79,584.19,2.1885,126306.18
2026-06-03,614.84,602.81,633.66,594.0,1.9973,144161.28
2026-06-04,627.0,610.14,637.85,606.0,1.9778,120620.3
2026-06-05,603.36,615.0,619.59,600.0,-3.7703,80843.36
2026-06-08,585.74,570.04,598.8,568.22,-2.9203,97859.02
2026-06-09,617.1,601.02,619.8,594.59,5.3539,102005.7
2026-06-10,619.2,615.0,641.01,610.0,0.3403,106912.87
2026-06-11,637.5,624.85,648.0,620.0,2.9554,113666.81
2026-06-12,667.19,666.19,680.99,655.18,4.6573,153480.01
2026-06-15,682.22,669.8,687.66,640.0,2.2527,125640.25
2026-06-16,672.19,680.0,681.9,660.36,-1.4702,86768.4
2026-06-17,704.22,660.39,705.0,657.0,4.765,113479.4
2026-06-18,721.04,704.98,733.88,703.7,2.3885,104611.44
2026-06-22,745.0,739.98,758.0,723.47,3.323,107526.6
2026-06-23,747.49,748.72,762.0,721.0,0.3342,99685.69
2026-06-24,770.07,727.07,774.5,727.0,3.0208,131087.82
2026-06-25,798.0,778.0,810.0,775.0,3.6269,118839.96
2026-06-26,813.37,795.0,828.0,782.17,1.9261,124030.65
2026-06-29,860.19,814.03,875.86,805.88,5.7563,150335.37
2026-06-30,884.56,890.0,905.56,873.53,2.8331,127687.45
2026-07-01,935.36,884.56,968.0,884.56,5.743,146116.8
2026-07-02,841.82,870.0,884.0,841.82,-10.0004,121210.11
2026-07-03,816.0,799.01,846.38,775.0,-2.9796,165853.95
2026-07-06,803.6,832.31,834.8,767.97,-1.5196,152426.91
