date,close,open,high,low,pct_change
2026-03-04,94.6,93.13,98.36,92.7,-1.9588
2026-03-05,94.7,99.48,99.5,93.18,0.1057
2026-03-06,93.16,92.3,96.29,90.6,-1.6262
2026-03-09,96.35,91.0,98.7,87.54,3.4242
2026-03-10,95.51,99.0,99.9,94.21,-0.8718
2026-03-11,91.12,94.33,96.3,91.08,-4.5964
2026-03-12,88.69,91.12,92.98,87.39,-2.6668
2026-03-13,83.54,87.92,88.41,83.42,-5.8067
2026-03-16,83.32,83.55,83.88,81.35,-0.2633
2026-03-17,81.15,84.4,84.51,81.03,-2.6044
2026-03-18,86.91,82.4,87.15,81.68,7.098
2026-03-19,89.75,84.3,93.33,84.1,3.2677
2026-03-20,85.97,88.0,89.58,85.31,-4.2117
2026-03-23,85.31,84.44,88.0,83.75,-0.7677
2026-03-24,84.4,86.0,86.8,81.49,-1.0667
2026-03-25,87.65,85.6,89.9,85.58,3.8507
2026-03-26,84.28,86.78,87.85,84.08,-3.8448
2026-03-27,83.45,83.52,84.57,82.05,-0.9848
2026-03-30,82.8,81.5,83.35,80.54,-0.7789
2026-03-31,80.8,82.62,84.31,80.8,-2.4155
2026-04-01,84.54,83.38,85.32,82.9,4.6287
2026-04-02,80.27,84.0,84.47,79.89,-5.0509
2026-04-03,81.0,81.79,82.48,80.25,0.9094
2026-04-07,79.51,80.96,81.81,78.5,-1.8395
2026-04-08,86.91,83.1,86.92,82.95,9.307
2026-04-09,87.29,85.5,87.5,85.0,0.4372
2026-04-10,87.04,88.0,88.88,86.0,-0.2864
2026-04-13,89.22,85.3,91.02,85.0,2.5046
2026-04-14,91.14,92.0,94.66,89.94,2.152
2026-04-15,90.26,92.0,92.99,89.82,-0.9655
2026-04-16,95.78,90.26,97.98,90.26,6.1157
2026-04-17,94.29,94.0,95.76,94.0,-1.5556
2026-04-20,95.2,94.5,96.55,93.33,0.9651
2026-04-21,90.05,93.94,93.94,89.63,-5.4097
2026-04-22,93.5,89.98,93.94,89.2,3.8312
2026-04-23,95.87,92.88,99.65,92.68,2.5348
2026-04-24,92.95,94.78,95.15,90.0,-3.0458
2026-04-27,90.12,93.01,94.0,89.6,-3.0446
2026-04-28,88.31,90.5,91.5,88.09,-2.0084
2026-04-29,90.44,87.38,92.95,86.63,2.412
2026-04-30,89.06,89.98,91.0,87.05,-1.5259
2026-05-06,96.21,93.0,99.88,93.0,8.0283
2026-05-07,97.45,96.3,98.2,95.35,1.2888
2026-05-08,98.08,96.01,100.9,95.08,0.6465
2026-05-11,97.91,102.98,103.0,96.0,-0.1733
2026-05-12,91.38,96.68,97.2,91.07,-6.6694
2026-05-13,101.62,90.9,105.0,90.01,11.206
2026-05-14,99.67,103.43,104.48,97.81,-1.9189
2026-05-15,102.46,102.07,110.98,100.62,2.7992
2026-05-18,99.39,103.89,105.18,98.26,-2.9963
2026-05-19,98.33,100.9,100.98,95.7,-1.0665
2026-05-20,95.85,97.0,99.0,94.62,-2.5221
2026-05-21,91.58,97.4,98.28,90.9,-4.4549
2026-05-22,93.35,92.9,93.8,90.51,1.9327
2026-05-25,94.58,93.39,94.84,91.2,1.3176
2026-05-26,89.01,93.33,93.33,88.87,-5.8892
2026-05-27,84.47,87.81,88.56,84.0,-5.1006
2026-05-28,86.47,88.04,88.66,84.51,2.3677
2026-05-29,83.87,85.2,86.99,81.77,-3.0068
2026-06-01,82.19,83.0,85.1,82.08,-2.0031
2026-06-02,80.23,79.61,81.36,75.77,-2.3847
2026-06-03,81.37,79.1,82.5,78.55,1.4209
2026-06-04,81.78,79.7,82.4,79.1,0.5039
2026-06-05,78.17,81.0,81.0,77.94,-4.4143
2026-06-08,74.11,75.0,76.83,73.3,-5.1938
2026-06-09,76.03,75.0,76.72,73.95,2.5907
2026-06-10,76.9,75.4,80.58,75.2,1.1443
2026-06-11,74.02,75.45,76.06,73.56,-3.7451
2026-06-12,73.53,75.5,76.16,73.4,-0.662
2026-06-15,78.55,74.8,78.82,74.66,6.8271
2026-06-16,79.37,78.61,80.14,77.7,1.0439
2026-06-17,81.17,78.51,81.57,78.0,2.2679
2026-06-18,85.18,81.15,85.23,80.92,4.9402
2026-06-22,86.0,85.28,89.18,84.98,0.9627
2026-06-23,82.23,85.0,87.14,81.82,-4.3837
2026-06-24,85.6,82.2,85.86,81.03,4.0983
2026-06-25,83.59,85.6,86.8,82.79,-2.3481
2026-06-26,77.77,82.0,82.0,77.56,-6.9626
2026-06-29,76.2,77.03,78.89,74.92,-2.0188
2026-06-30,83.07,76.16,85.62,75.2,9.0157
2026-07-01,90.06,83.4,93.0,81.09,8.4146
2026-07-02,87.8,87.17,92.0,86.8,-2.5094
2026-07-03,85.44,86.75,90.3,85.4,-2.6879
2026-07-06,80.95,85.66,86.0,79.69,-5.2551
