date,close,open,high,low,pct_change,volume
2023-06-16,3.93,3.92,3.95,3.92,0.5115,48156.49
2023-06-19,3.95,3.94,4.0,3.93,0.5089,73388.0
2023-06-20,3.93,3.99,4.01,3.93,-0.5063,92081.0
2023-06-21,3.9,3.93,3.95,3.9,-0.7634,59259.0
2023-06-26,3.87,3.88,3.97,3.83,-0.7692,73025.81
2023-06-27,3.94,3.89,3.94,3.85,1.8088,60674.69
2023-06-28,3.96,3.94,3.96,3.86,0.5076,64995.69
2023-06-29,4.03,3.95,4.05,3.93,1.7677,147177.49
2023-06-30,4.05,4.01,4.08,4.0,0.4963,112319.49
2023-07-03,4.08,4.05,4.09,4.04,0.7407,113227.97
2023-07-04,4.08,4.08,4.09,4.06,0.0,72784.0
2023-07-05,4.1,4.09,4.13,4.08,0.4902,103286.92
2023-07-06,4.09,4.11,4.11,4.06,-0.2439,104746.67
2023-07-07,4.07,4.08,4.09,4.05,-0.489,67710.0
2023-07-10,4.1,4.09,4.13,4.07,0.7371,78676.0
2023-07-11,4.13,4.1,4.15,4.09,0.7317,101267.42
2023-07-12,4.01,4.03,4.08,4.0,-0.4963,100579.08
2023-07-13,4.03,4.01,4.05,4.01,0.4988,68850.91
2023-07-14,4.03,4.03,4.05,4.01,0.0,70915.0
2023-07-17,4.04,4.02,4.04,3.98,0.2481,54558.76
2023-07-18,4.04,4.05,4.06,4.01,0.0,62409.29
2023-07-19,4.02,4.04,4.06,4.0,-0.495,53558.39
2023-07-20,4.0,4.03,4.05,4.0,-0.4975,63225.88
2023-07-21,3.99,4.0,4.03,3.99,-0.25,57181.08
2023-07-24,3.99,4.0,4.01,3.96,0.0,47366.0
2023-07-25,4.02,4.01,4.03,3.98,0.7519,64990.95
2023-07-26,4.04,4.01,4.06,4.0,0.4975,103131.34
2023-07-27,4.03,4.04,4.11,4.02,-0.2475,113942.01
2023-07-28,4.04,4.01,4.04,3.96,0.2481,94786.0
2023-07-31,4.11,4.04,4.12,4.02,1.7327,147608.16
2023-08-01,4.1,4.12,4.12,4.06,-0.2433,99216.02
2023-08-02,4.15,4.09,4.21,4.08,1.2195,211997.48
2023-08-03,4.1,4.15,4.15,4.08,-1.2048,122854.0
2023-08-04,4.08,4.1,4.12,4.07,-0.4878,118534.0
2023-08-07,4.06,4.08,4.11,4.04,-0.4902,90256.0
2023-08-08,4.06,4.08,4.08,4.03,0.0,71307.0
2023-08-09,4.01,4.05,4.05,4.0,-1.2315,70551.02
2023-08-10,4.01,4.01,4.02,3.99,0.0,39467.49
2023-08-11,3.95,4.01,4.02,3.94,-1.4963,76856.27
2023-08-14,3.99,3.94,3.99,3.91,1.0127,77619.56
2023-08-15,3.95,3.98,4.0,3.92,-1.0025,44464.2
2023-08-16,3.9,3.94,3.95,3.9,-1.2658,53795.0
2023-08-17,4.01,3.89,4.02,3.88,2.8205,112951.6
2023-08-18,3.95,4.0,4.02,3.94,-1.4963,60165.0
2023-08-21,3.91,3.95,4.0,3.9,-1.0127,65405.0
2023-08-22,3.9,3.91,3.95,3.84,-0.2558,79949.0
2023-08-23,3.83,3.89,3.9,3.83,-1.7949,43489.0
2023-08-24,3.82,3.85,3.87,3.8,-0.2611,56971.0
2023-08-25,3.8,3.82,3.88,3.78,-0.5236,75986.0
2023-08-28,3.88,3.95,3.97,3.86,2.1053,136370.92
2023-08-29,3.92,3.88,3.93,3.85,1.0309,84380.0
2023-08-30,3.93,3.9,3.96,3.9,0.2551,93469.32
2023-08-31,3.88,3.93,3.94,3.87,-1.2723,62160.84
2023-09-01,3.87,3.89,3.92,3.86,-0.2577,69493.0
2023-09-04,3.95,3.88,3.95,3.86,2.0672,86675.84
2023-09-05,3.94,3.94,3.95,3.91,-0.2532,60206.89
2023-09-06,4.03,3.95,4.04,3.91,2.2843,159597.16
2023-09-07,3.95,4.02,4.05,3.94,-1.9851,99022.0
2023-09-08,4.01,3.94,4.03,3.93,1.519,91884.0
2023-09-11,3.99,4.01,4.01,3.96,-0.4988,77705.0
2023-09-12,4.0,3.99,4.02,3.97,0.2506,58945.81
2023-09-13,3.98,3.98,4.01,3.95,-0.5,76633.0
2023-09-14,3.95,3.97,3.99,3.93,-0.7538,75276.0
2023-09-15,3.95,3.96,3.98,3.93,0.0,53877.0
2023-09-18,3.97,3.95,3.99,3.9,0.5063,62258.0
2023-09-19,3.92,3.97,3.97,3.9,-1.2594,62953.0
2023-09-20,3.91,3.91,3.93,3.9,-0.2551,44571.0
2023-09-21,3.9,3.9,3.93,3.88,-0.2558,77743.0
2023-09-22,3.93,3.9,3.93,3.88,0.7692,50022.97
2023-09-25,3.89,3.92,3.95,3.87,-1.0178,61139.0
2023-09-26,3.84,3.9,3.9,3.84,-1.2853,60063.0
2023-09-27,3.84,3.87,3.89,3.83,0.0,59675.0
2023-09-28,3.91,3.86,3.92,3.85,1.8229,63387.84
2023-10-09,3.9,3.9,3.91,3.87,-0.2558,68979.0
2023-10-10,3.91,3.9,3.93,3.89,0.2564,52980.0
2023-10-11,3.92,3.93,3.94,3.88,0.2558,70659.0
2023-10-12,3.94,3.92,3.94,3.9,0.5102,55083.0
2023-10-13,3.9,3.93,3.93,3.89,-1.0152,45631.0
2023-10-16,3.9,3.9,3.93,3.88,0.0,62353.02
2023-10-17,3.89,3.9,3.91,3.88,-0.2564,48712.0
2023-10-18,3.79,3.88,3.89,3.79,-2.5707,67993.44
2023-10-19,3.78,3.78,3.86,3.78,-0.2639,80727.44
2023-10-20,3.75,3.79,3.81,3.73,-0.7937,81389.0
2023-10-23,3.66,3.7,3.74,3.65,-2.4,84986.4
2023-10-24,3.75,3.68,3.76,3.67,2.459,92017.27
2023-10-25,3.81,3.77,3.85,3.77,1.6,92539.0
2023-10-26,4.19,3.82,4.19,3.75,9.9738,999327.92
2023-10-27,4.03,4.12,4.15,3.98,-3.8186,1090419.83
2023-10-30,4.03,4.0,4.12,3.98,0.0,596090.79
2023-10-31,4.06,4.01,4.11,4.0,0.7444,451443.04
2023-11-01,4.02,4.04,4.05,4.01,-0.9852,226470.57
2023-11-02,3.98,4.02,4.04,3.98,-0.995,190545.0
2023-11-03,4.04,3.98,4.05,3.97,1.5075,196830.0
2023-11-06,4.09,4.03,4.09,4.03,1.2376,300947.91
2023-11-07,4.09,4.09,4.12,4.06,0.0,207695.0
2023-11-08,4.11,4.09,4.12,4.06,0.489,214623.52
2023-11-09,4.06,4.11,4.12,4.04,-1.2165,149706.75
2023-11-10,4.07,4.08,4.11,4.04,0.2463,127637.57
2023-11-13,4.15,4.07,4.16,4.05,1.9656,225077.5
2023-11-14,4.16,4.14,4.17,4.12,0.241,173090.01
2023-11-15,4.16,4.16,4.19,4.12,0.0,155396.0
2023-11-16,4.13,4.14,4.16,4.12,-0.7212,127216.0
2023-11-17,4.15,4.13,4.18,4.12,0.4843,142122.0
2023-11-20,4.2,4.17,4.2,4.14,1.2048,137639.0
2023-11-21,4.14,4.21,4.22,4.13,-1.4286,155543.68
2023-11-22,4.1,4.13,4.16,4.1,-0.9662,123352.0
2023-11-23,4.15,4.09,4.15,4.09,1.2195,101867.92
2023-11-24,4.1,4.13,4.15,4.08,-1.2048,105321.0
2023-11-27,4.1,4.1,4.13,4.08,0.0,127446.88
2023-11-28,4.13,4.11,4.16,4.09,0.7317,119047.68
2023-11-29,4.09,4.12,4.14,4.08,-0.9685,102618.19
2023-11-30,4.04,4.09,4.1,4.0,-1.2225,176085.8
2023-12-01,4.07,4.04,4.09,4.01,0.7426,108473.02
2023-12-04,4.05,4.07,4.09,4.05,-0.4914,86253.0
2023-12-05,4.0,4.04,4.06,4.0,-1.2346,87830.97
2023-12-06,4.04,4.0,4.07,3.98,1.0,101580.0
2023-12-07,4.01,4.05,4.05,3.98,-0.7426,116550.96
2023-12-08,3.91,4.01,4.03,3.91,-2.4938,125939.19
2023-12-11,3.96,3.9,3.97,3.88,1.2788,97461.3
2023-12-12,3.97,3.95,3.99,3.94,0.2525,76039.04
2023-12-13,3.97,3.96,4.01,3.95,0.0,84527.0
2023-12-14,3.96,3.96,4.02,3.96,-0.2519,73389.0
2023-12-15,3.95,3.98,3.99,3.94,-0.2525,73934.0
2023-12-18,3.87,3.94,3.95,3.86,-2.0253,99966.0
2023-12-19,3.88,3.89,3.9,3.85,0.2584,67103.0
2023-12-20,3.85,3.9,3.92,3.84,-0.7732,61721.78
2023-12-21,3.9,3.85,3.91,3.78,1.2987,85403.0
2023-12-22,3.86,3.9,3.91,3.84,-1.0256,94795.5
2023-12-25,3.84,3.86,3.86,3.8,-0.5181,66227.0
2023-12-26,3.8,3.83,3.84,3.79,-1.0417,55712.07
2023-12-27,3.84,3.81,3.87,3.78,1.0526,62952.13
2023-12-28,3.89,3.84,3.92,3.82,1.3021,77085.07
2023-12-29,3.93,3.89,3.94,3.88,1.0283,65055.87
2024-01-02,3.98,3.93,4.01,3.93,1.2723,94650.0
2024-01-03,3.97,3.99,4.0,3.94,-0.2513,66643.0
2024-01-04,3.96,3.98,3.98,3.94,-0.2519,77591.87
2024-01-05,3.9,3.97,3.98,3.87,-1.5152,74477.0
2024-01-08,3.82,3.89,3.9,3.81,-2.0513,73667.0
2024-01-09,3.85,3.83,3.89,3.82,0.7853,72072.0
2024-01-10,3.81,3.85,3.89,3.8,-1.039,61799.0
2024-01-11,3.89,3.8,3.89,3.8,2.0997,65023.0
2024-01-12,3.9,3.89,3.94,3.87,0.2571,79289.0
2024-01-15,3.86,3.88,3.9,3.82,-1.0256,78682.0
2024-01-16,3.84,3.86,3.91,3.78,-0.5181,104599.0
2024-01-17,3.75,3.84,3.84,3.74,-2.3438,96776.0
2024-01-18,3.72,3.73,3.76,3.61,-0.8,114298.06
2024-01-19,3.66,3.7,3.74,3.66,-1.6129,77141.48
2024-01-22,3.43,3.66,3.7,3.4,-6.2842,131864.0
2024-01-23,3.37,3.44,3.44,3.3,-1.7493,133242.0
2024-01-24,3.43,3.38,3.45,3.3,1.7804,117027.58
2024-01-25,3.6,3.43,3.61,3.4,4.9563,126784.0
2024-01-26,3.61,3.6,3.68,3.58,0.2778,95156.0
2024-01-29,3.51,3.63,3.64,3.49,-2.7701,97801.0
2024-01-30,3.39,3.48,3.52,3.38,-3.4188,84848.0
2024-01-31,3.21,3.38,3.4,3.2,-5.3097,130813.11
2024-02-01,3.12,3.18,3.22,3.07,-2.8037,119078.02
2024-02-02,2.95,3.13,3.19,2.82,-5.4487,188778.0
2024-02-05,2.66,2.91,2.91,2.66,-9.8305,225558.0
2024-02-06,2.6,2.56,2.71,2.39,-2.2556,287146.6
2024-02-07,2.43,2.59,2.6,2.35,-6.5385,270940.24
2024-02-08,2.64,2.43,2.67,2.39,8.642,231113.82
2024-02-19,2.76,2.67,2.82,2.67,4.5455,210704.57
2024-02-20,2.79,2.78,2.79,2.7,1.087,106449.0
2024-02-21,2.85,2.76,2.93,2.75,2.1505,147414.21
2024-02-22,2.92,2.85,2.92,2.85,2.4561,111573.82
2024-02-23,3.02,2.92,3.04,2.92,3.4247,146489.0
2024-02-26,3.12,3.02,3.2,3.0,3.3113,183332.0
2024-02-27,3.18,3.11,3.19,3.07,1.9231,106359.75
2024-02-28,2.92,3.2,3.24,2.91,-8.1761,219506.0
2024-02-29,3.04,2.89,3.04,2.87,4.1096,144082.0
2024-03-01,3.04,3.06,3.07,3.0,0.0,102069.0
2024-03-04,3.01,3.04,3.06,2.95,-0.9868,93062.0
2024-03-05,2.95,3.01,3.01,2.94,-1.9934,88237.0
2024-03-06,3.01,2.95,3.04,2.93,2.0339,84848.0
2024-03-07,3.01,3.01,3.09,3.01,0.0,108541.93
2024-03-08,3.05,3.0,3.05,2.99,1.3289,70124.0
2024-03-11,3.21,3.07,3.36,3.05,5.2459,448685.72
2024-03-12,3.34,3.26,3.36,3.15,4.0498,452895.72
2024-03-13,3.24,3.29,3.31,3.21,-2.994,251508.2
2024-03-14,3.2,3.24,3.26,3.16,-1.2346,191153.18
2024-03-15,3.27,3.2,3.28,3.17,2.1875,146306.44
2024-03-18,3.44,3.3,3.6,3.3,5.1988,426878.19
2024-03-19,3.4,3.44,3.49,3.38,-1.1628,239397.0
2024-03-20,3.62,3.42,3.66,3.42,6.4706,445257.07
2024-03-21,3.98,3.74,3.98,3.72,9.9448,464349.94
2024-03-22,3.82,4.38,4.38,3.8,-4.0201,1472817.96
2024-03-25,3.47,3.68,3.69,3.45,-9.1623,929271.81
2024-03-26,3.39,3.58,3.63,3.36,-2.3055,525517.11
2024-03-27,3.25,3.44,3.48,3.25,-4.1298,401299.51
2024-03-28,3.58,3.3,3.58,3.3,10.1538,356211.25
2024-03-29,3.64,3.62,3.72,3.53,1.676,799780.87
2024-04-01,3.67,3.61,3.69,3.56,0.8242,446487.3
2024-04-02,3.72,3.63,3.83,3.62,1.3624,499183.7
2024-04-03,3.7,3.7,3.73,3.62,-0.5376,305844.49
2024-04-08,3.59,3.68,3.7,3.58,-2.973,232645.23
2024-04-09,3.61,3.59,3.64,3.56,0.5571,146738.39
2024-04-10,3.56,3.6,3.62,3.48,-1.385,211523.42
2024-04-11,3.5,3.53,3.56,3.47,-1.6854,149405.0
2024-04-12,3.45,3.48,3.53,3.43,-1.4286,145901.98
2024-04-15,3.24,3.43,3.46,3.17,-6.087,254448.89
2024-04-16,2.92,3.21,3.22,2.92,-9.8765,299307.83
2024-04-17,3.17,2.93,3.17,2.93,8.5616,225816.93
2024-04-18,3.17,3.18,3.25,3.12,0.0,186169.0
2024-04-19,3.24,3.15,3.26,3.13,2.2082,169206.5
2024-04-22,3.23,3.22,3.3,3.14,-0.3086,219661.86
2024-04-23,3.17,3.23,3.24,3.15,-1.8576,139962.86
2024-04-24,3.28,3.18,3.28,3.17,3.47,170906.0
2024-04-25,3.32,3.27,3.34,3.25,1.2195,158800.25
2024-04-26,3.33,3.32,3.37,3.26,0.3012,166036.5
2024-04-29,3.45,3.32,3.45,3.31,3.6036,176468.67
2024-04-30,3.42,3.44,3.47,3.37,-0.8696,149269.02
2024-05-06,3.55,3.47,3.56,3.47,3.8012,190388.0
2024-05-07,3.7,3.56,3.77,3.53,4.2254,339217.0
2024-05-08,3.67,3.71,3.74,3.65,-0.8108,254845.0
2024-05-09,3.69,3.68,3.73,3.62,0.545,250535.0
2024-05-10,3.6,3.68,3.71,3.6,-2.439,180059.0
2024-05-13,3.5,3.6,3.6,3.49,-2.7778,174432.0
2024-05-14,3.52,3.53,3.56,3.51,0.5714,96936.0
2024-05-15,3.55,3.51,3.63,3.47,0.8523,166144.0
2024-05-16,3.59,3.59,3.67,3.58,1.1268,178876.0
2024-05-17,3.79,3.64,3.79,3.63,5.571,360881.04
2024-05-20,3.8,3.79,3.92,3.75,0.2639,436943.72
2024-05-21,3.68,3.78,3.79,3.65,-3.1579,246535.0
2024-05-22,3.7,3.68,3.72,3.65,0.5435,157155.0
2024-05-23,3.72,3.69,3.81,3.65,0.5405,318536.7
2024-05-24,3.61,3.65,3.67,3.56,-2.957,251983.0
2024-05-27,3.61,3.63,3.63,3.52,0.0,151765.0
2024-05-28,3.54,3.59,3.63,3.53,-1.9391,148249.0
2024-05-29,3.56,3.56,3.6,3.54,0.565,119333.0
2024-05-30,3.75,3.58,3.89,3.53,5.3371,571874.2
2024-05-31,3.74,3.75,3.83,3.65,-0.2667,456557.14
2024-06-03,3.52,3.7,3.72,3.47,-5.8824,410161.2
2024-06-04,3.43,3.5,3.55,3.34,-2.5568,282435.0
2024-06-05,3.31,3.4,3.41,3.3,-3.4985,179726.13
2024-06-06,3.21,3.31,3.36,3.14,-3.0211,241609.46
2024-06-07,3.32,3.26,3.34,3.24,3.4268,174201.0
2024-06-11,3.37,3.32,3.38,3.21,1.506,171942.71
2024-06-12,3.34,3.28,3.35,3.24,2.1407,172333.71
2024-06-13,3.26,3.31,3.34,3.24,-2.3952,124845.89
2024-06-14,3.24,3.25,3.27,3.21,-0.6135,97940.0
2024-06-17,3.21,3.21,3.27,3.2,-0.9259,99826.7
2024-06-18,3.31,3.24,3.31,3.23,3.1153,144459.0
2024-06-19,3.51,3.31,3.64,3.29,6.0423,570033.09
2024-06-20,3.27,3.41,3.44,3.25,-6.8376,400745.38
2024-06-21,3.21,3.21,3.26,3.18,-1.8349,207994.39
2024-06-24,3.07,3.21,3.21,3.05,-4.3614,182405.0
2024-06-25,3.1,3.1,3.14,3.06,0.9772,105567.01
2024-06-26,3.17,3.1,3.18,3.05,2.2581,115998.35
2024-06-27,3.22,3.15,3.29,3.13,1.5773,185521.01
2024-06-28,3.24,3.22,3.27,3.16,0.6211,182267.38
2024-07-01,3.21,3.2,3.24,3.14,-0.9259,117267.4
2024-07-02,3.22,3.2,3.25,3.17,0.3115,95404.4
2024-07-03,3.15,3.2,3.23,3.14,-2.1739,90742.4
2024-07-04,3.05,3.16,3.16,3.04,-3.1746,142285.0
2024-07-05,3.11,3.06,3.12,3.01,1.9672,87213.84
2024-07-08,3.01,3.1,3.11,2.99,-3.2154,95870.0
2024-07-09,3.09,3.01,3.11,2.96,2.6578,112534.89
2024-07-10,3.04,3.07,3.11,3.03,-1.6181,87961.0
2024-07-11,3.14,3.1,3.14,3.08,3.2895,104132.94
2024-07-12,3.12,3.14,3.17,3.1,-0.6369,81540.0
2024-07-15,3.06,3.11,3.14,3.04,-1.9231,74855.0
2024-07-16,3.05,3.04,3.06,3.02,-0.3268,52792.94
2024-07-17,3.0,3.05,3.06,3.0,-1.6393,57261.0
2024-07-18,3.0,3.0,3.01,2.92,0.0,92779.0
2024-07-19,2.99,2.99,3.03,2.96,-0.3333,59449.0
2024-07-22,3.0,2.97,3.03,2.96,0.3344,54226.0
2024-07-23,3.0,3.0,3.09,2.98,0.0,100490.68
2024-07-24,2.93,3.0,3.01,2.92,-2.3333,75005.02
2024-07-25,2.94,2.93,2.99,2.89,0.3413,63225.96
2024-07-26,3.06,2.95,3.07,2.94,4.0816,117294.94
2024-07-29,3.09,3.06,3.13,3.04,0.9804,107184.34
2024-07-30,3.13,3.07,3.17,3.07,1.2945,99176.4
2024-07-31,3.23,3.14,3.24,3.13,3.1949,144931.02
2024-08-01,3.3,3.23,3.31,3.21,2.1672,197069.97
2024-08-02,3.25,3.26,3.43,3.23,-1.5152,232570.0
2024-08-05,3.19,3.31,3.38,3.19,-1.8462,218523.0
2024-08-06,3.29,3.23,3.35,3.2,3.1348,206125.0
2024-08-07,3.34,3.3,3.39,3.28,1.5198,194945.04
2024-08-08,3.26,3.34,3.35,3.24,-2.3952,156220.0
2024-08-09,3.25,3.26,3.29,3.24,-0.3067,95465.0
2024-08-12,3.2,3.24,3.25,3.18,-1.5385,77362.0
2024-08-13,3.23,3.19,3.23,3.16,0.9375,66229.0
2024-08-14,3.21,3.23,3.24,3.19,-0.6192,55443.0
2024-08-15,3.23,3.21,3.26,3.16,0.6231,74876.0
2024-08-16,3.18,3.24,3.25,3.18,-1.548,73190.5
2024-08-19,3.17,3.18,3.23,3.16,-0.3145,58845.0
2024-08-20,3.14,3.19,3.19,3.11,-0.9464,58945.0
2024-08-21,3.15,3.14,3.17,3.11,0.3185,47675.0
2024-08-22,3.1,3.16,3.17,3.1,-1.5873,59365.0
2024-08-23,3.07,3.1,3.12,3.05,-0.9677,54144.0
2024-08-26,3.13,3.08,3.15,3.07,1.9544,51928.5
2024-08-27,3.07,3.13,3.16,3.05,-1.9169,51339.0
2024-08-28,3.06,3.06,3.12,3.04,-0.3257,52650.0
2024-08-29,3.08,3.04,3.1,3.03,0.6536,53179.08
2024-08-30,3.13,3.07,3.17,3.07,1.6234,91362.0
2024-09-02,3.08,3.14,3.15,3.08,-1.5974,62118.0
2024-09-03,3.09,3.09,3.12,3.06,0.3247,53258.0
2024-09-04,3.02,3.09,3.09,3.02,-2.2654,75205.11
2024-09-05,3.03,3.03,3.06,3.02,0.3311,42755.11
2024-09-06,2.98,3.03,3.04,2.97,-1.6502,65972.94
2024-09-09,2.98,2.96,3.0,2.94,0.0,52644.0
2024-09-10,3.0,2.98,3.01,2.94,0.6711,49600.5
2024-09-11,2.97,2.99,3.01,2.95,-1.0,48009.0
2024-09-12,2.97,2.97,3.01,2.96,0.0,39464.0
2024-09-13,2.94,2.96,2.97,2.93,-1.0101,46447.0
2024-09-18,2.92,2.95,2.95,2.86,-0.6803,64475.5
2024-09-19,3.02,2.94,3.02,2.92,3.4247,68481.0
2024-09-20,2.98,3.02,3.03,2.97,-1.3245,48335.0
2024-09-23,3.01,2.99,3.02,2.96,1.0067,56399.0
2024-09-24,3.09,3.01,3.09,3.0,2.6578,98588.02
2024-09-25,3.12,3.11,3.19,3.11,0.9709,102639.0
2024-09-26,3.19,3.12,3.2,3.11,2.2436,96902.0
2024-09-27,3.28,3.22,3.32,3.19,2.8213,188606.11
2024-09-30,3.58,3.36,3.59,3.33,9.1463,403181.56
2024-10-08,3.77,3.94,3.94,3.53,5.3073,505429.48
2024-10-09,3.42,3.7,3.7,3.41,-9.2838,336229.4
2024-10-10,3.47,3.47,3.57,3.41,1.462,222396.12
2024-10-11,3.34,3.51,3.51,3.3,-3.7464,188094.02
2024-10-14,3.45,3.35,3.46,3.35,3.2934,170082.0
2024-10-15,3.44,3.46,3.48,3.4,-0.2899,163596.0
2024-10-16,3.43,3.44,3.48,3.4,-0.2907,145110.0
2024-10-17,3.51,3.46,3.62,3.44,2.3324,323764.0
2024-10-18,3.53,3.49,3.59,3.43,0.5698,297988.11
2024-10-21,3.62,3.55,3.63,3.53,2.5496,279212.52
2024-10-22,3.76,3.6,3.94,3.59,3.8674,679422.07
2024-10-23,3.79,3.72,3.84,3.68,0.7979,434076.04
2024-10-24,3.75,3.77,3.8,3.66,-1.0554,257354.12
2024-10-25,3.86,3.75,3.87,3.75,2.9333,318496.0
2024-10-28,4.02,3.88,4.04,3.88,4.1451,389174.93
2024-10-29,3.9,4.05,4.05,3.9,-2.9851,342485.64
2024-10-30,3.96,3.92,4.0,3.91,1.5385,241193.0
2024-10-31,4.08,4.01,4.18,3.98,3.0303,356837.02
2024-11-01,3.91,4.03,4.2,3.91,-4.1667,463988.18
2024-11-04,3.96,3.93,3.99,3.9,1.2788,201052.0
2024-11-05,4.04,4.0,4.06,3.96,2.0202,273447.0
2024-11-06,4.2,4.12,4.27,4.07,3.9604,716903.53
2024-11-07,4.18,4.16,4.18,4.08,-0.4762,471435.57
2024-11-08,4.26,4.19,4.31,4.14,1.9139,525775.73
2024-11-11,4.29,4.31,4.37,4.22,0.7042,495352.5
2024-11-12,4.16,4.29,4.29,4.12,-3.0303,375113.55
2024-11-13,4.15,4.12,4.19,4.05,-0.2404,254390.81
2024-11-14,4.02,4.13,4.15,4.0,-3.1325,204360.02
2024-11-15,3.89,4.0,4.05,3.88,-3.2338,237969.7
2024-11-18,3.83,3.9,3.95,3.8,-1.5424,240586.0
2024-11-19,3.96,3.87,3.96,3.84,3.3943,206832.0
2024-11-20,4.07,3.97,4.08,3.95,2.7778,195162.0
2024-11-21,4.1,4.06,4.11,4.03,0.7371,194709.0
2024-11-22,4.02,4.1,4.17,4.01,-1.9512,262987.73
2024-11-25,4.06,4.0,4.07,3.95,0.995,188495.02
2024-11-26,3.99,4.05,4.09,3.98,-1.7241,148862.0
2024-11-27,4.05,3.98,4.05,3.88,1.5038,179177.02
2024-11-28,4.08,4.05,4.11,4.03,0.7407,199847.0
2024-11-29,4.14,4.06,4.15,3.98,1.4706,245195.0
2024-12-02,4.37,4.15,4.44,4.14,5.5556,571089.2
2024-12-03,4.56,4.48,4.8,4.4,4.3478,947603.51
2024-12-04,4.43,4.5,4.61,4.4,-2.8509,648579.02
2024-12-05,4.57,4.42,4.64,4.38,3.1603,459482.11
2024-12-06,4.56,4.61,4.63,4.49,-0.2188,354069.04
2024-12-09,4.52,4.56,4.58,4.43,-0.8772,293289.0
2024-12-10,4.82,4.62,4.82,4.55,6.6372,803438.81
2024-12-11,4.68,4.82,4.85,4.65,-2.9046,754705.0
2024-12-12,4.63,4.65,4.66,4.5,-1.0684,455389.5
2024-12-13,4.52,4.58,4.61,4.5,-2.3758,353595.0
2024-12-16,4.49,4.52,4.55,4.47,-0.6637,226969.0
2024-12-17,4.27,4.48,4.51,4.25,-4.8998,312968.0
2024-12-18,4.27,4.27,4.33,4.21,0.0,187091.26
2024-12-19,4.24,4.26,4.31,4.18,-0.7026,177722.96
2024-12-20,4.34,4.21,4.43,4.21,2.3585,203053.0
2024-12-23,4.1,4.35,4.38,4.09,-5.53,260768.0
2024-12-24,4.17,4.14,4.24,4.1,1.7073,149212.7
2024-12-25,4.05,4.16,4.18,3.98,-2.8777,192132.0
2024-12-26,4.09,4.05,4.17,4.03,0.9877,120848.0
2024-12-27,4.5,4.12,4.5,4.12,10.0244,449670.18
2024-12-30,4.95,4.95,4.95,4.95,10.0,109479.0
2024-12-31,5.45,5.45,5.45,5.31,10.101,1721321.39
2025-01-02,5.34,5.7,6.0,5.32,-2.0183,3064377.21
2025-01-03,5.87,5.7,5.87,5.55,9.9251,2898088.19
2025-01-06,5.61,5.88,6.14,5.28,-4.4293,2811027.05
2025-01-07,6.17,5.89,6.17,5.7,9.9822,2839523.33
2025-01-08,5.97,5.87,6.41,5.58,-3.2415,2945631.89
2025-01-09,6.04,6.15,6.4,5.56,1.1725,2961530.56
2025-01-10,5.44,5.71,5.89,5.44,-9.9338,1952788.35
2025-01-13,4.9,5.1,5.14,4.9,-9.9265,1810818.27
2025-01-14,5.2,4.8,5.25,4.63,6.1224,1922886.21
2025-01-15,4.88,5.2,5.26,4.87,-6.1538,1411787.22
2025-01-16,5.37,4.97,5.37,4.97,10.041,1763263.83
2025-01-17,5.37,5.36,5.7,5.17,0.0,2224114.77
2025-01-20,5.26,5.46,5.52,5.2,-2.0484,1159101.32
2025-01-21,5.19,5.26,5.31,5.06,-1.3308,930212.26
2025-01-22,5.26,5.15,5.66,5.04,1.3487,1346032.28
2025-01-23,5.07,5.3,5.41,5.04,-3.6122,1047230.0
2025-01-24,5.04,5.02,5.07,4.93,-0.5917,662150.0
2025-01-27,4.86,5.08,5.15,4.86,-3.5714,527465.0
2025-02-05,5.0,4.87,5.1,4.82,2.8807,585478.41
2025-02-06,5.11,4.94,5.15,4.91,2.2,644856.28
2025-02-07,5.15,5.09,5.22,5.06,0.7828,646645.28
2025-02-10,5.2,5.15,5.22,5.09,0.9709,592682.0
2025-02-11,5.12,5.17,5.2,5.1,-1.5385,392825.0
2025-02-12,5.24,5.1,5.25,5.08,2.3438,561511.0
2025-02-13,5.15,5.23,5.33,5.14,-1.7176,465717.3
2025-02-14,5.2,5.16,5.38,5.11,0.9709,721195.91
2025-02-17,5.36,5.29,5.4,5.21,3.0769,746896.8
2025-02-18,5.12,5.31,5.43,5.11,-4.4776,657185.0
2025-02-19,5.21,5.11,5.23,5.1,1.7578,404673.32
2025-02-20,5.23,5.19,5.26,5.17,0.3839,425395.0
2025-02-21,5.19,5.2,5.23,5.12,-0.7648,441378.0
2025-02-24,5.71,5.2,5.71,5.2,10.0193,631918.0
2025-02-25,5.9,5.8,6.28,5.6,3.3275,2163964.97
2025-02-26,5.76,5.8,5.92,5.72,-2.3729,1203274.87
2025-02-27,5.83,5.76,5.85,5.55,1.2153,982789.2
2025-02-28,5.61,5.78,5.87,5.6,-3.7736,690800.0
2025-03-03,5.42,5.54,5.62,5.36,-3.3868,656445.14
2025-03-04,5.51,5.37,5.53,5.34,1.6605,386487.0
2025-03-05,5.55,5.48,5.6,5.4,0.726,458143.5
2025-03-06,5.59,5.58,5.66,5.54,0.7207,588766.5
2025-03-07,6.15,5.58,6.15,5.55,10.0179,1075079.34
2025-03-10,6.05,6.25,6.4,6.02,-1.626,1737197.02
2025-03-11,6.09,6.02,6.18,5.98,0.6612,928710.27
