date,close,open,high,low,pct_change
2026-02-03,77.91,77.8,78.89,77.43,0.0771
2026-02-04,79.81,78.1,79.88,78.01,2.4387
2026-02-05,80.45,79.83,81.16,79.63,0.8019
2026-02-06,79.54,80.43,80.8,79.4,-1.1311
2026-02-09,79.16,79.18,79.34,78.41,-0.4777
2026-02-10,80.19,79.21,80.28,78.88,1.3012
2026-02-11,79.69,80.0,80.21,79.6,-0.6235
2026-02-12,79.8,79.46,80.06,79.3,0.138
2026-02-13,79.05,79.51,80.0,78.91,-0.9398
2026-02-24,79.52,80.2,80.6,79.52,0.5946
2026-02-25,79.7,80.28,80.77,79.29,0.2264
2026-02-26,79.25,80.15,80.2,78.75,-0.5646
2026-02-27,78.64,79.03,79.5,78.5,-0.7697
2026-03-02,77.45,78.0,78.06,76.7,-1.5132
2026-03-03,76.56,77.46,77.64,76.5,-1.1491
2026-03-04,76.16,76.0,76.52,75.37,-0.5225
2026-03-05,76.27,76.6,76.99,76.12,0.1444
2026-03-06,76.52,76.22,76.72,75.76,0.3278
2026-03-09,75.41,75.73,76.1,75.02,-1.4506
2026-03-10,76.6,75.75,76.84,75.75,1.578
2026-03-11,77.39,76.6,77.72,76.1,1.0313
2026-03-12,77.4,77.3,77.75,76.93,0.0129
2026-03-13,76.86,76.95,77.46,76.65,-0.6977
2026-03-16,76.64,76.52,76.88,75.68,-0.2862
2026-03-17,76.6,76.98,77.6,76.6,-0.0522
2026-03-18,77.06,76.74,77.3,76.3,0.6005
2026-03-19,76.0,76.43,76.98,75.93,-1.3756
2026-03-20,75.12,75.92,76.15,75.12,-1.1579
2026-03-23,73.37,73.95,73.97,72.35,-2.3296
2026-03-24,74.23,73.73,74.42,72.8,1.1721
2026-03-25,74.8,74.5,74.97,73.95,0.7679
2026-03-26,74.32,74.89,75.54,74.18,-0.6417
2026-03-27,74.78,72.9,74.95,72.8,0.6189
2026-03-30,72.1,73.35,74.0,71.77,-3.5838
2026-03-31,76.35,75.05,77.32,74.31,5.8946
2026-04-01,76.84,76.5,77.4,76.34,0.6418
2026-04-02,77.37,76.85,77.84,76.58,0.6897
2026-04-03,76.35,77.3,77.35,76.2,-1.3183
2026-04-07,76.12,76.35,76.7,75.62,-0.3012
2026-04-08,76.73,76.95,77.25,76.35,0.8014
2026-04-09,76.52,76.4,77.02,75.9,-0.2737
2026-04-10,76.41,76.52,76.74,76.06,-0.1438
2026-04-13,75.78,76.03,76.47,75.58,-0.8245
2026-04-14,76.55,76.06,76.55,75.5,1.0161
2026-04-15,77.49,76.55,77.88,76.2,1.228
2026-04-16,77.9,77.77,78.44,77.4,0.5291
2026-04-17,78.65,78.18,79.25,77.84,0.9628
2026-04-20,79.58,78.4,79.9,78.05,1.1825
2026-04-21,79.5,79.75,80.08,79.2,-0.1005
2026-04-22,79.3,79.5,79.63,78.87,-0.2516
2026-04-23,79.85,79.29,80.15,78.73,0.6936
2026-04-24,79.66,79.56,80.2,79.46,-0.2379
2026-04-27,79.5,79.24,80.15,79.01,-0.2009
2026-04-28,80.45,79.45,80.8,79.18,1.195
2026-04-29,81.31,80.55,81.94,80.45,1.069
2026-04-30,81.1,81.0,82.15,80.61,-0.2583
2026-05-06,80.44,79.7,80.88,79.15,-0.8138
2026-05-07,79.81,80.0,80.98,79.77,-0.7832
2026-05-08,80.4,79.65,81.09,79.32,0.7393
2026-05-11,80.67,80.14,82.45,79.58,0.3358
2026-05-12,80.09,80.66,81.17,79.73,-0.719
2026-05-13,80.38,79.96,80.95,79.63,0.3621
2026-05-14,81.81,80.39,82.08,80.39,1.779
2026-05-15,82.57,81.45,83.3,80.75,0.929
2026-05-18,82.83,82.68,83.44,82.08,0.3149
2026-05-19,81.0,82.83,82.84,80.5,-2.2093
2026-05-20,81.5,80.72,82.16,80.08,0.6173
2026-05-21,81.5,82.15,83.15,81.5,0.0
2026-05-22,80.28,81.67,82.0,79.89,-1.4969
2026-05-25,79.81,80.0,80.14,78.79,-0.5855
2026-05-26,79.55,79.8,80.7,79.43,-0.3258
2026-05-27,80.03,79.53,80.28,78.87,0.6034
2026-05-28,78.95,79.6,79.78,78.61,-1.3495
2026-05-29,80.85,78.92,81.26,78.5,2.4066
2026-06-01,81.7,80.32,82.0,80.29,1.0513
2026-06-02,82.6,81.26,82.79,81.22,1.1016
2026-06-03,82.61,82.3,82.7,81.56,0.0121
2026-06-04,82.42,82.05,83.48,81.8,-0.23
2026-06-05,81.69,82.3,83.3,81.6,-0.8857
2026-06-08,82.85,81.39,83.75,80.88,1.42
2026-06-09,82.36,82.5,82.99,81.75,-0.5914
2026-06-10,83.9,82.5,84.88,81.47,1.8698
2026-06-11,85.35,83.66,85.9,83.4,1.7282
2026-06-12,83.23,84.5,84.66,82.55,-2.4839
2026-06-15,80.93,82.95,82.98,80.5,-2.7634
2026-06-16,78.96,80.97,80.99,78.56,-2.4342
2026-06-17,79.22,78.97,79.85,78.54,0.3293
2026-06-18,78.0,79.23,79.49,77.8,-1.54
2026-06-22,78.28,77.33,79.15,76.9,0.359
2026-06-23,78.07,78.17,79.62,77.82,-0.2683
2026-06-24,76.63,78.5,78.7,76.0,-1.8445
2026-06-25,76.5,76.64,78.37,76.2,-0.1696
2026-06-26,78.55,76.88,78.94,76.61,2.6797
2026-06-29,77.27,75.79,77.99,75.14,3.2607
2026-06-30,75.53,76.52,78.66,75.31,-2.2518
2026-07-01,77.4,76.01,77.6,73.62,2.4758
2026-07-02,77.01,77.61,79.26,76.98,-0.5039
2026-07-03,77.96,77.5,79.9,77.31,1.2336
2026-07-06,80.0,78.6,80.15,78.0,2.6167
