date,close,open,high,low,pct_change,volume
2025-10-27,210.54,215.23,222.29,208.14,5.3754,78763.2
2025-10-28,209.58,208.0,221.99,199.0,-0.456,85608.21
2025-10-29,220.49,209.0,222.15,205.01,5.2056,76938.35
2025-10-30,206.4,228.02,229.6,205.17,-6.3903,76758.81
2025-10-31,195.0,206.42,207.38,193.56,-5.5233,53551.49
2025-11-03,206.41,195.01,206.95,192.57,5.8513,61473.63
2025-11-04,202.61,203.74,207.73,201.2,-1.841,29851.65
2025-11-05,198.63,196.0,202.83,193.01,-1.9644,35168.44
2025-11-06,218.2,198.11,220.4,197.5,9.8525,84926.69
2025-11-07,208.62,212.62,215.72,206.21,-4.3905,53279.42
2025-11-10,203.76,209.12,214.0,196.8,-2.3296,45336.44
2025-11-11,191.38,206.01,207.0,190.14,-6.0758,47328.44
2025-11-12,187.0,189.36,190.99,183.84,-2.2886,28513.41
2025-11-13,191.09,186.0,192.68,184.7,2.1872,29638.55
2025-11-14,178.13,186.0,186.07,177.8,-6.7821,39613.9
2025-11-17,183.9,178.14,187.97,178.14,3.2392,39423.1
2025-11-18,182.03,183.0,185.75,179.89,-1.0169,18925.35
2025-11-19,180.8,181.99,188.5,178.71,-0.6757,25378.38
2025-11-20,182.38,186.0,187.8,178.57,0.8739,26489.27
2025-11-21,171.5,176.12,178.5,171.17,-5.9656,33191.91
2025-11-24,186.18,173.92,189.75,173.92,8.5598,73339.4
2025-11-25,214.96,206.0,223.42,200.0,15.4582,134754.5
2025-11-26,220.99,210.67,228.81,210.3,2.8052,118070.87
2025-11-27,212.5,218.28,223.99,211.85,-3.8418,72127.0
2025-11-28,209.24,212.53,213.99,206.88,-1.5341,46341.43
2025-12-01,201.24,208.0,209.02,199.73,-3.8234,61476.37
2025-12-02,194.86,199.23,200.0,193.88,-3.1703,37044.24
2025-12-03,192.75,194.85,198.23,192.58,-1.0828,40354.53
2025-12-04,193.55,193.01,195.35,189.02,0.415,36142.31
2025-12-05,193.0,194.0,196.37,189.02,-0.2842,41315.04
2025-12-08,203.62,193.2,205.4,192.94,5.5026,60676.6
2025-12-09,216.83,221.31,230.28,213.0,6.4876,111230.63
2025-12-10,210.98,216.24,217.03,206.4,-2.698,61049.45
2025-12-11,201.0,211.0,213.85,201.0,-4.7303,42697.56
2025-12-12,215.15,202.01,216.99,198.38,7.0398,71338.93
2025-12-15,206.89,210.0,211.8,205.31,-3.8392,48584.61
2025-12-16,200.11,209.96,212.12,196.37,-3.2771,49436.97
2025-12-17,219.16,205.01,220.98,205.01,9.5198,90669.12
2025-12-18,213.0,215.0,220.98,211.5,-2.8107,47904.0
2025-12-19,206.12,217.25,219.0,205.63,-3.23,54027.04
2025-12-22,215.65,209.97,217.9,206.3,4.6235,62740.47
2025-12-23,225.7,215.0,230.0,212.6,4.6603,82365.72
2025-12-24,246.6,229.99,257.6,228.0,9.2601,103235.24
2025-12-25,234.3,242.44,242.44,231.64,-4.9878,76152.13
2025-12-26,226.82,231.5,233.0,222.0,-3.1925,57183.85
2025-12-29,232.9,226.8,236.71,226.28,2.6805,66357.02
2025-12-30,218.96,222.8,228.9,217.43,-5.9854,73515.39
2025-12-31,221.0,218.97,229.88,217.78,0.9317,54840.7
2026-01-05,230.1,219.6,231.2,219.01,4.1176,56172.89
2026-01-06,227.97,228.26,233.0,221.0,-0.9257,55718.25
2026-01-07,239.01,224.79,239.01,222.6,4.8427,75764.41
2026-01-08,245.12,237.0,254.5,234.11,2.5564,76488.82
2026-01-09,251.53,243.89,259.0,236.0,2.615,69604.93
2026-01-12,240.0,252.95,253.0,237.18,-4.5839,81437.08
2026-01-13,231.11,239.0,244.3,228.19,-3.7042,58927.53
2026-01-14,236.0,233.0,243.8,226.45,2.1159,68553.27
2026-01-15,236.16,230.49,236.99,229.1,0.0678,36723.43
2026-01-16,231.0,239.14,240.44,229.1,-2.185,46706.07
2026-01-19,235.98,228.01,237.0,222.8,2.1558,56102.06
2026-01-20,217.51,233.0,233.47,215.51,-7.8269,54914.13
2026-01-21,226.89,214.97,227.98,213.13,4.3124,46001.63
2026-01-22,225.8,230.0,233.18,221.31,-0.4804,40939.57
2026-01-23,218.0,224.0,224.0,216.07,-3.4544,46489.11
2026-01-26,220.85,220.0,224.8,218.0,1.3073,44828.6
2026-01-27,227.93,220.9,227.94,213.5,3.2058,51135.57
2026-01-28,266.71,237.0,272.0,236.0,17.014,139861.38
2026-01-29,248.33,262.49,269.58,245.42,-6.8914,81244.26
2026-01-30,249.57,244.65,259.0,235.01,0.4993,66077.2
2026-02-02,242.5,253.09,258.64,242.24,-2.8329,63242.49
2026-02-03,251.5,245.31,254.96,237.0,3.7113,57316.96
2026-02-04,240.92,246.98,251.88,234.0,-4.2068,48696.53
2026-02-05,222.2,242.0,242.0,220.0,-7.7702,57876.78
2026-02-06,219.9,219.0,227.79,216.05,-1.0351,39731.31
2026-02-09,232.31,226.0,236.73,221.5,5.6435,56698.97
2026-02-10,238.42,231.18,241.86,229.2,2.6301,53339.38
2026-02-11,229.53,236.65,239.98,228.0,-3.7287,31136.19
2026-02-12,247.32,232.15,253.79,232.15,7.7506,64762.99
2026-02-13,238.82,241.0,247.0,238.3,-3.4368,39139.01
2026-02-24,239.96,243.97,247.5,234.6,0.4773,43352.45
2026-02-25,238.5,241.17,242.36,230.0,-0.6084,41236.52
2026-02-26,260.54,238.6,265.6,233.66,9.2411,100568.1
2026-02-27,258.22,254.99,260.88,248.34,-0.8905,49018.9
2026-03-02,279.36,253.98,284.99,253.58,8.1868,91915.13
2026-03-03,268.53,283.98,286.88,266.28,-3.8767,71635.6
2026-03-04,267.0,263.97,272.09,259.5,-0.5698,54113.88
2026-03-05,293.21,282.0,303.22,276.62,9.8165,95354.6
2026-03-06,301.0,296.01,313.78,286.0,2.6568,76240.58
2026-03-09,278.64,285.27,288.9,259.09,-7.4286,87367.87
2026-03-10,301.0,295.01,303.33,289.0,8.0247,62979.21
2026-03-11,285.82,300.99,306.88,284.02,-5.0432,60045.33
2026-03-12,268.5,285.81,286.88,264.5,-6.0598,62673.66
2026-03-13,263.64,264.69,270.87,261.03,-1.8101,37551.7
2026-03-16,262.3,260.02,265.9,251.78,-0.5083,45219.67
2026-03-17,247.51,266.97,268.5,246.97,-5.6386,48452.53
2026-03-18,262.79,252.6,263.66,248.9,6.1735,50046.94
2026-03-19,254.2,257.0,263.99,251.8,-3.2688,46634.49
2026-03-20,253.61,257.0,264.0,253.45,-0.2321,55750.62
2026-03-23,236.5,242.0,248.6,235.01,-6.7466,40867.62
2026-03-24,235.2,241.98,242.0,227.88,-0.5497,41517.07
2026-03-25,258.8,239.75,260.0,239.5,10.034,76453.34
2026-03-26,244.95,255.0,255.89,243.5,-5.3516,44352.83
2026-03-27,247.69,240.0,255.83,237.19,1.1186,42271.04
2026-03-30,251.28,242.0,257.0,239.68,1.4494,37793.96
2026-03-31,243.18,250.4,254.79,240.6,-3.2235,32113.03
2026-04-01,257.22,250.24,259.98,250.0,5.7735,48764.42
2026-04-02,266.2,254.82,273.0,250.0,3.4912,70038.62
2026-04-03,261.04,270.15,272.8,260.44,-1.9384,39162.52
2026-04-07,268.91,265.0,288.0,263.66,3.0149,58158.48
2026-04-08,290.6,287.98,292.15,277.2,8.0659,56652.14
2026-04-09,300.0,289.0,311.99,285.0,3.2347,78707.18
2026-04-10,314.0,294.61,323.5,294.61,4.6667,69083.37
2026-04-13,310.1,314.0,324.17,306.57,-1.242,58358.3
2026-04-14,318.9,314.99,323.44,308.76,2.8378,56353.69
2026-04-15,338.0,322.0,353.65,320.8,5.9893,74482.06
2026-04-16,354.49,343.46,364.0,343.46,4.8787,49494.85
2026-04-17,358.88,353.56,374.56,347.06,1.2384,56619.91
2026-04-20,386.0,362.0,403.97,360.4,7.5568,79556.28
2026-04-21,367.73,385.13,386.59,360.6,-4.7332,61479.14
2026-04-22,372.95,365.49,375.0,351.67,1.4195,65885.01
2026-04-23,357.0,378.92,382.0,351.1,-4.2767,69390.53
2026-04-24,347.2,354.12,359.77,344.96,-2.7451,53949.69
2026-04-27,391.25,351.35,393.38,351.35,12.6872,89863.46
2026-04-28,378.41,392.9,395.0,373.01,-3.2818,45830.92
2026-04-29,375.99,379.76,390.0,372.37,-0.6395,36862.75
2026-04-30,404.0,384.11,412.32,381.3,7.4497,56650.69
2026-05-06,405.3,410.46,424.88,404.2,0.3218,51025.41
2026-05-07,395.33,402.0,405.03,390.05,-2.4599,43905.57
2026-05-08,384.78,389.0,393.8,380.2,-2.6687,33935.16
2026-05-11,388.49,392.94,399.3,379.13,0.9642,41694.49
2026-05-12,394.4,391.47,399.88,383.01,1.5213,35459.43
2026-05-13,440.0,392.7,443.7,388.15,11.5619,54954.6
2026-05-14,421.27,448.8,450.0,420.63,-4.2568,48475.35
2026-05-15,406.46,425.16,427.7,391.23,-3.5156,52517.18
2026-05-18,421.0,405.18,436.5,400.2,3.5772,44764.67
2026-05-19,410.51,420.0,422.35,402.18,-2.4917,46981.47
2026-05-20,416.01,413.0,419.17,401.2,1.3398,35526.17
2026-05-21,391.0,421.19,429.19,389.0,-6.0119,38901.27
2026-05-22,411.2,398.0,412.58,394.0,5.1662,41607.69
2026-05-25,423.0,417.48,431.98,406.0,2.8696,32682.63
2026-05-26,424.94,419.46,429.0,406.79,0.4586,35438.0
2026-05-27,417.0,429.98,445.14,411.2,-1.8685,36060.83
2026-05-28,298.39,298.89,302.0,288.8,0.252,45440.5
2026-05-29,275.0,299.99,300.48,272.0,-7.8387,70294.41
2026-06-01,254.0,281.31,282.89,252.22,-7.6364,69901.4
2026-06-02,271.61,257.0,276.7,251.98,6.9331,53356.69
2026-06-03,271.0,274.0,282.99,267.2,-0.2246,45692.32
2026-06-04,275.0,266.99,280.25,266.47,1.476,39765.47
2026-06-05,267.42,275.61,278.49,265.35,-2.7564,35154.49
2026-06-08,259.0,254.99,275.8,250.3,-3.1486,45453.23
2026-06-09,295.1,266.66,296.58,263.0,13.9382,67783.6
2026-06-10,265.06,289.73,289.73,261.55,-10.1796,61233.3
2026-06-11,258.6,267.46,271.0,253.88,-2.4372,35999.47
2026-06-12,273.87,267.0,285.75,267.0,5.9049,61870.47
2026-06-15,321.22,280.51,324.41,280.51,17.2892,81966.86
2026-06-16,373.0,323.41,376.0,316.0,16.1198,97866.85
2026-06-17,374.01,370.0,379.99,360.0,0.2708,56017.67
2026-06-18,380.06,374.02,387.0,364.29,1.6176,52191.1
2026-06-22,380.0,387.28,394.68,360.0,-0.0158,61575.98
2026-06-23,356.5,391.0,403.0,354.2,-6.1842,75416.8
2026-06-24,355.8,355.56,366.98,348.0,-0.1964,57498.56
2026-06-25,350.29,357.57,365.0,348.71,-1.5486,51105.51
2026-06-26,324.1,356.59,359.04,322.0,-7.4767,65210.21
2026-06-29,332.8,328.96,351.64,323.21,2.6844,73651.41
2026-06-30,345.69,333.1,351.78,326.0,3.8732,68326.55
2026-07-01,324.71,343.22,345.5,321.35,-6.069,53950.41
2026-07-02,293.19,316.0,324.0,290.19,-9.7071,59798.0
2026-07-03,295.9,296.51,319.33,295.0,0.9243,49157.03
2026-07-06,294.0,301.39,318.0,293.26,-0.6421,52581.62
